Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3921530,-0.299114,-6.680999,9.937747,-90.090004,19.389999,51.310001,53.683109,-230.984116,-44.950157
3921550,0.39483,-7.152402,11.194024,-57.82,13.09,49.420002,53.504539,-231.222702,-45.271629
3921565,1.122274,-7.686021,12.835559,-80.220001,-23.66,51.66,52.066113,-233.894135,-45.455173
3921585,-1.888005,-17.075792,19.758242,21.280001,7.98,66.779999,53.202171,-233.2883,-45.07502
3921605,-4.000942,-10.191396,10.086107,75.18,20.790001,16.799999,50.586723,-230.734039,-46.006569
3921625,-0.287149,-2.491017,6.15456,106.330002,4.97,-9.45,53.858608,-233.666245,-45.146412
3921640,0.983485,0.289542,6.654677,84.699997,6.02,-9.8,53.785862,-231.522064,-44.20509
3921660,-0.193826,-0.375687,7.437159,35.77,25.200001,-9.52,51.544209,-230.366806,-45.947891
3921680,-1.873647,-3.914798,9.696064,5.11,33.459999,-1.05,52.246105,-227.815109,-44.238586
3921700,-3.103602,-4.714029,10.67237,15.61,39.27,4.76,52.430164,-231.054977,-46.496368
3921715,-2.955241,-5.020321,10.002356,25.9,28.84,2.73,51.643574,-229.585312,-45.669838
3921735,-2.562804,-5.008357,8.961441,34.650002,21.98,-5.18,50.26255,-231.204285,-45.667202
3921755,-2.237369,-4.063158,8.904011,37.799999,12.39,-7.14,50.90575,-230.544647,-47.657368
3921775,-2.651342,-3.137103,9.483095,30.030001,3.99,-5.53,50.741741,-230.500397,-46.386749
3921791,-2.392908,-2.914562,9.327556,21.07,-3.92,-3.29,50.892479,-229.987885,-45.736164
3921811,-1.938256,-2.840382,9.181588,13.37,-10.01,0.0,50.870575,-232.912552,-46.815208
3921831,-1.653499,-2.981564,9.449594,4.55,-11.69,3.64,51.056492,-230.03212,-47.006779
3921851,-1.619999,-3.457752,9.54531,-4.55,-11.27,4.83,51.132736,-228.975708,-46.259285
3921866,-1.476424,-3.606112,9.394557,-10.78,-9.31,5.18,51.37035,-230.604401,-46.129028
3921886,-1.600855,-3.323749,9.291662,-16.24,-6.44,4.62,51.530514,-230.089905,-45.197781
3921906,-1.823396,-3.874118,9.172017,-21.35,-5.11,3.99,51.571609,-230.920593,-47.448097
3921926,-1.823396,-3.761652,9.121766,-21.139999,-4.69,3.71,52.619904,-229.214127,-45.049835
3921941,-1.72768,-3.950691,9.095444,-20.16,-4.27,3.08,52.455463,-229.449738,-44.95031
3921961,-1.655892,-4.225876,9.081086,-16.799999,-2.94,2.87,54.655159,-230.334045,-43.299389
3921981,-1.749216,-4.613527,9.057158,-12.04,-0.98,1.89,53.130741,-229.823715,-44.460388
3922001,-1.777931,-4.735565,9.040407,-4.34,-0.56,0.7,52.744026,-231.627258,-45.618618
3922016,-1.713322,-4.357486,9.102622,3.85,-0.35,0.7,53.318733,-229.58313,-43.858253
3922036,-1.708536,-4.10623,9.093051,8.75,0.42,1.33,52.55954,-228.667267,-44.531933
3922056,-1.74443,-4.053586,9.128944,11.48,1.05,1.68,52.709415,-228.714478,-46.223537
3922076,-1.85929,-3.977013,9.179195,12.6,0.77,2.1,52.496994,-230.000549,-46.029533
3922091,-1.883219,-3.754473,9.200731,11.97,0.0,2.24,51.101837,-231.622513,-46.447891
3922111,-1.909541,-3.608505,9.148088,9.17,-1.05,2.17,53.451412,-232.554031,-46.488571
3922131,-1.856897,-3.610898,9.224661,5.81,-2.17,2.17,52.823338,-227.650162,-44.353397
3922151,-1.837753,-3.742508,9.198339,2.66,-2.87,1.89,50.597458,-229.411636,-46.052601
3922166,-1.787502,-3.689864,9.222268,0.98,-3.5,1.75,51.098446,-230.30307,-46.914909
3922186,-1.763573,-3.759259,9.250982,-1.05,-2.24,2.1,49.381767,-229.754425,-47.647266
3922206,-1.981328,-4.027264,9.164838,-2.1,-2.59,1.19,54.100178,-231.333664,-45.996216
3922226,-1.756395,-3.854975,9.131337,-1.54,-3.71,0.77,52.00795,-230.986298,-46.761738
3922241,-1.81861,-3.898047,9.186374,-0.98,-3.22,0.84,51.68082,-229.857254,-45.718292
3922261,-1.823396,-3.948298,9.136123,-0.07,-3.36,0.98,50.877922,-230.270721,-47.328251
3922281,-1.718108,-3.926762,9.138516,0.77,-3.15,1.19,50.792686,-231.049225,-47.185314
3922301,-1.794681,-3.977013,9.227054,1.47,-2.45,1.26,49.323147,-227.6073,-46.284954
3922316,-1.828182,-3.931548,9.188767,2.17,-2.45,1.12,53.773483,-229.924744,-43.781673
3922336,-1.754002,-3.862154,9.15048,2.52,-2.31,0.98,51.911659,-228.847076,-46.522068
3922356,-1.768359,-3.88369,9.176803,2.59,-2.03,1.05,51.733948,-228.52594,-44.50135
3922376,-1.81861,-3.835832,9.267733,2.03,-1.61,1.19,51.270985,-231.385895,-46.407078
3922391,-1.854504,-3.929155,9.179195,1.19,-1.47,0.91,52.084625,-229.650024,-44.843147
3922411,-1.816217,-3.869332,9.164838,1.68,-1.89,0.63,50.081909,-228.803024,-46.782375
3922431,-1.806646,-3.725758,9.200731,1.47,-1.89,0.91,50.479687,-229.917221,-45.720871
3922451,-1.909541,-3.878904,9.181588,0.28,-2.24,0.42,51.339134,-229.011047,-46.26693
3922466,-1.868861,-3.814296,9.186374,-0.28,-3.01,0.14,50.072063,-229.084885,-48.234131
3922486,-1.854504,-3.828653,9.219875,-0.56,-3.57,0.21,51.618706,-230.91069,-46.0448
3922506,-1.813824,-3.914798,9.195946,-0.7,-3.78,0.42,51.969383,-232.03476,-46.386597
3922526,-1.775538,-3.90044,9.181588,-0.84,-3.57,0.49,53.119576,-231.425964,-45.585457
3922541,-1.785109,-4.000942,9.17441,-0.28,-3.29,0.42,48.643158,-227.234314,-46.915215
3922561,-1.739644,-3.921976,9.15766,0.49,-2.94,0.49,48.971931,-231.283066,-48.336056
3922581,-1.804253,-3.945905,9.131337,1.19,-2.52,0.63,51.747215,-229.082703,-46.42255
3922601,-1.806646,-3.967442,9.169623,1.96,-2.66,0.56,51.004223,-230.803711,-45.881531
3922617,-1.80186,-3.811903,9.195946,1.68,-2.59,0.56,51.649605,-228.263901,-45.856194
3922637,-1.782717,-3.898047,9.179195,1.05,-2.8,0.42,50.766178,-229.454895,-47.182884
3922657,-1.799467,-3.821474,9.222268,0.49,-3.15,0.42,52.669533,-231.083374,-45.521706
3922677,-1.789895,-3.878904,9.188767,-0.14,-2.94,0.42,51.621773,-227.989975,-45.527077
3922692,-1.782717,-3.907619,9.140909,-0.07,-2.94,0.42,49.410023,-229.748489,-46.805286
3922712,-1.811431,-3.996156,9.19116,0.14,-2.52,0.63,52.371552,-228.907837,-45.13406
3922732,-1.777931,-3.979406,9.152873,0.84,-2.24,0.7,51.69495,-229.854279,-45.297302
3922752,-1.804253,-3.914798,9.186374,1.47,-2.24,0.84,51.772514,-227.477463,-44.876488
3922767,-1.832968,-3.929155,9.160052,1.75,-2.17,0.98,50.746452,-230.499405,-46.246422
3922787,-1.825789,-3.895654,9.19116,2.03,-2.31,0.91,51.638866,-229.586304,-45.810169
3922807,-1.816217,-3.907619,9.210303,2.1,-2.52,0.91,53.708405,-229.378876,-43.404099
3922827,-1.785109,-3.874118,9.186374,2.03,-2.73,0.77,52.095367,-228.327637,-44.889175
3922842,-1.792288,-3.878904,9.167231,1.82,-2.73,0.84,49.996677,-229.581558,-46.639439
3922862,-1.792288,-3.912405,9.188767,1.68,-2.59,1.05,52.681911,-232.680695,-45.945126
3922882,-1.799467,-3.907619,9.17441,1.61,-2.52,0.98,51.52066,-230.37175,-46.64954
3922902,-1.823396,-3.955477,9.17441,1.54,-2.66,1.05,53.411633,-230.402924,-44.564941
3922917,-1.902362,-4.024871,9.310805,1.4,-3.64,0.84,51.008934,-230.802719,-45.741199
3922937,-2.08183,-4.020086,9.428058,-0.7,-5.25,0.56,52.576626,-230.26358,-44.815018
3922957,-2.091402,-4.230661,9.820495,-7.0,-5.88,0.0,50.531952,-229.14563,-46.846123
3922977,-2.62502,-4.376629,9.954497,-13.440001,-10.08,-4.13,53.152111,-231.698898,-45.774239
3922992,-2.641771,-4.508239,10.873374,-29.68,-20.719999,-17.780001,53.413383,-228.802643,-43.720531
3923012,-2.491017,-4.694886,11.943005,-54.040001,-27.93,-31.710001,51.899601,-231.489899,-46.149357
3923032,-2.593912,-4.802567,12.175117,-79.449997,-43.049999,-40.25,52.96159,-230.060318,-44.501198
3923052,-0.392437,-6.836538,12.151187,-114.590004,-62.790001,-53.619999,50.690792,-229.951553,-45.588188
3923067,0.48576,-8.636005,12.029149,-94.849998,-70.489998,-64.68,52.697361,-231.357285,-45.850822
3923087,0.569512,-9.987998,12.249296,-63.630001,-70.559998,-84.209999,53.425762,-230.399948,-44.143951
3923107,1.124667,-7.887025,13.153816,-36.189999,-74.970001,-96.879997,53.250263,-227.71785,-43.947697
3923127,2.266084,-6.889183,13.926725,-32.27,-92.959999,-109.900002,54.754414,-234.072571,-44.243137
3923142,3.084459,-7.623805,13.981762,-50.540001,-109.340004,-123.970001,54.552727,-234.036255,-44.095161
3923162,2.084223,-9.4137,13.019813,-52.220001,-116.550003,-137.550003,55.326939,-233.908615,-44.49828
3923182,3.091637,-10.624512,12.555589,-29.960001,-126.910004,-154.070007,55.286728,-232.037354,-43.745743
3923202,4.127767,-9.375414,12.438336,4.55,-128.589996,-177.169998,57.506039,-236.397156,-44.25309
3923217,4.651814,-7.099758,12.321084,20.09,-127.330002,-191.100006,57.094994,-234.726227,-43.393387
3923237,4.910247,-5.317042,11.304098,20.23,-129.710007,-195.020004,59.069454,-235.579163,-42.296139
3923257,5.340971,-4.735565,9.887496,-1.26,-132.300003,-196.279999,58.014809,-234.366913,-44.457344
3923277,5.855446,-5.21654,8.91119,-29.049999,-126.07,-200.970001,60.140327,-238.947464,-42.760212
3923292,6.372314,-6.441709,8.078458,-36.82,-113.470001,-205.169998,61.946957,-238.716599,-42.030464
3923312,6.616391,-7.044722,7.310334,-17.99,-98.769997,-202.860001,60.885933,-235.066452,-40.114632
3923332,5.905697,-5.802802,6.503924,19.040001,-87.43,-191.589996,61.946636,-234.476456,-41.979759
3923352,5.790838,-4.486702,5.821945,50.119999,-82.040001,-174.369995,65.976936,-234.845078,-37.726337
3923368,5.979877,-3.553468,5.388829,70.910004,-79.099998,-155.610001,64.689278,-236.523178,-41.09927
3923388,5.807588,-2.47666,4.972463,87.43,-76.93,-134.399994,64.658058,-234.929825,-41.237171
3923408,4.757101,-0.65805,4.50106,101.010002,-77.209999,-104.580002,67.689369,-234.634048,-39.803188
