Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3617835,-1.450102,-5.764515,8.279462,1.4,-2.87,0.91,51.558338,-230.363831,-45.526901
3617855,-1.466853,-5.692729,8.166995,1.26,-2.59,1.05,52.935837,-232.426224,-43.378372
3617875,-1.466853,-5.733408,8.200496,1.4,-2.66,0.98,53.938675,-233.649384,-42.760799
3617895,-1.474031,-5.771694,8.226818,1.19,-2.52,0.84,55.007477,-234.377869,-44.018581
3617911,-1.435745,-5.635299,8.176567,1.26,-2.1,1.4,51.159676,-230.290192,-45.090618
3617931,-1.53864,-5.716658,8.214853,1.05,-2.1,1.12,51.636227,-232.227127,-45.156788
3617951,-1.469246,-5.721443,8.159817,1.05,-2.1,0.91,53.646721,-230.152435,-42.559513
3617971,-1.509925,-5.664013,8.150245,1.05,-2.17,0.91,53.695488,-232.581421,-45.373577
3617986,-1.485996,-5.774087,8.188532,0.98,-2.66,0.56,51.876911,-230.935104,-44.508812
3618006,-1.478817,-5.75973,8.214853,0.84,-2.8,0.35,54.47823,-233.492355,-43.998253
3618026,-1.476424,-5.71905,8.181353,1.26,-2.87,0.7,52.859592,-233.482651,-44.125874
3618046,-1.536247,-5.798016,8.19571,1.96,-2.94,0.63,52.167225,-231.512344,-44.33271
3618061,-1.457281,-5.812374,8.262712,2.03,-3.15,0.14,52.688694,-235.31955,-45.011093
3618081,-1.421387,-5.656835,8.181353,1.82,-2.73,0.63,55.015255,-231.456161,-43.360527
3618101,-1.469246,-5.721443,8.23639,1.68,-2.59,0.7,52.392456,-231.543701,-43.779037
3618121,-1.445316,-5.711872,8.226818,1.33,-2.38,0.7,53.425335,-230.67981,-45.315048
3618136,-1.459674,-5.668799,8.198103,0.77,-2.17,0.98,53.559734,-232.531235,-43.260983
3618156,-1.48121,-5.790838,8.241176,0.42,-2.1,1.05,53.702808,-230.42041,-42.046646
3618176,-1.474031,-5.711872,8.190925,0.77,-2.17,0.84,51.181904,-231.605652,-44.062279
3618196,-1.49796,-5.745372,8.245961,0.77,-2.45,0.49,53.439785,-234.916992,-44.944763
3618211,-1.466853,-5.695121,8.107173,0.84,-2.38,0.77,50.846676,-229.158173,-43.626175
3618231,-1.493175,-5.788445,8.23639,1.26,-2.52,0.77,53.19318,-233.010406,-44.184582
3618251,-1.476424,-5.709479,8.198103,1.47,-2.52,0.63,53.635551,-231.7547,-43.684578
3618271,-1.435745,-5.692729,8.260319,1.05,-2.52,0.7,53.384239,-229.849121,-43.064732
3618286,-1.483603,-5.690335,8.164602,0.7,-2.45,0.84,52.5569,-231.30809,-43.878555
3618306,-1.502746,-5.769301,8.217246,1.12,-2.52,0.77,51.904743,-231.20903,-44.837933
3618326,-1.49796,-5.723836,8.207675,1.26,-2.45,0.56,52.311184,-228.360977,-44.616161
3618346,-1.459674,-5.652049,8.188532,0.84,-2.52,0.56,53.601265,-233.082062,-44.340202
3618361,-1.493175,-5.740586,8.181353,0.7,-2.66,0.42,50.930157,-229.97995,-44.613522
3618381,-1.433352,-5.709479,8.198103,0.98,-2.52,0.56,52.987213,-232.69519,-43.00584
3618401,-1.48121,-5.733408,8.212461,1.05,-2.73,0.42,52.965302,-235.619873,-44.084881
3618421,-1.445316,-5.709479,8.176567,0.91,-2.52,0.7,51.366074,-230.325516,-45.098263
3618436,-1.490782,-5.762123,8.205282,1.12,-2.66,0.84,52.958954,-232.701141,-43.84782
3618456,-1.40703,-5.769301,8.205282,1.26,-2.73,0.7,53.367039,-232.772797,-44.003445
3618476,-1.474031,-5.738194,8.155031,1.4,-2.24,0.98,51.297928,-232.700363,-45.238411
3618496,-1.469246,-5.723836,8.202888,1.61,-2.38,0.91,53.205669,-230.087723,-43.3862
3618511,-1.48121,-5.745372,8.267497,1.4,-2.38,0.56,52.357742,-233.15094,-45.605759
3618531,-1.459674,-5.640084,8.16221,0.56,-2.24,0.56,53.111015,-230.86821,-43.523922
3618551,-1.49796,-5.771694,8.183745,0.28,-2.38,0.63,53.992691,-231.277512,-43.041637
3618571,-1.485996,-5.74298,8.183745,0.7,-2.45,0.7,52.988102,-231.654663,-44.503624
3618586,-1.505139,-5.738194,8.186138,1.19,-2.73,0.63,54.31675,-235.327286,-44.60281
3618606,-1.495568,-5.735801,8.23639,1.4,-3.15,0.49,53.367577,-227.972931,-41.610546
3618626,-1.438138,-5.752551,8.183745,1.4,-2.94,0.28,53.66502,-234.948349,-44.39109
3618646,-1.478817,-5.711872,8.186138,1.82,-2.87,0.56,49.984615,-232.224365,-46.266724
3618662,-1.48121,-5.673585,8.16221,2.17,-2.8,0.56,51.518024,-233.012589,-45.996166
3618682,-1.469246,-5.675978,8.260319,1.89,-2.8,0.42,53.095997,-231.911728,-42.447132
3618702,-1.426173,-5.64487,8.265104,1.12,-2.8,0.63,51.195602,-231.882553,-44.812386
3618722,-1.469246,-5.735801,8.245961,0.63,-2.59,0.7,52.565887,-231.585983,-44.76899
3618737,-1.409423,-5.711872,8.212461,0.91,-2.45,0.7,53.992691,-231.277512,-43.041637
3618757,-1.49796,-5.68555,8.231604,1.47,-2.45,0.7,50.932232,-232.619781,-43.81982
3618777,-1.454888,-5.697514,8.193317,1.19,-2.52,0.63,53.471542,-231.710449,-42.413963
3618797,-1.447709,-5.666406,8.219639,1.05,-2.59,0.7,53.457413,-231.713425,-42.834953
3618812,-1.435745,-5.75973,8.214853,1.12,-2.45,0.7,52.25246,-230.733826,-44.475651
3618832,-1.426173,-5.697514,8.245961,1.26,-2.24,0.84,51.714111,-234.090454,-44.786686
3618852,-1.474031,-5.690335,8.224425,0.98,-2.31,0.84,52.403522,-234.461441,-43.875767
3618872,-1.450102,-5.680764,8.210068,0.91,-2.31,0.91,51.945053,-228.560272,-44.368664
3618887,-1.466853,-5.757337,8.229211,1.05,-2.52,0.77,54.035969,-230.228058,-43.276455
3618907,-1.478817,-5.695121,8.200496,1.33,-2.52,0.84,51.066769,-229.470398,-44.38393
3618927,-1.502746,-5.738194,8.212461,1.54,-2.59,0.7,53.760105,-233.887985,-43.082268
3618947,-1.466853,-5.738194,8.260319,1.61,-2.8,0.63,53.097317,-230.591309,-42.773819
3618962,-1.421387,-5.683156,8.19571,1.54,-2.73,0.77,52.570599,-231.584991,-44.628662
3618982,-1.409423,-5.745372,8.19571,1.26,-2.52,0.7,52.916996,-232.430191,-43.939693
3619002,-1.462067,-5.675978,8.238783,1.26,-2.45,0.84,51.57761,-230.079987,-43.794479
3619022,-1.426173,-5.735801,8.296212,1.19,-2.59,0.91,54.649559,-231.37558,-41.941936
3619037,-1.438138,-5.675978,8.200496,1.05,-2.38,0.91,52.439129,-231.81366,-43.546833
3619057,-1.493175,-5.745372,8.226818,0.77,-2.45,0.77,52.860023,-233.202759,-42.954777
3619077,-1.457281,-5.71905,8.212461,1.05,-2.31,0.84,52.638634,-233.730164,-45.710312
3619097,-1.454888,-5.675978,8.248354,1.26,-2.31,0.7,51.641827,-231.185593,-46.514248
3619112,-1.462067,-5.680764,8.224425,1.26,-2.45,0.7,52.811283,-230.292969,-43.980686
3619132,-1.447709,-5.690335,8.281855,1.19,-2.59,0.49,52.712353,-230.794571,-43.087639
3619152,-1.452495,-5.692729,8.224425,0.98,-2.66,0.63,51.492374,-230.85849,-43.651539
3619172,-1.395065,-5.735801,8.226818,0.91,-2.66,0.42,51.050892,-231.073669,-45.64933
3619187,-1.450102,-5.723836,8.23639,1.19,-2.73,0.42,52.789375,-233.217636,-45.059731
3619207,-1.457281,-5.723836,8.217246,1.75,-2.8,0.42,54.129303,-230.767975,-42.812046
3619227,-1.466853,-5.687943,8.250747,2.1,-2.87,0.49,52.452827,-232.090561,-44.29694
3619247,-1.438138,-5.697514,8.274676,1.89,-2.94,0.42,51.342953,-230.050598,-44.628815
3619262,-1.430959,-5.661621,8.241176,1.61,-2.94,0.42,52.898159,-232.434158,-44.501015
3619282,-1.430959,-5.675978,8.267497,1.47,-2.59,0.56,54.663261,-231.652481,-42.692043
3619302,-1.433352,-5.697514,8.19571,1.26,-2.38,0.56,52.88271,-233.757568,-44.595318
3619322,-1.466853,-5.671192,8.23639,1.4,-2.31,0.7,53.778515,-234.163895,-43.692047
3619337,-1.440531,-5.695121,8.25314,1.4,-2.17,0.84,50.436413,-230.966675,-45.486061
3619357,-1.442924,-5.692729,8.248354,1.19,-2.31,0.63,51.74337,-228.523956,-44.220688
3619377,-1.466853,-5.697514,8.200496,1.26,-2.59,0.56,52.027222,-230.702469,-45.029324
3619397,-1.46446,-5.747765,8.207675,1.82,-2.66,0.49,54.385326,-232.672562,-43.291565
3619413,-1.469246,-5.721443,8.193317,2.8,-2.59,0.28,50.400482,-229.374329,-45.764294
3619433,-1.450102,-5.630513,8.229211,3.36,-2.59,0.21,50.198795,-229.337997,-45.616318
3619453,-1.529068,-5.656835,8.32732,2.87,-2.87,0.07,52.423248,-233.416946,-44.812233
3619473,-1.62957,-5.465402,8.255533,1.33,-4.62,-0.21,50.817986,-229.444,-45.639256
3619488,-1.603248,-6.243097,8.509181,1.19,-5.53,-0.21,55.171486,-234.422104,-45.2892
3619508,-1.749216,-6.611605,8.171782,7.84,-7.14,0.28,52.776993,-231.620316,-44.636307
3619528,-1.478817,-8.59054,8.176567,33.18,-8.89,-4.76,53.559303,-232.811111,-44.432079
3619548,-1.445316,-9.298841,8.430215,79.379997,-9.52,-10.57,53.268993,-232.233871,-44.608181
3619563,-1.320885,-8.942298,8.777187,119.910004,-5.95,-24.710001,53.168312,-234.335785,-44.559544
3619583,-0.961949,-8.174174,8.693435,139.580002,-4.97,-44.939999,50.740421,-231.820816,-46.060066
3619603,0.729837,-6.728858,9.578811,105.349998,-20.58,-74.900002,51.516815,-229.813004,-44.447678
3619623,-0.497725,-6.78868,10.784837,69.860001,-21.559999,-82.389999,54.32246,-229.765732,-44.738464
3619638,-0.009572,-6.427351,10.535975,44.170002,-22.889999,-97.860001,52.576195,-230.543442,-45.986118
3619658,0.406794,-5.137574,10.179431,15.33,-27.58,-106.190002,51.961285,-230.716339,-46.993946
3619678,0.825553,-5.3649,9.786994,-28.84,-33.670002,-115.080002,53.968281,-231.842209,-46.08548
3619698,1.725287,-5.826731,9.384986,-78.959999,-41.580002,-130.410004,51.578499,-229.039444,-45.292267
3619713,2.050722,-7.25769,8.758043,-118.580002,-41.439999,-144.550003,53.16877,-233.575119,-47.228428
3619733,1.871254,-10.040643,8.743686,-99.75,-28.210001,-148.470001,53.613213,-234.959259,-45.934719
3619753,1.672643,-9.234232,8.549861,-42.139999,-17.01,-159.600006,53.881725,-233.941147,-45.615856
3619773,1.416602,-7.236154,7.987527,-0.35,-7.98,-171.149994,53.083965,-234.073761,-45.914391
3619788,1.206026,-5.51326,8.095208,14.07,-2.73,-177.240005,52.308895,-234.761139,-47.853466
3619808,1.438138,-4.199553,8.169388,9.24,-0.56,-179.619995,56.417538,-236.232407,-45.898819
3619828,1.706143,-3.802331,8.097601,-7.7,1.96,-177.940002,56.327595,-237.011902,-45.89621
3619848,1.591284,-4.254591,7.776951,-22.82,7.49,-172.970001,54.902973,-235.440201,-45.608059
3619863,1.536247,-4.376629,8.037778,-25.48,13.86,-167.020004,56.328026,-236.732025,-44.725117
3619883,1.40703,-4.144517,8.155031,-18.83,19.25,-159.880005,55.93364,-236.937271,-45.319599
3619903,1.119881,-3.859761,7.992313,-7.7,22.889999,-152.809998,59.981918,-237.861679,-42.847054
