Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44537361,-1.375922,-0.660443,10.038249,0.56,-2.38,0.84,103.267426,-100.461182,28.602289
44537376,-1.40703,-0.698729,10.047821,0.7,-2.17,0.84,103.712753,-100.804779,28.398211
44537396,-1.445316,-0.638906,10.031071,0.84,-2.24,0.84,103.442596,-98.903168,28.456741
44537416,-1.418995,-0.619763,9.999963,0.7,-2.38,0.91,102.777954,-101.726799,26.698988
44537436,-1.40703,-0.681979,10.040643,0.77,-2.31,0.84,102.453789,-102.197052,27.038357
44537452,-1.397458,-0.677193,10.01432,0.91,-2.24,0.98,103.084145,-100.700768,28.14049
44537472,-1.404637,-0.710694,10.057393,0.91,-2.31,0.84,103.791183,-97.868217,31.161213
44537492,-1.404637,-0.670014,10.007142,1.33,-2.45,0.84,102.753517,-102.772301,27.495121
44537512,-1.368743,-0.636514,10.074143,1.33,-2.17,0.91,103.666519,-100.254951,29.337103
44537527,-1.385494,-0.634121,10.033463,1.26,-2.24,0.91,102.424744,-98.723541,28.91596
44537547,-1.404637,-0.634121,9.999963,0.91,-2.17,0.91,102.190521,-98.414284,29.252722
44537567,-1.409423,-0.713087,10.054999,0.7,-2.1,0.98,102.753632,-98.252296,28.716923
44537587,-1.39028,-0.703515,10.066964,0.98,-2.31,0.91,103.445992,-100.222588,28.923761
44537602,-1.385494,-0.650871,10.011928,1.26,-2.17,0.98,103.051613,-100.427834,28.329277
44537622,-1.435745,-0.636514,10.062179,1.33,-2.24,0.91,101.948982,-100.266052,26.26255
44537642,-1.433352,-0.492939,10.143538,0.7,-2.52,1.47,104.422325,-99.851395,29.54376
44537662,-1.445316,-0.490546,10.105251,-1.4,-3.78,2.1,103.341919,-101.005066,28.505377
44537677,-1.46446,-0.519261,9.942533,-3.92,-4.27,3.15,104.027931,-100.056641,28.949278
44537697,-1.340029,-0.646085,10.057393,-5.95,-5.11,2.66,103.675941,-100.252968,29.617764
44537717,-1.529068,-0.844697,10.394793,-7.07,-4.76,1.4,103.447739,-98.622307,29.768167
44537737,-1.780324,-1.395065,10.459401,-5.67,-6.02,-0.28,101.533226,-98.596092,26.981922
44537752,-1.830575,-1.270634,10.504867,-2.1,-10.01,-3.15,102.772034,-98.528206,28.107143
44537772,-1.883219,-1.658285,11.607997,2.1,-14.07,-5.39,102.804573,-98.80114,27.91836
44537792,-2.596305,-1.466853,12.479015,14.91,-18.620001,-9.52,102.331413,-98.183617,28.451553
44537812,-3.161031,-1.100738,13.787936,20.719999,-32.48,-11.55,103.167633,-101.522545,27.153141
44537827,-3.608505,-1.229955,16.192808,19.879999,-54.040001,-12.67,103.853653,-100.57412,27.597042
44537847,-4.16366,-1.627177,17.032721,18.690001,-81.970001,-13.51,101.571785,-97.547623,26.606779
44537867,-4.256983,-1.474031,16.405777,16.379999,-115.360001,-15.26,105.042839,-98.636978,29.194138
44537887,-3.754473,-0.935627,15.405542,5.46,-151.690002,-19.6,106.347183,-98.354286,27.272911
44537902,-3.012671,-1.725287,14.469915,-6.72,-180.600006,-27.51,107.445999,-97.476524,27.701519
44537922,-2.749451,-2.541268,13.697006,-6.72,-202.789993,-35.490002,112.32885,-98.820137,29.253048
44537942,-2.53409,-3.22564,12.797273,8.96,-221.550003,-42.209999,117.333298,-100.697723,32.110966
44537962,-2.278049,-3.254355,11.428529,38.080002,-238.490005,-45.220001,117.251595,-97.794861,30.102747
44537977,-2.045936,-3.086851,10.023892,70.349998,-251.720001,-45.009998,119.818733,-97.159447,31.179487
44537997,-1.665464,-2.383337,9.009299,101.5,-263.970001,-42.0,122.844017,-98.185081,32.799828
44538017,-1.146203,-1.485996,8.128709,123.760002,-273.48999,-38.990002,127.659721,-96.342987,33.935226
44538037,-0.579084,-0.978699,6.934648,134.610001,-279.720001,-36.959999,130.445297,-93.580894,38.471581
44538052,0.124431,0.366115,5.058608,132.649994,-289.170013,-36.119999,134.099625,-94.430672,41.520737
44538072,1.679821,1.914326,3.464931,114.169998,-299.110016,-38.57,136.176926,-91.301544,44.584858
44538092,3.228033,2.340264,2.483839,83.300003,-299.950012,-44.029999,141.106003,-93.675781,49.037472
44538112,4.350307,2.033972,1.569748,54.880001,-291.339996,-49.209999,142.308105,-88.536087,52.604042
44538127,5.113645,1.55539,0.555155,39.689999,-278.459991,-52.150002,141.909409,-88.943245,56.880302
44538147,5.783659,0.966735,-0.011965,35.139999,-261.100006,-54.599998,145.786011,-88.225082,61.187214
44538167,6.523067,1.299349,-1.27542,39.619999,-243.040009,-54.529999,144.342102,-87.418015,63.582928
44538187,7.420408,2.433588,-2.902597,50.959999,-221.550003,-53.689999,147.008133,-86.761795,67.606606
44538203,7.954027,3.43143,-3.881297,53.760002,-194.25,-52.779999,145.606171,-86.225685,70.094193
