Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3896320,-1.722894,-5.087323,8.511574,19.67,-9.38,-1.82,53.157253,-231.418045,-44.462814
3896335,-1.543426,-4.771459,8.571397,21.07,-7.35,-1.75,50.414181,-229.65123,-46.5144
3896355,-1.53864,-4.656599,8.583362,20.860001,-3.64,-1.75,52.39674,-231.822586,-44.809803
3896375,-1.462067,-4.730779,8.700614,20.16,0.42,-1.61,52.626686,-231.852966,-44.115799
3896395,-1.495568,-4.898283,8.734115,19.389999,4.13,-0.98,53.275452,-230.632599,-43.623444
3896411,-1.598463,-4.826496,8.743686,20.23,7.28,-0.35,48.981781,-231.001221,-46.884296
3896431,-1.816217,-5.029893,8.77958,21.280001,7.49,-1.12,49.293571,-228.933655,-46.800247
3896451,-1.85929,-4.675743,8.750865,21.98,7.42,-1.05,50.539623,-230.743942,-47.40987
3896471,-1.844932,-4.534561,8.743686,23.24,5.6,-1.05,50.383282,-232.298004,-46.703007
3896486,-1.849718,-4.359879,8.777187,22.33,4.97,-0.21,51.173805,-230.287216,-44.669628
3896506,-2.017221,-4.321592,8.987762,20.93,3.22,-0.07,51.066341,-229.750275,-45.555023
3896526,-1.940648,-4.371843,8.908797,18.9,0.77,-0.98,51.539932,-230.087921,-44.917122
3896546,-1.928684,-4.08948,8.994942,15.89,-0.21,-0.07,49.089703,-230.777481,-48.667778
3896561,-1.883219,-4.053586,8.908797,10.43,-1.75,-0.21,51.360931,-230.606369,-46.409687
3896581,-1.895183,-4.108623,8.968619,5.53,-2.31,0.84,52.502129,-229.719696,-44.718109
3896601,-1.923898,-4.307235,8.990156,2.24,-2.87,1.12,50.321278,-228.831436,-45.807713
3896621,-1.885612,-4.245019,8.971012,-0.14,-3.43,1.12,49.674255,-228.451508,-45.455654
3896636,-1.830575,-4.321592,8.901618,-1.61,-3.29,1.33,51.136124,-230.295151,-45.792267
3896656,-1.873647,-4.498667,8.92794,-1.4,-3.01,1.19,48.262905,-227.436584,-47.088707
3896676,-1.828182,-4.503453,8.982977,0.84,-3.5,0.7,49.617741,-228.463394,-47.139618
3896696,-1.768359,-4.465167,8.882475,2.1,-2.87,0.84,49.14283,-229.446182,-47.450836
3896711,-1.938256,-4.371843,8.889653,2.66,-1.96,1.4,51.536972,-228.488617,-44.213043
3896731,-1.873647,-4.448416,9.033228,3.22,-1.68,1.05,50.021976,-227.976303,-45.09338
3896751,-1.868861,-4.398165,8.949476,3.85,-1.75,0.49,51.300995,-229.779648,-44.720688
3896771,-1.832968,-4.197161,8.978191,3.64,-2.24,0.28,50.56963,-229.137711,-45.72348
3896786,-1.85929,-4.271341,8.975799,2.52,-2.38,0.35,51.500072,-231.975998,-48.055267
3896806,-1.792288,-4.252198,8.954262,1.47,-2.1,1.05,49.975307,-227.706345,-45.325581
3896826,-1.852111,-4.422094,8.963834,1.05,-1.82,1.33,50.553753,-230.740967,-46.98888
3896846,-1.902362,-4.393379,8.951869,1.4,-1.96,1.05,49.894352,-228.763748,-46.213413
3896861,-1.914326,-4.31202,8.930333,1.54,-2.38,0.63,49.976521,-230.90593,-46.874069
3896881,-1.854504,-4.283306,8.959048,1.68,-2.31,0.63,51.923149,-231.48494,-45.447704
3896901,-1.885612,-4.307235,8.975799,1.82,-2.87,0.28,51.831562,-229.344742,-45.067707
3896921,-1.804253,-4.211518,8.932726,1.12,-2.52,0.42,52.789051,-228.977493,-45.009022
3896936,-1.87604,-4.407737,9.006907,0.63,-2.03,0.7,51.848225,-231.220917,-46.521893
3896956,-1.840146,-4.388594,8.973405,1.33,-2.17,0.56,51.154537,-230.57106,-46.402042
3896976,-1.80186,-4.273734,8.956655,1.47,-1.82,0.84,50.839352,-231.319183,-46.953106
3896996,-1.87604,-4.350307,8.904011,1.05,-1.61,1.19,49.911011,-230.639923,-47.667591
3897011,-1.880826,-4.367057,8.949476,1.4,-1.82,1.19,51.791248,-231.9935,-45.536972
3897031,-1.885612,-4.252198,8.932726,1.12,-1.54,1.61,51.25433,-229.509689,-44.952896
3897051,-1.911934,-4.450809,8.980584,1.33,-1.33,1.54,51.209732,-231.879578,-44.391396
3897071,-1.959792,-4.414916,8.978191,1.89,-1.68,0.98,53.18169,-230.372543,-45.258945
3897086,-1.899969,-4.242626,8.932726,1.96,-1.96,0.77,52.106426,-231.245361,-44.985909
3897106,-1.861683,-4.283306,8.951869,1.82,-1.96,1.05,51.966854,-230.155609,-44.511421
3897126,-1.835361,-4.273734,8.966227,1.61,-1.89,1.19,50.549046,-230.741959,-47.129211
3897146,-1.854504,-4.364665,8.923154,1.61,-1.54,1.4,48.893154,-230.460312,-47.208374
3897161,-1.940648,-4.3862,8.963834,1.82,-1.54,1.26,51.101837,-231.622513,-46.447891
3897181,-1.883219,-4.285698,8.944691,2.03,-1.68,1.26,51.628559,-230.62883,-44.593044
3897201,-1.921505,-4.309628,8.925548,2.17,-1.54,1.54,52.398487,-230.222305,-43.965393
3897221,-1.921505,-4.335949,9.014085,2.38,-1.47,1.68,51.370785,-230.324524,-44.957932
3897236,-1.916719,-4.261769,8.944691,2.87,-1.89,1.4,53.005299,-228.730988,-43.564911
3897256,-1.890397,-4.235447,8.915976,2.52,-1.68,1.61,52.143242,-231.797165,-46.20546
3897276,-1.959792,-4.345521,9.009299,2.31,-1.68,1.33,52.05933,-231.255264,-46.389206
3897296,-1.849718,-4.259377,8.982977,2.38,-1.96,1.12,50.488247,-230.474976,-47.782406
3897311,-1.907148,-4.216304,8.975799,2.24,-1.75,1.26,51.345917,-231.649902,-45.332897
3897331,-1.907148,-4.335949,8.992549,2.31,-1.75,1.26,52.602703,-232.137787,-45.988544
3897351,-1.938256,-4.240233,8.982977,2.38,-1.82,1.26,50.964016,-228.932465,-45.128998
3897371,-1.916719,-4.27852,8.990156,2.1,-2.1,1.19,52.928623,-230.067245,-45.483505
3897386,-1.923898,-4.194768,8.956655,1.61,-2.03,1.4,49.852398,-228.492798,-46.305283
3897406,-1.95022,-4.316806,9.011692,1.33,-1.82,1.26,51.8722,-230.936096,-44.649143
3897426,-1.938256,-4.283306,8.959048,1.47,-1.96,1.05,51.09164,-228.14502,-44.008965
3897446,-1.888005,-4.276127,8.975799,1.75,-1.89,1.19,49.721703,-232.200912,-47.943039
3897461,-1.923898,-4.288091,8.999727,2.38,-1.68,1.54,50.282707,-229.879898,-45.432568
3897481,-1.957399,-4.283306,8.987762,2.8,-1.75,1.4,49.669548,-228.452499,-45.595985
3897501,-1.93347,-4.233055,8.982977,2.73,-2.17,1.12,54.493248,-232.448822,-45.075047
3897521,-1.931077,-4.213911,8.992549,2.8,-2.45,0.98,49.907619,-229.320511,-48.134613
3897537,-1.914326,-4.218697,8.975799,2.66,-2.45,1.12,51.145546,-230.293167,-45.511608
3897557,-1.914326,-4.245019,8.980584,2.52,-2.31,1.19,51.545959,-228.76651,-45.103477
3897577,-1.899969,-4.225876,8.994942,2.45,-2.17,1.33,51.502686,-229.815979,-44.868668
3897597,-1.96697,-4.245019,8.973405,2.38,-2.03,1.26,50.61116,-229.688522,-46.802704
3897612,-1.935863,-4.187589,9.045193,2.38,-2.03,1.4,51.477818,-231.141342,-45.243629
3897632,-1.945434,-4.240233,9.021263,2.31,-1.96,1.4,51.85215,-227.740479,-43.661976
3897652,-1.976542,-4.18041,9.01887,2.38,-2.24,1.26,53.129101,-226.904007,-44.082993
3897672,-1.943041,-4.182803,9.009299,2.31,-2.31,1.12,50.518684,-228.588867,-44.924919
3897687,-1.969363,-4.199553,9.009299,1.89,-2.24,1.12,50.871571,-227.35199,-47.091187
3897707,-1.95022,-4.156481,9.009299,1.61,-2.38,0.98,50.410221,-233.612473,-45.534336
3897727,-1.969363,-4.22109,9.035621,1.26,-2.59,0.84,52.211391,-229.422333,-46.065308
3897747,-1.909541,-4.127767,9.00212,1.12,-2.66,0.7,51.686852,-228.535843,-45.904648
3897762,-1.921505,-4.23784,9.038013,0.91,-2.59,0.7,50.57095,-227.817307,-46.050167
3897782,-1.974149,-4.192375,9.033228,0.84,-2.38,0.77,51.170414,-228.967789,-45.136642
3897802,-1.96697,-4.235447,8.992549,0.91,-2.59,0.63,51.454269,-231.146301,-45.945278
3897822,-1.988507,-4.209126,8.997334,1.26,-2.73,0.63,51.470146,-229.543045,-44.679882
3897837,-1.938256,-4.23784,9.02605,1.4,-2.87,0.56,52.101288,-231.526215,-46.297333
3897857,-1.959792,-4.175625,9.004513,1.33,-2.73,0.56,50.597458,-229.411636,-46.052601
3897877,-1.9909,-4.199553,9.021263,1.05,-2.73,0.56,52.174572,-228.870529,-44.845753
3897897,-1.928684,-4.111016,9.028442,0.98,-3.01,0.49,50.805607,-227.84668,-45.215832
3897912,-1.897576,-4.218697,9.02605,0.84,-3.01,0.7,49.705048,-230.324738,-46.488853
3897932,-1.921505,-4.197161,8.968619,0.98,-2.94,0.84,49.402245,-232.670181,-47.463341
3897952,-1.96697,-4.18041,8.999727,0.98,-2.45,0.98,52.286636,-233.926483,-45.041828
3897972,-1.9909,-4.228269,9.047585,1.12,-2.66,0.77,48.489349,-230.667542,-48.083523
3897987,-1.95022,-4.103837,9.016478,0.84,-2.8,0.63,51.198242,-229.241714,-45.465759
3898007,-1.947827,-4.213911,9.033228,0.63,-2.8,0.56,52.305153,-229.682388,-44.429802
3898027,-1.923898,-4.149302,9.045193,0.49,-2.94,0.49,52.21521,-230.461884,-44.427197
3898047,-1.988507,-4.225876,8.994942,0.49,-2.87,0.49,51.862354,-231.217957,-46.100903
3898062,-1.878433,-4.225876,8.968619,0.63,-2.87,0.49,52.304291,-230.242126,-46.771992
3898082,-1.974149,-4.228269,9.028442,0.49,-2.87,0.7,52.276894,-229.688339,-45.271786
3898102,-1.981328,-4.264162,8.990156,0.84,-2.94,0.7,51.553631,-230.364822,-45.667229
3898122,-1.914326,-4.199553,9.016478,1.26,-2.94,0.63,49.832233,-229.817169,-46.539917
3898137,-1.928684,-4.216304,8.961441,1.26,-3.08,0.49,50.206463,-230.93631,-46.180069
3898157,-1.907148,-4.20434,8.992549,1.19,-3.08,0.42,51.806263,-230.949966,-46.613766
3898177,-1.888005,-4.158874,9.011692,1.26,-3.08,0.49,52.677307,-228.161667,-44.863655
3898197,-1.955006,-4.199553,9.004513,1.05,-2.87,0.42,51.159676,-230.290192,-45.090618
3898212,-1.878433,-4.158874,9.047585,0.98,-2.8,0.49,50.451862,-229.643295,-45.391758
3898232,-1.907148,-4.225876,9.071514,0.84,-2.73,0.56,51.283474,-228.463211,-45.6087
3898252,-1.95022,-4.173232,8.980584,0.84,-2.73,0.56,50.704494,-230.228455,-46.338295
3898272,-1.931077,-4.161267,9.047585,0.63,-2.59,0.7,52.313709,-230.240143,-46.491333
3898288,-1.883219,-4.230661,8.997334,0.77,-2.59,0.63,51.866631,-231.496826,-47.131668
3898308,-1.899969,-4.235447,8.992549,0.98,-2.66,0.7,51.114758,-228.419937,-44.478409
3898328,-1.909541,-4.223483,8.994942,0.91,-2.59,0.7,51.376812,-229.003128,-45.144291
3898348,-1.902362,-4.175625,9.030835,1.05,-2.59,0.77,51.920185,-229.885651,-44.743629
3898363,-1.878433,-4.213911,9.014085,1.12,-2.66,0.77,51.6003,-230.634781,-45.435024
3898383,-1.93347,-4.197161,8.990156,1.19,-2.66,0.84,50.936192,-228.658539,-44.799881
3898403,-1.899969,-4.201947,9.035621,1.05,-2.73,0.77,51.360931,-230.606369,-46.409687
3898423,-1.89279,-4.182803,9.01887,1.05,-2.73,0.7,51.980122,-230.712372,-46.432625
3898438,-1.907148,-4.245019,9.006907,1.12,-2.59,0.77,52.952171,-230.062302,-44.781857
3898458,-1.883219,-4.223483,8.994942,1.33,-2.52,0.84,51.022633,-231.07962,-46.49131
3898478,-1.96697,-4.245019,9.02605,1.61,-2.38,0.84,51.744579,-231.723541,-45.76918
3898498,-1.943041,-4.199553,9.030835,1.54,-2.38,0.77,50.761898,-229.176025,-46.152119
3898513,-1.945434,-4.213911,9.064336,1.4,-2.59,0.7,51.139084,-231.894455,-46.496346
3898533,-1.921505,-4.216304,9.040407,1.05,-2.73,0.63,54.49675,-229.24826,-43.386227
3898553,-1.928684,-4.189982,9.006907,0.84,-2.8,0.63,50.70153,-228.629166,-45.634216
3898573,-1.89279,-4.194768,9.040407,0.7,-2.73,0.77,52.157372,-231.794205,-45.78447
3898588,-1.85929,-4.194768,9.040407,0.84,-2.73,0.63,52.483185,-234.243683,-46.501228
3898608,-1.888005,-4.228269,9.02605,1.05,-2.73,0.49,49.690918,-230.327713,-46.909843
3898628,-1.899969,-4.206732,8.994942,1.47,-2.73,0.42,49.472137,-228.695068,-46.478779
3898648,-2.019614,-4.213911,9.140909,1.19,-3.29,0.0,50.953278,-230.254868,-45.08297
3898663,-2.110545,-4.3862,9.291662,-0.98,-5.18,-1.05,52.047379,-229.378082,-44.794689
3898683,-2.050722,-5.070572,9.499846,-8.33,-5.18,-3.99,51.69495,-229.854279,-45.297302
3898703,-3.060529,-5.936805,11.043271,-9.1,-13.79,-15.54,50.05397,-233.049133,-47.67506
3898723,-3.816688,-7.202653,13.929118,-24.219999,-40.110001,-47.740002,51.344276,-228.730194,-44.955502
3898738,-3.22564,-9.607526,14.606311,-35.560001,-59.010002,-77.769997,51.544209,-230.366806,-45.947891
3898758,-1.119881,-9.827674,13.271069,-28.98,-84.629997,-104.370003,52.959843,-231.660614,-45.345604
3898778,1.29217,-6.654677,13.187317,15.75,-83.440002,-106.540001,52.185631,-231.788254,-44.94249
3898798,1.660678,-5.185432,13.685041,14.42,-86.590004,-112.349998,53.554169,-233.091965,-45.743504
3898813,2.971992,-6.235919,14.587168,-5.53,-101.010002,-126.489998,53.984161,-230.238953,-44.820084
3898833,4.053586,-7.097365,15.161466,5.39,-113.82,-133.139999,54.163052,-234.240509,-44.54932
3898853,2.955241,-6.65707,14.938925,29.049999,-116.199997,-139.440002,55.004086,-233.058426,-44.4856
3898873,3.015064,-6.405815,14.101407,52.990002,-130.550003,-155.680008,58.577454,-234.965607,-42.324265
3898888,4.175625,-5.104073,13.163387,70.699997,-141.050003,-165.830002,55.027634,-233.053467,-43.783947
3898908,4.120588,-4.154088,12.249296,78.959999,-144.410004,-168.910004,58.50724,-234.700592,-43.258118
3898928,4.522596,-3.582183,11.342384,83.090004,-148.330002,-168.419998,58.072216,-233.314468,-44.271164
3898948,5.319435,-3.0366,10.44983,80.43,-149.940002,-164.289993,56.189342,-234.601746,-45.748417
3898963,5.61137,-2.926527,9.727171,78.82,-146.089996,-160.860001,60.805004,-235.643051,-44.842434
3898983,5.707086,-3.28307,9.162445,80.57,-139.930008,-158.479996,60.182423,-234.217621,-45.286514
3899003,6.219168,-2.09858,8.257926,90.720001,-130.479996,-149.169998,61.425945,-234.148743,-44.020966
3899023,6.549389,-0.837518,7.707557,98.07,-120.82,-131.180008,63.615364,-235.594772,-44.992889
3899039,6.326849,0.07418,7.243333,93.519997,-113.190002,-106.959999,62.209145,-234.298965,-45.314514
3899059,5.94877,0.210576,6.929862,89.18,-108.919998,-82.739998,64.773323,-232.06427,-43.533699
3899079,5.379257,-0.289542,5.970306,97.440002,-104.370003,-56.700001,64.894058,-233.15799,-44.5695
3899099,4.658992,-0.284756,5.376864,122.57,-99.050003,-26.6,63.674973,-232.181381,-46.631184
