Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44355275,-0.390044,-0.734623,10.124394,2.59,-2.17,0.77,105.92408,-99.326149,28.505323
44355291,-0.373294,-0.722658,10.107644,2.17,-2.66,0.7,106.867874,-98.682022,29.314112
44355311,-0.265613,-0.693943,10.117215,1.61,-2.87,0.56,107.552132,-99.333885,28.913607
44355331,-0.268006,-0.744194,10.143538,0.91,-2.45,0.63,107.10199,-103.511284,27.755552
44355351,-0.335007,-0.787267,10.110037,0.56,-1.96,0.91,106.190414,-100.188217,26.80868
44355366,-0.382865,-0.830339,10.133965,0.7,-1.75,1.05,106.003281,-99.869041,28.548742
44355386,-0.35415,-0.835125,10.150716,1.4,-1.89,1.19,106.079529,-98.812645,29.29624
44355406,-0.342186,-0.808803,10.150716,2.24,-1.82,1.33,105.642761,-99.02681,27.438786
44355426,-0.382865,-0.74898,10.114822,3.22,-1.61,1.33,107.485313,-100.388306,28.446768
44355441,-0.373294,-0.725051,10.095679,3.5,-1.75,1.33,106.431961,-98.336449,29.798851
44355461,-0.382865,-0.69155,10.131573,3.43,-2.17,1.26,106.180107,-101.230736,28.025803
44355481,-0.330221,-0.677193,10.117215,3.29,-2.45,0.84,108.140434,-102.086655,28.702061
44355501,-0.287149,-0.720265,10.165073,3.36,-2.52,0.77,105.012833,-100.24321,27.507748
44355516,-0.299114,-0.756159,10.143538,3.71,-2.45,0.84,106.130478,-99.361481,28.497681
44355536,-0.315864,-0.703515,10.155502,4.13,-2.38,0.91,106.541954,-100.752556,28.809074
44355556,-0.306292,-0.677193,10.131573,4.2,-2.17,0.91,105.810585,-100.110611,27.80628
44355576,-0.291935,-0.650871,10.093287,3.85,-2.03,0.91,105.759209,-99.841644,27.433748
44355591,-0.318257,-0.571905,10.126787,3.36,-2.1,0.7,107.645042,-100.153679,28.206919
44355611,-0.327828,-0.579084,10.126787,2.1,-2.03,0.63,106.679771,-103.442604,27.490183
44355631,-0.289542,-0.624549,10.122002,0.91,-2.31,0.56,107.695099,-101.743057,28.906139
44355651,-0.306292,-0.667621,10.138752,0.07,-2.38,0.49,107.38945,-97.969215,29.857534
44355666,-0.313471,-0.61737,10.148323,-0.49,-2.1,0.63,107.451019,-101.71566,27.791142
44355686,-0.385258,-0.629335,10.141145,-1.12,-2.24,0.35,105.94249,-99.602058,27.89555
44355706,-0.375687,-0.564726,10.093287,-1.75,-2.66,0.0,107.911804,-100.735863,27.68137
44355726,-0.363722,-0.550369,10.141145,-3.22,-2.94,-0.21,105.672226,-102.220444,26.732279
44355741,-0.330221,-0.69155,10.160288,-4.97,-3.08,-0.14,106.460571,-102.089828,26.750153
44355761,-0.301506,-0.88059,10.136358,-5.11,-2.66,-0.07,107.286583,-101.951279,27.890665
44355781,-0.358936,-0.959556,10.12918,-3.08,-2.24,0.28,106.437874,-101.535034,28.390692
44355801,-0.349365,-0.935627,10.102858,-0.49,-2.1,0.77,106.130043,-99.641357,27.326582
44355816,-0.327828,-0.849482,10.160288,1.26,-1.96,1.19,105.406784,-100.317841,26.931137
44355836,-0.327828,-0.873411,10.119608,2.52,-1.68,1.54,105.397362,-100.319824,26.650476
44355856,-0.349365,-0.868626,10.12918,3.99,-1.47,1.82,105.775871,-101.717834,25.979565
44355876,-0.330221,-0.794446,10.177038,5.18,-1.33,2.03,106.451576,-101.811935,27.640587
44355891,-0.382865,-0.772909,10.141145,5.81,-1.19,2.17,105.423874,-101.914162,26.648046
44355911,-0.370901,-0.717872,10.143538,6.3,-1.54,2.31,107.18251,-102.733757,27.472282
44355931,-0.356543,-0.708301,10.119608,6.3,-1.54,2.24,107.589386,-99.605827,28.865149
44355951,-0.35415,-0.646085,10.124394,6.37,-1.4,2.38,106.777496,-99.741402,28.145624
44355966,-0.327828,-0.562333,10.184216,5.53,-1.68,2.17,107.934036,-102.051323,28.709707
44355986,-0.253648,-0.538404,10.162681,4.55,-1.82,2.03,105.630272,-101.949493,26.640404
44356006,-0.258434,-0.52644,10.153109,3.36,-1.82,1.82,104.333275,-99.590363,28.048588
44356026,-0.299114,-0.588655,10.14593,2.1,-1.89,1.68,107.150085,-97.940826,28.882868
44356041,-0.342186,-0.610192,10.119608,1.82,-1.68,1.4,106.814743,-100.013344,28.09717
44356061,-0.399616,-0.521654,10.114822,1.68,-1.61,1.05,106.074821,-98.813637,29.15591
44356081,-0.428331,-0.41158,10.11243,0.28,-1.89,0.77,107.253616,-101.958214,26.908356
44356101,-0.366115,-0.461831,10.110037,-2.24,-2.45,0.28,107.528587,-99.338844,28.211956
44356117,-0.380472,-0.607799,10.141145,-4.2,-3.08,-0.14,107.721176,-103.617279,27.732615
44356137,-0.330221,-0.734623,10.131573,-4.76,-3.15,-0.35,109.467445,-102.839546,28.980267
44356157,-0.406794,-0.832732,10.174645,-4.06,-3.01,-0.28,108.972481,-100.626694,29.656219
44356177,-0.406794,-0.832732,10.093287,-2.45,-2.8,-0.14,106.907646,-100.833138,27.390484
44356192,-0.390044,-0.763338,10.105251,-1.05,-3.01,-0.14,104.852776,-96.237717,27.798304
44356212,-0.351757,-0.782481,10.093287,0.0,-3.15,0.0,105.902275,-97.73082,28.648085
44356232,-0.327828,-0.746587,10.155502,0.56,-2.94,-0.21,109.196075,-97.73835,30.587284
44356252,-0.382865,-0.619763,10.086107,0.49,-2.94,-0.28,106.217354,-101.502678,27.977348
44356267,-0.311078,-0.667621,10.12918,-0.42,-3.29,-0.35,105.802803,-103.03231,27.14823
44356287,-0.318257,-0.770516,10.150716,-0.84,-3.15,-0.42,106.726555,-99.192558,28.944187
44356307,-0.382865,-0.818375,10.107644,-0.28,-2.8,-0.14,105.787468,-99.835693,28.275728
44356327,-0.315864,-0.835125,10.083714,1.05,-2.66,0.0,108.567352,-102.154343,29.107759
44356342,-0.272792,-0.818375,10.114822,2.31,-2.66,0.35,106.028152,-98.543671,28.923708
44356362,-0.299114,-0.73223,10.081322,3.36,-2.52,0.56,105.511292,-99.255486,28.520615
44356382,-0.327828,-0.713087,10.136358,3.29,-2.31,0.56,107.411247,-99.564545,29.714775
44356402,-0.299114,-0.69155,10.174645,3.29,-2.38,0.63,105.664551,-100.622139,27.296026
44356417,-0.303899,-0.660443,10.102858,2.8,-2.24,0.7,104.863838,-99.155441,27.701572
44356437,-0.296721,-0.677193,10.114822,2.1,-2.38,0.84,106.001534,-101.46933,27.704332
44356457,-0.296721,-0.772909,10.133965,1.82,-2.38,0.91,108.109207,-100.493309,28.564159
44356477,-0.270399,-0.780088,10.143538,2.59,-2.38,0.98,106.329208,-97.798508,29.053783
44356492,-0.215362,-0.69155,10.124394,3.43,-2.03,1.12,105.843124,-100.383545,27.617496
44356512,-0.284756,-0.588655,10.162681,3.22,-1.75,1.26,106.833153,-100.289253,27.487396
44356532,-0.308685,-0.58387,10.131573,2.17,-1.68,1.19,105.537361,-101.1297,27.34709
44356552,-0.45226,-0.61737,10.126787,1.19,-1.89,1.12,107.612076,-100.160614,27.224609
44356567,-0.32065,-0.605406,10.095679,0.35,-2.17,0.84,106.234116,-98.858879,27.744965
44356587,-0.287149,-0.689158,10.160288,-0.14,-2.45,0.84,109.290619,-101.477852,29.503206
44356607,-0.289542,-0.741802,10.148323,0.07,-2.38,0.77,108.184143,-100.757317,29.638346
44356627,-0.306292,-0.727444,10.141145,0.84,-2.45,0.56,106.696541,-100.798798,27.257797
44356642,-0.308685,-0.643692,10.081322,1.05,-2.31,0.49,106.545021,-97.831856,29.326796
44356662,-0.358936,-0.667621,10.141145,0.7,-1.89,0.7,106.836548,-101.608673,27.954411
44356682,-0.373294,-0.744194,10.124394,0.07,-1.96,0.7,104.691727,-97.792755,28.364841
44356702,-0.361329,-0.856661,10.177038,1.19,-2.03,0.91,106.898659,-100.555244,28.280918
44356717,-0.332614,-0.847089,10.086107,3.43,-1.89,1.12,105.529694,-99.531395,27.910841
44356737,-0.346972,-0.646085,10.126787,4.9,-1.82,1.33,106.838295,-100.008385,28.79882
44356757,-0.41158,-0.557548,10.160288,4.69,-1.96,1.12,107.233894,-103.002731,27.844818
44356777,-0.390044,-0.567119,10.105251,3.92,-2.24,1.12,105.876091,-100.37661,28.599808
44356792,-0.313471,-0.614977,10.117215,3.22,-2.52,0.91,104.717804,-99.666969,27.191317
44356812,-0.356543,-0.648478,10.12918,2.73,-2.66,0.56,105.750221,-99.563751,28.324183
44356832,-0.308685,-0.631728,10.155502,2.24,-2.73,0.49,106.389572,-98.345367,28.535881
44356852,-0.3374,-0.655657,10.124394,1.96,-2.52,0.49,108.213287,-99.710831,28.982544
44356868,-0.32065,-0.648478,10.141145,1.96,-2.66,0.42,106.566391,-99.707062,28.012941
44356888,-0.339793,-0.564726,10.131573,1.61,-2.66,0.28,105.875237,-100.936348,26.257614
44356908,-0.346972,-0.461831,10.083714,0.07,-2.8,0.07,108.491653,-98.410873,30.753159
44356928,-0.294328,-0.509689,10.138752,-2.24,-2.87,0.0,107.53537,-101.977684,29.145988
44356943,-0.32065,-0.646085,10.191396,-4.06,-2.73,-0.21,107.31189,-100.346031,29.436722
44356963,-0.26322,-0.799231,10.143538,-3.78,-2.73,-0.14,107.437325,-101.438759,28.54125
44356983,-0.258434,-0.849482,10.172253,-2.1,-2.31,0.35,109.204956,-102.53624,28.475048
44357003,-0.265613,-0.866233,10.138752,0.0,-1.75,0.7,108.553223,-102.157318,28.686769
44357018,-0.315864,-0.818375,10.179431,2.03,-1.89,0.91,106.73893,-100.789871,28.520767
44357038,-0.346972,-0.710694,10.143538,3.36,-1.75,1.05,107.710548,-100.41967,29.000441
44357058,-0.385258,-0.650871,10.114822,3.99,-1.61,1.12,106.214386,-99.903381,28.681429
44357078,-0.449867,-0.564726,10.081322,3.5,-2.1,1.05,109.249519,-100.647156,31.753523
44357093,-0.303899,-0.638906,10.12918,2.87,-2.52,1.05,107.592773,-100.925247,29.332167
44357113,-0.303899,-0.693943,10.157895,3.01,-2.45,1.19,108.251747,-103.182365,27.385599
44357133,-0.287149,-0.739409,10.12918,3.64,-2.1,1.4,108.475342,-100.294014,28.316664
44357153,-0.342186,-0.710694,10.167466,4.48,-1.89,1.4,107.029243,-101.367104,28.696871
44357168,-0.299114,-0.638906,10.155502,5.39,-1.75,1.4,106.470528,-97.287971,29.423708
44357188,-0.349365,-0.564726,10.138752,5.74,-1.68,1.4,107.05072,-98.722313,28.604818
44357208,-0.380472,-0.480975,10.088501,5.18,-1.89,1.19,106.954742,-100.823219,28.793783
44357228,-0.344579,-0.495332,10.150716,4.13,-2.1,1.12,106.425499,-99.937721,28.814112
44357243,-0.332614,-0.52644,10.160288,3.15,-2.31,1.12,109.048622,-104.090302,29.181915
44357263,-0.308685,-0.533619,10.117215,2.45,-2.45,0.84,105.385414,-98.442635,28.244991
44357283,-0.248862,-0.490546,10.172253,2.03,-2.31,0.84,105.701797,-100.894081,27.247572
44357303,-0.296721,-0.476189,10.105251,1.4,-2.03,0.98,107.111084,-99.269173,28.086916
44357318,-0.294328,-0.538404,10.153109,0.56,-1.82,1.12,105.846191,-97.462845,28.135218
44357338,-0.368508,-0.576691,10.105251,0.35,-1.75,1.12,104.961021,-100.25412,25.964117
44357358,-0.323043,-0.588655,10.093287,0.49,-1.96,1.05,105.532654,-101.130692,27.20676
44357378,-0.313471,-0.603013,10.150716,0.7,-2.03,1.05,104.987633,-97.328461,27.183493
44357393,-0.349365,-0.636514,10.18661,0.91,-2.03,1.12,108.077995,-98.899963,28.42626
44357413,-0.339793,-0.547976,10.184216,1.19,-2.17,1.05,106.422104,-98.618301,28.347094
44357433,-0.344579,-0.528833,10.098072,1.33,-2.24,1.12,105.458588,-100.306938,28.474768
44357453,-0.370901,-0.555155,10.12918,1.26,-2.17,0.98,105.445778,-98.989494,27.727089
44357468,-0.3374,-0.571905,10.148323,1.12,-2.38,0.7,108.516411,-101.605499,29.906322
44357488,-0.32065,-0.519261,10.12918,0.91,-2.31,0.7,106.944901,-101.10508,27.34203
44357508,-0.361329,-0.528833,10.100465,0.49,-2.38,0.49,103.752647,-98.435898,27.696384
44357528,-0.378079,-0.528833,10.122002,0.0,-2.73,0.28,105.715614,-96.650986,27.719265
44357543,-0.32065,-0.586262,10.155502,-0.28,-2.66,0.28,105.880371,-100.655487,27.569042
44357563,-0.335007,-0.636514,10.090894,0.21,-2.66,0.21,105.214081,-100.55941,26.188675
44357583,-0.313471,-0.571905,10.114822,0.84,-2.73,0.28,108.474022,-101.614426,28.643353
44357603,-0.311078,-0.559941,10.157895,1.12,-2.31,0.49,106.029366,-101.743256,27.375217
44357618,-0.315864,-0.569512,10.11243,1.19,-2.24,0.63,107.150406,-102.180946,28.832165
44357638,-0.311078,-0.626942,10.124394,1.47,-2.24,0.77,106.739822,-99.749329,27.022984
44357658,-0.344579,-0.567119,10.177038,1.82,-2.1,0.91,108.030441,-99.67054,29.691837
44357678,-0.325435,-0.54319,10.12918,1.89,-2.17,0.84,108.106255,-98.894012,29.26824
44357693,-0.361329,-0.574298,10.078929,1.75,-2.1,0.91,106.208038,-96.984665,28.918489
44357713,-0.325435,-0.559941,10.148323,1.82,-2.17,0.98,105.099815,-97.86441,28.209221
44357733,-0.32065,-0.567119,10.169859,1.89,-1.89,1.05,107.465149,-101.712685,28.212133
44357753,-0.344579,-0.550369,10.124394,1.96,-2.03,1.05,105.81015,-100.390488,26.635185
44357768,-0.311078,-0.581477,10.122002,2.31,-2.03,1.05,106.836113,-101.88855,26.783316
44357788,-0.330221,-0.519261,10.172253,2.24,-1.96,0.98,106.093231,-99.089539,28.546135
44357808,-0.361329,-0.514475,10.143538,1.75,-2.03,1.05,106.767189,-100.783928,29.362747
44357828,-0.346972,-0.531226,10.126787,1.33,-2.17,1.05,106.584801,-99.982971,27.403168
44357843,-0.332614,-0.524047,10.162681,1.12,-2.24,0.91,108.137466,-100.487358,29.406141
44357863,-0.318257,-0.588655,10.162681,1.05,-2.38,1.05,106.669144,-100.244995,28.758009
44357883,-0.318257,-0.595834,10.181824,1.54,-2.24,0.98,108.062546,-100.223351,28.331959
44357903,-0.303899,-0.524047,10.14593,2.1,-2.03,1.12,106.471733,-100.487556,27.875219
44357918,-0.339793,-0.478582,10.141145,2.1,-1.89,1.05,107.108444,-101.909996,28.74029
44357938,-0.327828,-0.497725,10.138752,1.54,-2.03,0.98,107.591133,-98.005539,29.709558
44357958,-0.339793,-0.478582,10.179431,0.91,-2.31,0.63,107.153038,-99.540123,28.178791
44357978,-0.385258,-0.480975,10.11243,0.42,-2.52,0.42,108.082596,-103.418976,27.344788
44357994,-0.351757,-0.524047,10.138752,-0.28,-2.8,0.35,107.459663,-98.234222,30.791388
44358014,-0.301506,-0.591048,10.174645,-0.42,-2.87,0.28,106.610092,-98.377724,28.949224
44358034,-0.346972,-0.579084,10.150716,0.0,-2.66,0.35,105.420914,-100.314865,27.352127
44358054,-0.27997,-0.598227,10.133965,0.56,-2.59,0.49,107.71273,-98.539513,31.015945
44358069,-0.32065,-0.595834,10.126787,1.12,-2.52,0.63,107.248131,-98.479752,29.48761
44358089,-0.339793,-0.555155,10.098072,1.68,-2.45,0.84,107.684471,-98.545456,30.173965
44358109,-0.301506,-0.552762,10.12918,1.89,-2.17,0.98,107.08326,-98.995247,28.416031
44358129,-0.311078,-0.567119,10.138752,2.03,-1.96,0.91,106.325706,-100.999084,27.364964
44358144,-0.330221,-0.490546,10.131573,2.1,-1.96,1.12,106.401955,-99.94268,28.112461
44358164,-0.327828,-0.490546,10.160288,1.96,-1.89,0.98,107.239914,-101.68132,27.658459
44358184,-0.339793,-0.547976,10.157895,1.89,-2.03,1.05,106.378838,-99.667763,28.581905
44358204,-0.366115,-0.514475,10.148323,1.61,-2.03,1.05,107.742653,-100.972481,27.640558
44358219,-0.330221,-0.516868,10.136358,1.54,-2.24,0.91,107.713509,-102.018967,28.296366
44358239,-0.306292,-0.509689,10.12918,1.33,-2.1,0.98,106.091156,-96.449707,27.752432
44358259,-0.344579,-0.490546,10.141145,1.26,-2.17,0.84,106.483795,-97.844742,27.502506
44358279,-0.318257,-0.497725,10.160288,0.98,-2.1,0.91,106.870827,-100.281319,28.610037
44358294,-0.363722,-0.528833,10.119608,0.84,-2.17,0.77,108.255241,-99.981781,29.074415
44358314,-0.361329,-0.593441,10.143538,1.05,-2.03,0.98,105.611534,-97.433464,27.300884
44358334,-0.339793,-0.591048,10.172253,1.68,-2.1,0.98,106.549728,-97.830864,29.467127
44358354,-0.346972,-0.533619,10.14593,2.24,-2.1,1.19,109.038872,-99.85215,28.951958
44358369,-0.35415,-0.52644,10.160288,2.73,-1.96,1.19,106.939407,-97.62661,29.92128
44358389,-0.358936,-0.459438,10.119608,2.66,-2.03,0.98,107.708908,-97.499962,29.377832
44358409,-0.332614,-0.473796,10.153109,2.31,-2.1,1.05,108.930092,-100.635612,28.39325
44358429,-0.339793,-0.435509,10.160288,1.75,-2.1,1.05,105.912483,-101.20829,26.20916
44358444,-0.373294,-0.488153,10.141145,1.4,-2.24,0.98,105.821327,-98.788216,27.760256
44358464,-0.325435,-0.490546,10.157895,1.26,-2.1,0.91,105.91423,-99.608009,27.05357
44358484,-0.351757,-0.521654,10.172253,1.4,-2.03,0.77,104.821983,-94.364487,28.831499
44358504,-0.349365,-0.461831,10.088501,1.19,-2.24,0.77,106.369415,-99.669746,28.301245
44358519,-0.296721,-0.488153,10.12918,0.77,-2.52,0.84,107.14241,-96.342522,29.446619
44358539,-0.32065,-0.454653,10.122002,0.14,-2.52,0.84,107.252838,-98.47876,29.627939
44358559,-0.3374,-0.504904,10.160288,-0.21,-2.45,0.77,106.406227,-100.221565,27.081696
44358579,-0.363722,-0.531226,10.114822,-0.28,-2.45,0.7,104.662926,-102.598587,25.129965
44358594,-0.349365,-0.571905,10.119608,0.21,-2.24,0.77,105.277061,-98.946236,28.857376
44358614,-0.346972,-0.591048,10.12918,1.12,-2.24,0.84,105.530907,-102.730988,26.36235
44358634,-0.344579,-0.545583,10.174645,1.68,-2.17,0.84,108.10144,-103.415009,27.906109
44358654,-0.32065,-0.504904,10.133965,1.96,-2.17,0.77,106.161804,-96.434837,29.857384
44358669,-0.344579,-0.483367,10.114822,1.89,-2.38,0.7,105.173874,-98.688171,26.941214
44358689,-0.3374,-0.48576,10.133965,1.61,-2.38,0.77,106.974907,-99.49884,29.028416
44358709,-0.335007,-0.547976,10.083714,1.54,-2.45,0.84,107.128609,-100.585617,28.974924
44358729,-0.289542,-0.533619,10.150716,1.68,-2.24,0.84,106.282425,-102.048546,27.599775
44358745,-0.323043,-0.500118,10.169859,2.1,-2.1,0.84,107.184265,-101.133469,28.316692
44358765,-0.313471,-0.46901,10.133965,2.03,-2.17,0.98,107.335007,-100.620949,28.967278
44358785,-0.358936,-0.449867,10.157895,1.33,-2.1,0.84,106.824165,-100.01136,28.377831
44358805,-0.363722,-0.490546,10.133965,0.77,-2.31,0.77,108.994278,-102.222031,29.51346
44358820,-0.330221,-0.478582,10.133965,0.42,-2.31,0.77,106.980927,-98.177437,28.842058
44358840,-0.344579,-0.473796,10.160288,0.07,-2.38,0.7,106.030685,-100.422844,27.048532
44358860,-0.335007,-0.519261,10.148323,-0.07,-2.45,0.7,109.300041,-101.475868,29.783865
44358880,-0.308685,-0.536011,10.122002,0.21,-2.38,0.7,106.097504,-99.368423,27.515369
44358895,-0.294328,-0.612584,10.14593,0.77,-2.31,0.91,106.610527,-98.097855,30.120323
44358915,-0.323043,-0.559941,10.153109,1.54,-2.31,0.91,106.797653,-98.417023,28.38026
44358935,-0.370901,-0.52644,10.143538,1.96,-2.17,0.84,108.023979,-101.27182,28.707102
44358955,-0.356543,-0.466617,10.124394,2.17,-2.1,0.84,107.435257,-98.79892,27.747543
44358970,-0.351757,-0.457045,10.133965,1.68,-2.17,0.91,105.701912,-96.374084,28.469374
44358990,-0.306292,-0.480975,10.141145,1.05,-2.31,0.91,108.607666,-99.505585,29.577028
44359010,-0.275184,-0.574298,10.126787,1.26,-2.31,0.77,105.80127,-95.59259,28.747423
44359030,-0.373294,-0.524047,10.14593,1.75,-1.89,1.05,110.046852,-100.794426,30.88096
44359045,-0.342186,-0.464224,10.126787,1.82,-1.82,1.05,108.352859,-100.800583,28.508059
44359065,-0.378079,-0.421152,10.122002,1.47,-2.1,0.98,108.405983,-99.469261,29.725
44359085,-0.325435,-0.447474,10.114822,0.84,-2.1,0.98,108.047096,-101.546738,28.237652
44359105,-0.3374,-0.519261,10.138752,0.49,-2.38,0.84,106.929123,-98.188339,27.298428
44359120,-0.323043,-0.509689,10.153109,0.63,-2.17,0.91,107.607796,-99.881737,28.255373
44359140,-0.413973,-0.492939,10.155502,0.77,-2.1,0.84,105.990372,-103.071609,26.579266
44359160,-0.373294,-0.433116,10.131573,0.56,-2.59,0.84,105.801163,-100.112595,27.525621
44359180,-0.315864,-0.509689,10.150716,0.35,-2.45,0.77,107.267746,-101.955246,27.329346
44359195,-0.327828,-0.528833,10.141145,0.49,-2.24,0.7,107.153473,-99.260246,29.349886
44359215,-0.368508,-0.480975,10.143538,0.49,-2.31,0.63,105.403816,-98.718544,27.635218
44359235,-0.349365,-0.538404,10.126787,0.49,-2.31,0.84,106.271362,-99.130821,27.696507
44359255,-0.344579,-0.571905,10.119608,1.05,-2.24,0.77,106.419037,-101.539001,27.82937
44359270,-0.308685,-0.571905,10.07175,1.75,-2.31,0.91,108.324142,-101.5672,30.334961
44359290,-0.3374,-0.509689,10.110037,2.31,-2.24,0.84,107.081932,-100.315659,28.74272
44359310,-0.3374,-0.461831,10.153109,2.17,-2.17,0.84,107.548637,-102.534462,27.224785
44359330,-0.35415,-0.445081,10.098072,1.61,-2.31,0.91,106.766327,-101.343674,27.020557
44359345,-0.370901,-0.509689,10.141145,1.12,-2.31,0.84,107.284943,-99.03157,28.268057
44359365,-0.368508,-0.524047,10.136358,1.19,-2.45,0.91,106.664001,-100.525864,27.446585
44359385,-0.32065,-0.514475,10.150716,1.33,-2.38,0.91,105.190964,-100.284492,26.658123
44359405,-0.361329,-0.514475,10.153109,1.54,-2.1,0.98,107.091354,-100.313675,29.023378
44359420,-0.382865,-0.488153,10.105251,1.54,-2.03,0.91,103.809196,-97.943199,25.540367
44359440,-0.323043,-0.445081,10.143538,1.26,-2.1,0.91,105.158432,-100.011559,26.846909
44359460,-0.311078,-0.435509,10.141145,0.91,-2.17,0.91,107.437325,-101.438759,28.54125
44359480,-0.363722,-0.519261,10.174645,0.7,-2.31,0.91,107.918701,-98.854713,29.837204
44359496,-0.366115,-0.531226,10.12918,0.84,-2.24,0.98,107.722931,-102.016983,28.577024
44359516,-0.325435,-0.538404,10.138752,1.19,-2.1,0.98,109.025612,-99.295372,30.873161
44359536,-0.335007,-0.514475,10.169859,1.54,-2.1,0.91,106.791626,-99.738426,28.566614
44359556,-0.330221,-0.466617,10.153109,1.75,-2.1,0.98,105.877411,-99.05619,28.273119
44359571,-0.318257,-0.466617,10.167466,1.89,-2.1,1.05,107.436119,-98.239174,30.089737
44359591,-0.382865,-0.464224,10.177038,1.75,-2.17,0.91,105.689423,-99.296768,27.670992
44359611,-0.318257,-0.445081,10.138752,1.54,-2.17,0.98,108.363594,-99.478188,28.46203
44359631,-0.335007,-0.471403,10.11243,1.12,-2.31,0.91,108.483437,-101.612442,28.924013
44359646,-0.323043,-0.488153,10.157895,0.84,-2.31,0.98,105.911263,-98.008713,27.757645
44359666,-0.335007,-0.507297,10.136358,0.84,-2.1,0.91,108.387146,-99.473228,29.163681
44359686,-0.358936,-0.516868,10.172253,0.84,-2.17,0.98,109.005013,-100.899628,29.467436
44359706,-0.339793,-0.504904,10.160288,0.91,-2.17,1.05,108.306625,-100.250748,29.446951
44359721,-0.313471,-0.425938,10.126787,0.77,-2.17,1.19,105.254829,-97.630775,27.829039
44359741,-0.351757,-0.605406,10.160288,0.42,-1.96,0.98,105.231285,-97.635735,27.127388
44359761,-0.358936,-0.516868,10.122002,1.33,-1.96,1.05,106.313324,-99.401772,27.788383
44359781,-0.282363,-0.421152,10.143538,1.26,-2.1,1.33,106.804008,-101.335739,28.143198
44359796,-0.366115,-0.54319,10.100465,0.91,-2.03,1.12,107.023315,-98.168518,30.105028
44359816,-0.303899,-0.492939,10.102858,1.05,-2.38,0.98,108.148209,-99.164963,29.360113
44359836,-0.32065,-0.478582,10.177038,1.33,-2.17,0.98,105.517311,-97.934082,28.334257
44359856,-0.399616,-0.449867,10.136358,1.05,-2.03,1.05,107.28965,-99.030579,28.408386
44359871,-0.382865,-0.507297,10.124394,0.63,-2.24,0.98,107.355156,-99.29657,29.20191
44359891,-0.358936,-0.557548,10.141145,0.98,-2.24,0.98,104.512726,-98.311226,26.872276
44359911,-0.358936,-0.480975,10.133965,1.68,-2.31,0.98,107.932831,-98.851738,30.258194
44359931,-0.339793,-0.447474,10.162681,1.96,-2.24,0.98,108.388901,-97.87294,30.008091
44359946,-0.339793,-0.409187,10.174645,1.61,-2.24,1.19,107.468544,-103.032112,28.679152
44359966,-0.397223,-0.48576,10.086107,1.05,-2.17,1.19,106.184921,-96.709747,29.387934
44359986,-0.32065,-0.480975,10.141145,1.26,-2.31,1.12,107.547859,-99.055,29.94437
44360006,-0.313471,-0.430723,10.14593,1.12,-2.31,1.19,107.035271,-100.0457,28.510513
44360021,-0.339793,-0.46901,10.143538,1.05,-2.24,1.19,107.100777,-100.311691,29.304039
44360041,-0.368508,-0.488153,10.184216,1.26,-2.1,1.19,106.754379,-99.466484,28.615072
44360061,-0.3374,-0.476189,10.122002,1.33,-1.96,1.19,106.72612,-99.472435,27.773092
44360081,-0.373294,-0.433116,10.138752,1.19,-2.03,1.05,106.125763,-99.362473,28.357351
44360096,-0.351757,-0.449867,10.143538,0.91,-2.1,1.05,105.906555,-98.009705,27.617315
44360116,-0.380472,-0.457045,10.098072,0.56,-2.1,1.05,107.148766,-99.261238,29.209557
44360136,-0.291935,-0.483367,10.157895,0.56,-2.38,0.84,106.796333,-99.737434,28.706945
44360156,-0.375687,-0.473796,10.117215,0.7,-2.24,0.77,106.065399,-98.815613,28.87525
44360171,-0.344579,-0.490546,10.148323,0.63,-2.24,0.91,105.520279,-99.533379,27.63018
44360191,-0.366115,-0.545583,10.143538,0.77,-2.24,0.98,107.5196,-99.060951,29.10239
44360211,-0.358936,-0.490546,10.162681,1.05,-2.24,0.98,107.932831,-98.851738,30.258194
44360231,-0.363722,-0.495332,10.174645,1.05,-2.17,1.05,107.05072,-98.722313,28.604818
44360247,-0.366115,-0.464224,10.117215,1.05,-2.17,0.84,105.979736,-99.874001,27.847092
44360267,-0.349365,-0.495332,10.126787,1.05,-2.17,0.91,108.648415,-96.576942,31.21739
44360287,-0.368508,-0.480975,10.105251,1.19,-2.38,0.84,104.482719,-99.917458,25.185886
44360307,-0.358936,-0.490546,10.148323,1.33,-2.24,0.98,107.030556,-100.046692,28.370184
44360322,-0.351757,-0.46901,10.105251,1.26,-2.24,0.91,108.199158,-99.713806,28.561554
44360342,-0.327828,-0.516868,10.117215,1.12,-2.24,0.98,105.540428,-98.209,27.864813
44360362,-0.363722,-0.52644,10.119608,1.05,-2.1,0.98,105.81662,-98.789207,27.619926
44360382,-0.361329,-0.478582,10.141145,1.05,-2.17,0.98,108.154129,-102.363556,27.951956
44360397,-0.370901,-0.471403,10.131573,1.05,-2.17,0.84,106.046997,-98.539711,29.485027
44360417,-0.363722,-0.483367,10.172253,1.05,-2.17,0.98,106.845963,-101.606689,28.235071
44360437,-0.380472,-0.497725,10.083714,1.05,-2.24,0.98,105.792175,-99.834702,28.416059
44360457,-0.335007,-0.464224,10.131573,0.91,-2.31,0.91,106.974472,-99.778717,27.857321
44360472,-0.313471,-0.457045,10.165073,0.77,-2.38,0.91,106.652054,-98.648674,29.0411
