Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44548960,-1.055272,-2.780559,12.543624,-18.549999,-188.930008,-53.27,116.391609,-103.500885,28.255905
44548980,-0.605406,-3.216069,11.966933,0.14,-198.100006,-55.93,116.365105,-101.906548,28.258335
44549000,-0.375687,-2.696807,10.990627,23.030001,-204.75,-57.119999,120.351265,-103.884369,30.404377
44549015,-0.229719,-2.498196,10.780051,35.700001,-211.75,-60.34,122.350159,-103.691818,30.705492
44549035,0.009572,-2.392908,10.588618,43.540001,-223.580002,-63.98,124.872383,-101.186165,32.394436
44549055,0.753766,-1.978935,9.748708,51.240002,-234.220001,-67.690002,129.216995,-101.366386,34.856731
44549075,1.397458,-0.976306,8.044957,54.18,-239.75,-69.370003,131.813721,-99.404617,36.448765
44549090,1.864075,-0.480975,6.972934,47.110001,-241.290009,-70.279999,134.380859,-98.769211,37.525501
44549110,2.378551,-0.366115,6.128238,45.779999,-241.009995,-68.389999,137.839951,-97.981384,41.707375
44549130,2.96242,-0.052644,4.871961,50.049999,-241.220001,-66.57,138.736191,-98.107834,43.781742
44549150,3.924369,0.366115,3.575005,52.920002,-239.330002,-65.099998,140.552658,-97.595116,45.963253
44549166,5.008357,0.875804,2.981564,52.57,-231.559998,-64.400002,142.553848,-91.002396,49.501675
44549186,5.74298,1.234741,2.15601,48.09,-222.529999,-65.239998,144.38652,-93.126549,52.897877
44549206,6.465638,1.186882,0.985878,41.16,-214.339996,-64.120003,146.400848,-92.0914,57.13327
44549226,7.590304,1.708536,-0.198611,25.9,-202.160004,-66.290001,144.91716,-88.652428,57.612637
44549241,8.198103,2.158403,-0.923663,8.75,-181.649994,-68.459999,146.66626,-94.4748,60.774384
44549261,8.490038,2.239762,-1.488389,2.31,-160.649994,-68.110001,146.374847,-86.177979,63.368572
44549281,8.585754,2.421623,-1.703751,9.94,-141.330002,-67.550003,144.818634,-89.354965,63.51675
