Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44669795,-1.557783,-1.024165,9.985605,1.54,-2.31,0.84,102.477768,-101.912216,28.911102
44669815,-1.586498,-1.165346,9.947319,-0.35,-2.31,0.63,102.659294,-103.272926,28.528496
44669831,-1.524282,-1.249098,9.923389,-0.77,-2.66,0.56,99.97998,-103.372375,26.426023
44669851,-1.541033,-1.225169,9.995177,0.0,-2.45,0.7,102.429344,-103.242554,27.83449
44669871,-1.586498,-1.005021,10.086107,1.05,-2.59,0.91,103.761497,-103.714584,29.42412
44669891,-1.646321,-0.799231,10.24404,0.49,-2.94,0.77,101.336563,-102.798912,27.219522
44669906,-1.895183,-0.973914,10.160288,-3.29,-3.29,-0.49,102.772354,-102.768341,28.05644
44669926,-2.486232,-1.854504,10.567082,-5.25,-3.15,-5.46,101.736984,-101.272255,27.627651
44669946,-3.031815,-2.794917,11.596032,-1.89,-3.78,-13.23,99.62207,-100.370094,28.502668
44669966,-4.685314,-2.668092,13.330891,-11.13,3.29,-20.23,103.577003,-100.754578,30.510809
44669981,-6.561354,-5.206968,14.374199,-18.549999,-22.75,-36.330002,104.403801,-104.095497,28.931738
44670001,-6.089951,-5.64487,15.168644,-3.57,-72.590004,-55.720001,101.507896,-100.682129,29.275837
44670021,-3.821474,-5.726229,15.668762,16.940001,-117.110001,-71.330002,100.731499,-102.689941,27.66345
44670041,-3.180175,-5.853053,14.955675,37.73,-133.279999,-81.340004,103.577469,-99.993912,27.84193
44670056,-3.452966,-4.388594,13.574967,46.619999,-150.919998,-90.300003,103.322647,-101.28891,26.772963
44670076,-2.100973,-2.467088,12.450301,35.279999,-180.320007,-99.190002,109.929863,-104.779472,28.493101
44670096,-0.366115,-1.284992,11.47878,13.79,-194.880005,-109.199997,111.174271,-103.670052,28.26087
44670116,-0.122038,-0.308685,10.799194,-11.97,-195.089996,-121.730003,114.207329,-101.773987,30.539263
44670131,-0.308685,-0.081359,9.851603,-25.129999,-200.339996,-128.660004,116.747536,-99.82412,30.447332
44670151,-0.330221,1.265848,9.097836,-30.380001,-210.630005,-131.039993,116.508598,-99.515854,30.643764
44670171,0.306292,2.948063,9.507024,-42.700001,-222.320007,-129.009995,119.387421,-101.332878,30.582754
44670191,1.088773,4.350307,8.774794,-62.790001,-230.790009,-128.380005,124.315628,-104.266869,32.693176
44670206,1.414209,4.113409,8.23639,-70.699997,-235.619995,-119.629997,126.103096,-99.79985,32.912312
44670226,1.59607,1.916719,7.657306,-49.98,-242.199997,-101.849998,128.434677,-100.175606,34.6525
44670246,1.816217,1.768359,6.494352,-0.63,-244.300003,-78.400002,132.1082,-104.780731,34.372295
44670266,2.852346,3.381179,5.635299,39.34,-246.680008,-50.189999,133.708969,-99.714668,37.50259
44670281,4.024871,4.50106,4.735565,51.73,-248.080002,-26.110001,135.414917,-101.585716,38.280983
44670301,4.754708,4.101444,4.14691,39.41,-244.089996,-6.51,137.405258,-100.835388,40.643623
44670321,6.092344,3.345285,2.601091,21.49,-242.130005,6.65,141.534912,-100.422516,45.175102
44670341,7.566375,3.290249,0.961949,-5.32,-232.399994,16.030001,144.624054,-98.794434,47.966351
44670356,8.116744,3.163424,1.067237,-34.369999,-213.919998,27.299999,149.285934,-100.866356,51.773418
44670376,7.731486,2.122509,0.509689,-55.16,-204.330002,39.48,148.020157,-100.100578,53.319504
