Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3685641,-2.115331,-4.881533,8.667113,1.12,-1.82,2.59,50.11784,-230.395401,-46.504147
3685661,-2.017221,-4.840853,8.683864,-1.4,-4.55,1.47,54.239407,-228.664093,-42.580021
3685681,-1.89279,-5.092108,8.470895,-3.99,-5.18,0.77,52.309864,-229.681396,-44.289474
3685701,-1.935863,-5.108859,8.540289,-3.5,-4.55,1.05,48.765961,-230.967865,-47.15731
3685716,-1.959792,-4.950927,8.537896,-2.94,-3.99,1.05,50.929298,-230.539688,-46.955715
3685736,-1.897576,-5.068179,8.545074,-2.38,-3.64,1.05,52.108959,-233.124512,-46.861084
3685756,-1.895183,-5.058608,8.509181,-1.96,-2.38,1.61,51.378452,-231.922836,-45.521679
3685776,-1.931077,-5.120823,8.521146,-1.54,-2.03,1.89,50.616295,-229.407669,-45.49128
3685791,-1.871254,-5.163896,8.480466,-0.42,-1.33,2.03,51.269669,-232.706314,-46.080391
3685811,-1.880826,-5.123216,8.528324,0.91,-0.63,2.38,50.874073,-229.711975,-45.126389
3685831,-1.909541,-5.108859,8.561825,2.03,-0.07,2.59,52.610378,-233.736099,-46.552292
3685851,-1.995685,-4.982035,8.552254,2.31,0.28,2.8,48.838818,-228.592041,-46.876835
3685866,-1.974149,-5.015535,8.547467,0.21,-0.21,2.66,49.507637,-230.567291,-47.371643
3685886,-1.976542,-5.0275,8.478073,-0.49,-0.21,2.52,47.567467,-228.386993,-47.813271
3685906,-2.115331,-5.077751,8.547467,-0.98,-0.63,2.24,51.605011,-230.633789,-45.294693
3685926,-2.029186,-5.051429,8.576182,-1.4,-1.61,1.61,50.45821,-232.562012,-45.628819
3685941,-2.002864,-5.089715,8.51636,-1.82,-1.61,1.54,51.446594,-229.548004,-45.381535
3685961,-2.055508,-5.094501,8.559432,-2.66,-1.47,1.47,52.02383,-229.383041,-45.496342
3685981,-1.971756,-5.017928,8.382357,-2.87,-1.68,1.4,52.556469,-231.587967,-45.049652
3686001,-2.079437,-5.214147,8.432608,-2.1,-1.54,1.26,51.849083,-230.661179,-44.179699
3686016,-1.986114,-5.214147,8.463716,-0.63,-1.75,0.98,51.405071,-228.997177,-44.302311
3686036,-1.998078,-5.120823,8.502003,0.28,-1.4,1.12,52.095257,-232.847626,-46.110973
3686056,-2.096188,-5.206968,8.521146,0.14,-1.61,1.05,48.736065,-228.054092,-47.621902
3686076,-2.053115,-5.082537,8.497216,0.07,-2.31,0.91,49.681927,-230.04982,-46.019409
3686091,-2.002864,-5.063394,8.485252,0.0,-2.17,1.12,51.227711,-232.435364,-46.172268
3686111,-2.0244,-5.116037,8.432608,-0.21,-2.45,1.33,49.77483,-230.869614,-46.726093
3686131,-1.981328,-5.113645,8.418251,0.28,-2.31,1.19,50.91428,-231.583206,-45.878925
3686151,-1.959792,-5.132788,8.425429,1.19,-1.75,1.54,51.536972,-228.488617,-44.213043
3686166,-2.048329,-5.180646,8.492431,1.68,-1.19,1.68,50.023186,-231.175888,-46.641865
3686186,-2.019614,-5.144753,8.466109,2.24,-1.12,1.61,51.684212,-231.176682,-45.251274
3686206,-2.055508,-5.111252,8.502003,2.59,-0.42,1.96,52.297375,-232.60408,-45.087856
3686226,-2.000471,-5.04425,8.569004,2.1,-0.77,2.45,51.754429,-231.441681,-44.317421
3686242,-2.06508,-5.099287,8.48286,0.77,-0.91,2.59,50.11488,-228.796097,-45.800068
3686262,-2.096188,-5.10168,8.480466,0.42,-1.33,2.73,52.219917,-230.460892,-44.286865
3686282,-2.084223,-5.137574,8.480466,0.84,-1.68,2.45,48.270573,-229.034897,-47.652458
3686302,-2.108152,-5.192611,8.502003,1.33,-2.31,2.17,52.280716,-230.727875,-43.633671
3686317,-2.206261,-5.094501,8.578575,0.77,-3.01,1.47,52.440014,-230.773132,-45.044617
3686337,-2.096188,-5.051429,8.485252,0.07,-3.85,0.56,51.800667,-231.991516,-45.256313
3686357,-2.112938,-5.118431,8.47568,0.14,-3.99,0.14,50.532383,-228.865768,-45.675026
