Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44688417,-1.426173,-2.517339,9.98082,-2.94,-4.34,1.26,103.477531,-106.056068,29.010958
44688437,-1.27542,-2.421623,9.806137,3.01,-3.01,1.05,104.01873,-108.818756,27.396112
44688452,-1.48121,-1.974149,9.753493,7.35,-0.7,1.4,102.927269,-107.054695,26.454456
44688472,-1.593677,-1.811431,9.887496,7.21,-1.47,1.12,104.094971,-107.762352,28.14361
44688492,-1.49796,-1.718108,9.887496,4.62,-3.29,0.56,102.280243,-106.674782,26.806513
44688512,-1.39028,-1.837753,9.930569,1.54,-3.29,0.42,104.480827,-106.518547,26.95965
44688527,-1.452495,-1.998078,9.885103,-0.07,-2.52,0.28,102.240929,-103.763,26.061264
44688547,-1.421387,-2.096188,9.837245,-0.14,-2.59,0.56,103.889465,-106.686478,26.653473
44688567,-1.375922,-2.067473,9.818102,1.4,-1.96,0.77,100.013733,-106.844887,24.688749
44688587,-1.476424,-2.048329,9.837245,2.52,-1.82,1.12,101.992577,-103.456718,25.977036
44688602,-1.478817,-2.067473,9.830067,3.08,-1.75,1.26,99.824097,-104.165756,24.464014
44688622,-1.49796,-1.952613,9.786994,3.15,-1.75,1.54,103.206841,-108.954338,26.676588
44688642,-1.452495,-1.995685,9.810924,2.8,-1.96,1.12,103.627846,-105.823425,28.490444
44688662,-1.474031,-1.964578,9.868353,2.94,-2.1,1.05,101.069267,-107.016586,25.352175
44688677,-1.478817,-1.938256,9.880318,3.36,-2.31,0.98,103.614929,-109.025986,26.520967
44688697,-1.399851,-1.902362,9.842031,3.36,-2.59,0.91,104.186241,-105.66243,27.814314
44688717,-1.416602,-1.911934,9.856388,3.15,-2.31,1.05,104.364807,-105.423836,28.135786
44688737,-1.447709,-1.904755,9.815709,2.94,-2.24,1.12,103.191933,-105.477844,28.975183
44688752,-1.483603,-1.943041,9.892282,2.8,-2.1,0.98,103.299858,-105.25412,27.191704
44688772,-1.483603,-1.883219,9.853995,2.52,-2.03,1.12,101.862312,-106.884979,25.510374
44688792,-1.485996,-1.902362,9.84921,2.24,-2.38,1.12,102.224594,-106.12693,27.464745
44688812,-1.428566,-1.899969,9.853995,2.03,-2.66,1.12,102.347076,-105.620361,27.27335
44688827,-1.392673,-1.856897,9.863567,1.82,-2.66,1.12,104.682945,-106.274994,27.982771
44688847,-1.469246,-1.873647,9.834852,1.47,-2.17,1.05,103.80127,-105.865692,27.50049
44688867,-1.445316,-1.916719,9.868353,1.68,-2.1,1.19,101.734802,-103.15242,25.612146
44688887,-1.457281,-1.928684,9.889889,2.03,-2.1,1.12,104.400307,-107.296066,27.242918
44688902,-1.466853,-1.895183,9.856388,2.59,-2.38,0.91,103.987511,-107.225403,27.258211
44688922,-1.442924,-1.873647,9.858782,2.45,-2.31,0.98,103.281013,-105.258087,26.630383
44688942,-1.418995,-1.775538,9.877925,1.54,-2.17,0.84,102.554794,-104.335274,26.939014
44688962,-1.438138,-1.775538,9.88271,0.56,-1.82,0.77,101.100586,-104.089943,26.711874
44688977,-1.438138,-1.899969,9.887496,-0.28,-1.96,0.77,103.376106,-104.197723,27.939201
44688997,-1.462067,-1.928684,9.887496,-0.49,-2.17,0.7,99.666122,-102.800095,25.548273
44689017,-1.440531,-1.976542,9.844424,0.14,-2.24,0.63,101.843475,-106.888947,24.949055
44689037,-1.469246,-1.943041,9.870746,1.05,-2.1,0.56,103.556313,-106.878838,27.883276
44689052,-1.459674,-1.899969,9.892282,1.61,-2.24,0.56,102.784737,-104.365654,27.63302
44689072,-1.440531,-1.840146,9.846817,1.61,-2.24,0.77,101.62513,-104.976433,26.551216
44689092,-1.426173,-1.828182,9.873138,1.12,-2.38,0.7,99.973526,-104.973656,25.441284
44689112,-1.428566,-1.93347,9.894675,0.91,-2.52,0.84,102.160408,-104.54052,26.34453
44689127,-1.397458,-1.93347,9.88271,1.26,-2.52,0.91,101.816513,-106.055275,27.620365
44689147,-1.433352,-1.935863,9.930569,2.24,-2.52,0.84,102.672562,-103.829697,26.607292
44689167,-1.414209,-1.809039,9.973641,3.15,-2.17,0.98,102.043953,-103.725685,26.349567
44689187,-1.493175,-1.806646,9.837245,1.96,-2.52,0.7,105.092781,-104.746361,28.671556
44689203,-1.502746,-1.844932,9.880318,2.17,-3.43,0.56,102.674637,-106.469536,27.400995
44689223,-1.557783,-1.785109,10.028678,2.24,-3.99,1.05,103.669373,-106.374245,27.411226
44689243,-1.574534,-1.890397,10.248825,2.52,-6.16,0.14,102.338974,-104.301926,26.666002
44689263,-1.897576,-2.522125,10.732193,5.81,-6.02,-3.22,104.454758,-104.644333,28.133175
44689278,-2.706379,-3.852582,11.852074,13.58,-8.75,-12.32,101.73555,-107.112671,26.732538
44689298,-4.23784,-4.122981,14.560845,34.23,-18.27,-13.51,103.87281,-104.810287,28.107658
44689318,-4.412522,-4.206732,14.501023,72.590004,-47.810001,-14.35,102.333839,-104.582794,25.354576
44689338,-3.859761,-2.191904,14.618276,106.68,-83.790001,-16.799999,102.795471,-103.043251,27.586992
44689353,-3.436216,-0.110074,14.33352,104.019997,-110.599998,-21.210001,105.085999,-102.107513,27.737524
44689373,-3.254355,0.710694,14.323948,67.129997,-136.919998,-24.57,107.149971,-102.460823,27.66107
44689393,-2.407265,-0.208183,14.036798,33.810001,-163.800003,-26.6,106.792519,-98.697884,27.068832
44689413,-1.485996,0.227326,13.113136,19.32,-185.149994,-26.32,109.44828,-98.603386,28.469648
44689428,-0.624549,1.318492,12.158366,3.15,-199.639999,-19.6,114.936623,-99.7761,30.748348
44689448,-0.193826,2.093795,11.091129,-22.33,-207.130005,-13.65,114.310654,-97.03125,29.83725
44689468,0.095716,2.033972,10.033463,-53.34,-214.199997,-10.43,118.564468,-98.550728,29.959963
44689488,0.466617,1.52189,8.868117,-81.900002,-220.990005,-10.43,121.378647,-99.542023,31.44762
44689503,0.902126,0.782481,8.205282,-94.919998,-225.399994,-11.13,125.317284,-101.809639,31.019262
44689523,1.375922,0.047858,7.319906,-94.150002,-228.550003,-10.92,129.404556,-101.405685,34.287766
44689543,1.911934,-0.349365,6.860467,-88.900002,-229.809998,-9.94,133.00061,-103.867638,34.808552
44689563,2.680057,-0.45226,6.032521,-88.970001,-233.100006,-7.7,137.977676,-105.191429,39.166679
44689578,3.747294,0.083752,5.362507,-99.610001,-233.100006,-7.84,138.223068,-103.898415,39.954994
44689598,4.594384,0.48576,4.613527,-112.489998,-234.710007,-8.96,139.726898,-106.013,39.710258
44689618,5.664013,0.126824,3.426644,-132.440002,-228.759995,-7.7,140.30751,-107.167465,40.062462
44689638,6.341207,-0.428331,2.763809,-147.979996,-220.290009,-5.81,143.878357,-107.195465,44.098969
44689653,7.006435,-0.490546,1.526675,-159.180008,-212.100006,-2.73,147.568604,-109.637596,47.426357
44689673,7.212225,-0.961949,1.100738,-170.729996,-203.630005,1.82,149.306305,-108.302109,50.735542
44689693,7.511339,-1.509925,0.363722,-172.270004,-198.800003,6.79,151.061096,-108.562943,53.761642
44689713,7.518517,-2.366586,0.303899,-164.570007,-190.399994,12.6,154.520401,-116.53524,56.671009
44689728,7.755415,-3.378786,-0.74898,-144.199997,-180.389999,21.0,154.255402,-114.352768,58.04097
