Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5157608,-9.389771,-2.404873,3.309392,-21.700001,16.450001,6.58,44.033546,-239.594131,-38.98193
5157628,-9.58599,-2.546054,3.405108,-39.060001,10.64,-6.51,42.796913,-237.781845,-38.091648
5157648,-9.600348,-2.897812,3.692257,-51.029999,6.09,-17.01,42.356293,-237.437286,-37.747238
5157668,-9.626669,-3.098816,3.783188,-53.48,3.57,-25.34,44.471642,-238.05954,-37.451164
5157683,-9.631455,-3.065315,3.675507,-48.16,2.03,-32.48,45.676167,-239.319016,-36.98156
5157703,-9.351485,-3.082066,3.598934,-39.060001,-0.14,-40.32,44.344875,-238.287247,-36.229
5157723,-8.896832,-3.170603,3.47211,-27.51,-1.47,-47.529999,43.97361,-238.767395,-37.292934
5157743,-8.619255,-3.022243,3.247176,-12.04,-1.75,-53.900002,44.75428,-237.038467,-36.711311
5157758,-8.571397,-2.833203,3.065315,3.01,-1.61,-59.080002,46.084679,-239.110794,-35.966091
5157778,-8.659934,-2.562804,2.859525,15.12,-1.68,-63.07,44.367992,-238.562164,-36.698448
5157798,-8.827438,-2.388122,2.766202,22.4,-2.03,-65.800003,44.677151,-239.135422,-35.961025
5157818,-9.260554,-2.244548,2.732701,24.710001,-1.68,-65.800003,45.45475,-240.327209,-35.897125
5157833,-9.748708,-2.148831,2.732701,23.030001,-2.1,-63.77,46.443024,-241.833191,-36.871639
5157853,-10.11243,-2.122509,2.706379,17.43,-3.29,-60.130001,46.093235,-239.668564,-38.027622
5157873,-9.985605,-2.201475,2.692022,10.01,-5.39,-55.650002,45.756149,-243.34137,-39.657726
5157893,-9.597955,-2.404873,2.644163,4.06,-6.72,-51.450001,45.860332,-238.038895,-38.017548
5157908,-9.107409,-2.668092,2.644163,1.54,-6.02,-48.09,47.133324,-241.163651,-37.458504
5157928,-9.047585,-3.115566,2.713558,2.31,-4.97,-47.32,48.641972,-238.757248,-36.341106
5157948,-8.925548,-3.323749,2.519732,8.4,-3.57,-47.880001,49.139107,-239.089935,-35.001549
5157968,-8.760436,-3.304606,2.409658,17.85,-1.82,-48.23,50.675472,-241.477463,-35.43507
5157983,-8.982977,-3.438609,2.431195,26.040001,0.14,-47.810001,49.362164,-241.001465,-36.463383
5158003,-9.45438,-3.50561,2.380944,32.900002,1.05,-45.43,48.155891,-241.342285,-37.777393
5158023,-9.705635,-3.632434,2.41923,35.91,-1.12,-43.189999,50.642937,-241.204529,-35.246284
5158043,-9.609919,-3.575005,2.333085,35.209999,-3.85,-40.18,48.75032,-238.253662,-36.953487
5158058,-9.681706,-3.773616,2.474267,32.200001,-6.93,-37.52,48.633759,-241.958817,-38.17025
5158078,-9.753493,-3.888476,2.486232,27.58,-9.87,-37.099998,51.118736,-239.181229,-36.432854
5158098,-9.332341,-3.625256,2.455124,21.35,-13.86,-37.52,48.990902,-241.481628,-37.527313
5158118,-8.760436,-3.445788,2.407265,13.02,-15.68,-37.939999,49.907749,-239.523026,-37.887192
5158133,-8.633613,-3.486467,2.512553,3.57,-14.63,-37.170002,47.689968,-242.602951,-38.979042
5158153,-8.57379,-3.551076,2.675271,-3.5,-13.37,-35.279999,49.640987,-238.940857,-37.361645
5158173,-8.358428,-3.697043,3.017457,-8.61,-13.37,-32.130001,49.538231,-238.402908,-38.106712
5158193,-8.262712,-3.965049,3.330928,-11.62,-13.37,-27.299999,49.507336,-241.049683,-38.295319
5158208,-8.51636,-4.647027,3.419466,-15.54,-13.86,-24.5,50.467007,-238.802307,-36.22113
5158228,-8.659934,-5.144753,3.364429,-22.33,-16.17,-24.57,50.987614,-243.169235,-39.241703
5158248,-8.920761,-5.740586,3.292642,-40.950001,-16.66,-32.759998,50.709789,-239.669312,-38.619427
5158268,-9.071514,-6.891575,3.192139,-48.369999,-18.76,-44.939999,51.400059,-239.480576,-35.36631
5158284,-8.533111,-8.7054,3.3405,-38.779999,-20.09,-58.099998,51.002174,-242.886383,-37.649616
5158304,-8.123923,-9.858782,3.108388,-23.030001,-16.870001,-72.379997,53.687515,-241.465515,-35.733505
5158324,-7.621412,-10.923625,3.306999,-8.82,-9.87,-89.669998,52.587063,-239.423584,-35.784721
5158344,-6.980113,-11.540996,3.326142,14.0,-3.57,-107.309998,51.4347,-241.912537,-38.601372
5158359,-5.991842,-11.337599,3.378786,34.369999,-0.07,-124.18,52.467113,-241.809326,-37.468502
5158379,-5.680764,-10.859017,3.342893,45.709999,4.76,-139.369995,52.45594,-243.411591,-38.593575
5158399,-5.884161,-10.418722,3.259141,52.080002,5.88,-152.880005,54.448029,-241.060974,-35.386517
5158419,-5.855446,-9.619491,2.866704,52.009998,3.15,-163.800003,54.740089,-240.037918,-34.366001
5158434,-5.539582,-8.91119,2.467088,41.93,0.14,-170.869995,54.125175,-240.210815,-35.373833
5158454,-5.386436,-8.363214,2.184725,31.43,0.07,-174.229996,57.727695,-241.071487,-33.868305
5158474,-5.094501,-7.547232,1.955006,26.530001,2.17,-172.550003,54.357651,-242.120361,-36.555
5158494,-4.998785,-6.757573,2.120116,21.700001,4.55,-165.690002,56.675121,-242.499084,-35.235802
5158509,-4.769066,-6.068415,1.921505,15.75,8.26,-153.930008,56.975742,-242.033798,-36.276825
5158529,-4.778637,-5.522832,1.878433,9.52,13.16,-138.320007,57.812389,-245.09285,-36.40414
5158549,-4.871961,-4.864782,1.852111,2.87,18.48,-118.510002,57.289173,-242.885956,-36.570168
5158569,-5.070572,-4.436451,1.873647,-5.81,23.66,-96.949997,58.650898,-242.031616,-34.465244
5158584,-5.202182,-4.091873,1.828182,-12.53,28.91,-73.639999,58.44746,-243.595581,-35.161674
5158604,-5.197396,-3.314178,1.981328,-14.77,33.32,-47.529999,60.144093,-240.948608,-33.44215
5158624,-5.183039,-2.876276,2.835596,-9.8,36.189999,-19.950001,58.29847,-242.507813,-34.967854
5158644,-5.489331,-3.211283,3.125138,0.07,37.939999,7.56,58.754971,-241.249146,-34.046864
5158659,-5.989449,-3.345285,3.553468,17.08,35.209999,38.080002,59.068405,-242.101288,-34.340206
5158679,-6.135417,-2.938491,3.572612,40.110001,30.450001,69.019997,60.282349,-243.35878,-33.589947
