Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44559923,-1.440531,-0.449867,10.064571,1.75,-2.31,0.84,102.150208,-101.063042,28.783455
44559943,-1.416602,-0.339793,10.031071,2.66,-1.82,1.05,103.034515,-98.831512,28.612364
44559963,-1.493175,-0.236898,10.059786,2.24,-1.75,1.12,103.739372,-97.87912,29.617582
44559978,-1.48121,-0.256041,10.028678,1.12,-2.52,1.05,101.641998,-97.812622,27.540634
44559998,-1.48121,-0.335007,10.098072,0.7,-2.66,0.91,100.642563,-97.908897,27.390076
44560018,-1.52189,-0.045465,10.308648,1.54,-2.73,1.33,103.882332,-100.2883,29.610117
44560038,-1.785109,0.201004,10.169859,-3.5,-3.15,1.26,102.024445,-95.730194,29.729633
44560053,-2.112938,-0.002393,10.279933,-9.03,-5.32,-0.56,103.178802,-99.920273,28.278212
44560073,-2.459909,-0.366115,11.062414,-11.34,-8.54,-4.9,101.561485,-98.590141,27.823902
44560093,-3.15146,-1.208419,13.306962,0.56,-15.05,-5.95,104.40052,-98.256065,29.686522
44560113,-4.187589,-0.382865,14.42445,16.59,-37.799999,-5.32,104.548195,-100.664253,29.819384
44560128,-4.460381,-0.413973,15.573046,9.24,-73.080002,-8.4,105.369072,-100.806564,29.648474
44560148,-4.036836,-1.935863,16.331598,-1.89,-111.720001,-16.450001,104.502419,-99.353752,28.089399
44560168,-3.704222,-2.62502,16.649855,-2.87,-143.710007,-22.889999,105.608902,-100.074287,27.954258
44560188,-3.531932,-2.857132,16.116236,3.64,-170.309998,-28.700001,107.893829,-100.180084,29.462242
44560203,-3.082066,-3.206497,15.49408,14.14,-194.740005,-35.630001,112.164841,-98.775879,30.523663
44560223,-2.596305,-3.144281,14.46513,32.130001,-216.369995,-40.040001,113.156189,-97.361168,30.066874
44560243,-2.309156,-2.656128,13.180138,48.93,-233.940002,-44.099998,115.009056,-97.680145,29.857733
44560263,-1.962185,-1.677429,11.622355,54.810001,-250.669998,-46.689999,120.259781,-97.224159,32.006176
44560278,-1.265848,-0.662836,9.542917,50.400002,-266.350006,-49.209999,122.957512,-97.40062,33.498871
44560298,-0.794446,-0.344579,8.32732,43.470001,-274.540009,-52.779999,125.287033,-95.136536,34.445354
44560318,-0.454653,-0.454653,6.872432,42.349998,-280.070007,-56.0,130.161331,-95.922386,38.058414
44560338,0.397223,-0.165111,5.510867,48.650002,-284.549988,-56.98,129.841537,-92.151505,38.588821
44560353,1.280206,0.610192,4.752316,58.869999,-281.119995,-55.860001,134.672134,-94.266701,41.265598
44560373,2.036365,1.229955,3.412287,61.880001,-273.279999,-54.810001,137.924088,-89.483276,44.334728
44560393,2.933705,1.249098,2.371372,58.59,-266.910004,-54.389999,141.231552,-90.248512,49.3638
44560413,4.434059,1.591284,1.770752,61.670002,-259.350006,-53.760002,141.99118,-90.884506,51.208572
44560428,5.81716,2.191904,0.928448,67.550003,-246.050003,-52.779999,143.746399,-90.865479,55.405766
44560448,6.613998,2.412051,0.335007,74.550003,-225.259995,-50.189999,145.551239,-92.715698,59.131081
44560468,6.917897,2.79731,-0.909305,73.220001,-207.130005,-46.130001,146.042892,-89.569931,63.049885
44560488,7.554411,3.48886,-1.359172,65.029999,-192.289993,-43.119999,143.528458,-89.153885,62.018997
44560503,7.942062,3.364429,-1.986114,58.59,-177.940002,-40.040001,144.99939,-87.236206,65.853729
