Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
45199235,-0.658050,-1.732466,10.054999,10.080000,0.070000,7.070000,106.293060,-105.246155,26.331949
45199255,-0.658050,-1.490782,10.043036,11.550000,0.560000,6.930000,107.710442,-104.939674,27.778639
45199270,-0.691550,-1.340029,10.052607,11.270000,1.050000,6.440000,106.935799,-105.347191,27.010662
45199290,-0.763338,-1.256277,10.045428,9.240000,1.120000,5.740000,106.588615,-101.022522,29.041281
45199310,-0.811196,-1.098345,9.992785,6.020000,0.490000,4.620000,105.213089,-106.119949,26.464657
45199330,-0.837518,-1.155775,10.019106,2.100000,-0.280000,3.010000,106.576126,-103.945213,28.242899
45199345,-0.949984,-1.246705,10.016713,-1.750000,-1.400000,1.890000,106.083702,-103.611526,27.043673
45199365,-0.933234,-1.409423,9.990392,-4.620000,-2.870000,0.840000,106.854950,-101.884583,27.344635
45199385,-0.861447,-1.663071,10.009535,-5.250000,-3.990000,0.210000,103.582954,-103.472382,25.262676
45199405,-0.825553,-1.806646,10.004748,-2.940000,-4.060000,-0.140000,104.394844,-103.336807,25.982199
45199420,-0.753766,-1.742037,10.016713,-0.490000,-3.780000,-0.490000,106.777390,-104.261406,26.923826
45199440,-0.768124,-1.550604,9.995177,2.030000,-3.290000,-0.280000,104.469772,-103.600822,27.056381
45199460,-0.741802,-1.471638,9.983212,1.610000,-2.660000,-0.560000,106.516541,-106.877808,26.041216
45199480,-0.792053,-1.354386,10.023892,0.490000,-2.450000,-0.210000,106.558182,-102.908630,26.183796
45199495,-0.784874,-1.442924,10.035856,-1.820000,-2.660000,-0.420000,106.481049,-105.005577,26.934076
45199515,-0.768124,-1.524282,10.028678,-3.220000,-2.940000,-0.420000,105.465714,-106.705116,25.518122
45199535,-0.801624,-1.679821,10.031071,-3.150000,-2.870000,-0.420000,106.850563,-106.125702,27.153599
45199555,-0.780088,-1.727680,9.956890,-1.960000,-2.800000,-0.490000,106.589828,-104.222107,27.492790
45199570,-0.787267,-1.720501,10.011928,-0.350000,-3.150000,-0.630000,106.355606,-103.912849,27.829552
45199590,-0.751373,-1.610427,10.016713,0.910000,-3.220000,-0.560000,105.621170,-106.191605,26.309036
45199610,-0.746587,-1.497960,10.002356,0.840000,-3.220000,-0.700000,105.298431,-100.821434,27.543522
45199630,-0.737016,-1.414209,10.040643,-0.840000,-2.940000,-0.700000,107.877953,-101.783348,28.196842
45199645,-0.763338,-1.526675,9.983212,-3.080000,-2.730000,-0.490000,105.365143,-104.287018,26.788557
45199665,-0.715479,-1.591284,10.011928,-4.690000,-3.080000,-0.280000,103.896385,-104.324532,24.969332
45199685,-0.741802,-1.751609,9.940140,-5.040000,-2.940000,0.000000,104.390564,-103.057930,27.012964
45199705,-0.758552,-1.940648,9.954497,-3.640000,-2.380000,0.560000,107.339607,-105.139961,27.885805
45199720,-0.882983,-2.103366,9.973641,-0.140000,-1.610000,1.610000,107.372147,-105.412895,27.697021
45199740,-0.911698,-2.091402,9.949712,4.830000,-1.960000,2.450000,106.377403,-105.508186,27.686796
45199760,-0.801624,-1.916719,9.925783,9.660000,-2.100000,3.430000,106.358566,-105.512146,27.125475
45199780,-0.732230,-1.687000,9.978427,12.390000,-1.960000,4.270000,106.709351,-102.116234,28.005476
45199795,-0.715479,-1.531461,10.043036,12.950000,-1.260000,4.620000,107.541290,-105.176285,27.737833
45199815,-0.751373,-1.363958,10.023892,12.110000,-0.770000,4.550000,106.405235,-105.782104,27.357677
45199835,-0.758552,-1.282599,10.004748,10.080000,-0.560000,4.130000,108.016632,-103.913651,29.220144
45199855,-0.732230,-1.179704,9.995177,7.000000,-0.910000,3.430000,106.921669,-105.350166,26.589672
45199871,-0.720265,-1.122274,10.028678,3.010000,-0.910000,2.520000,105.456841,-101.907219,27.630358
45199891,-0.746587,-1.237134,10.088501,-0.980000,-1.120000,1.890000,105.119751,-105.580032,26.000250
45199911,-0.799231,-1.433352,10.059786,-3.430000,-1.400000,1.820000,104.937012,-101.019745,27.931349
45199931,-0.851875,-1.608034,9.973641,-3.710000,-1.750000,1.540000,102.420822,-102.203995,26.056046
45199946,-0.832732,-1.667857,10.019106,-1.960000,-1.820000,1.190000,103.080215,-104.181221,25.280573
45199966,-0.842304,-1.627177,10.023892,0.280000,-1.470000,0.980000,105.720963,-105.130249,27.758184
45199986,-0.930841,-1.603248,10.007142,2.030000,-1.820000,0.980000,106.704643,-102.117226,27.865145
45200006,-0.902126,-1.490782,10.021499,2.870000,-2.520000,0.770000,105.524872,-104.052391,26.548708
45200021,-0.784874,-1.454888,10.014320,2.870000,-2.660000,0.630000,106.605713,-102.618843,28.758190
45200041,-0.801624,-1.407030,10.016713,2.240000,-2.660000,0.490000,105.950043,-105.720367,26.109999
45200061,-0.811196,-1.423780,9.999963,0.980000,-2.800000,0.280000,108.028580,-105.790833,27.625629
45200081,-0.815982,-1.433352,10.033463,0.000000,-3.080000,0.350000,105.279915,-105.065536,26.931499
45200096,-0.815982,-1.574534,9.980820,-0.210000,-3.080000,0.420000,106.161591,-105.474838,27.413780
45200116,-0.746587,-1.629570,10.035856,0.700000,-3.080000,0.350000,103.578239,-103.473373,25.122347
45200136,-0.708301,-1.557783,9.997570,1.680000,-2.730000,0.280000,104.166649,-101.706139,26.132603
45200156,-0.842304,-1.521890,10.028678,1.890000,-2.030000,0.490000,107.100235,-105.111572,26.911142
45200171,-0.818375,-1.433352,9.995177,1.260000,-2.170000,0.560000,105.084686,-103.427933,28.064213
45200191,-0.804017,-1.464460,10.026285,0.420000,-2.310000,0.630000,106.631790,-104.493057,27.584665
45200211,-0.823160,-1.533854,9.985605,-0.140000,-2.450000,0.770000,105.636620,-104.868217,26.403341
45200231,-0.792053,-1.593677,10.016713,0.140000,-2.520000,0.980000,104.376434,-103.060898,26.591974
45200246,-0.796838,-1.502746,10.031071,0.700000,-2.310000,0.910000,106.493538,-102.082886,27.732462
45200266,-0.792053,-1.500353,9.980820,1.260000,-2.100000,0.980000,106.810356,-104.254463,27.906137
45200286,-0.772909,-1.502746,10.054999,1.400000,-2.030000,0.910000,106.494743,-105.282478,26.183971
45200306,-0.844697,-1.509925,9.992785,1.260000,-1.820000,1.050000,107.141418,-101.903061,29.722599
45200321,-0.813589,-1.519497,10.081322,1.120000,-1.890000,1.050000,105.224251,-104.517685,27.589727
45200341,-0.818375,-1.526675,10.066964,1.120000,-2.030000,0.980000,107.378166,-104.091492,27.510664
45200361,-0.830339,-1.490782,10.002356,1.330000,-2.030000,0.910000,107.023994,-106.167976,26.163645
45200381,-0.861447,-1.500353,9.983212,0.980000,-2.030000,0.840000,108.083023,-103.139099,28.515882
45200396,-0.842304,-1.552997,9.980820,0.910000,-2.380000,0.770000,106.251526,-104.695328,27.411169
45200416,-0.808803,-1.598463,10.004748,1.260000,-2.870000,0.700000,104.519073,-101.229942,26.635210
45200436,-0.748980,-1.598463,10.038249,2.380000,-2.870000,0.700000,102.276108,-101.395096,25.219103
45200456,-0.751373,-1.495568,10.011928,3.080000,-2.380000,0.560000,107.062988,-104.839630,26.959597
45200471,-0.796838,-1.383101,9.987998,2.590000,-2.170000,0.490000,106.401840,-104.462685,26.890659
45200491,-0.847089,-1.440531,10.019106,1.540000,-2.310000,0.490000,105.922218,-105.446442,26.439116
45200511,-0.854268,-1.476424,9.995177,1.050000,-2.940000,0.560000,108.371590,-105.316620,27.847578
45200531,-0.780088,-1.543426,9.983212,1.190000,-3.220000,0.630000,106.471626,-105.007561,26.653418
45200546,-0.756159,-1.493175,10.016713,1.540000,-2.590000,1.400000,106.313644,-103.641899,27.737677
45200566,-0.794446,-1.612820,10.086107,1.890000,-2.240000,1.820000,106.968330,-105.620125,26.821878
45200586,-0.777695,-1.591284,10.071750,3.220000,-2.240000,2.030000,109.422302,-110.009315,27.148870
45200606,-0.763338,-1.509925,9.990392,4.550000,-2.030000,1.820000,106.571419,-103.946205,28.102570
45200622,-0.784874,-1.354386,9.987998,5.110000,-1.470000,1.890000,105.318047,-104.296936,25.385258
45200642,-0.823160,-1.256277,10.014320,3.710000,-1.190000,1.890000,105.673973,-100.620155,27.576685
45200662,-0.880590,-1.320885,10.023892,1.470000,-1.330000,1.960000,104.203903,-101.978081,26.084148
45200682,-0.873411,-1.447709,10.016713,-0.280000,-1.820000,2.100000,106.142754,-105.478798,26.852459
45200697,-0.806410,-1.655892,10.047821,0.280000,-2.170000,2.380000,103.992355,-102.223618,24.780367
45200717,-0.775302,-1.682214,10.090894,2.730000,-1.960000,2.240000,105.613503,-104.593300,26.872786
45200737,-0.808803,-1.517104,10.028678,5.320000,-1.610000,1.820000,106.137611,-105.759666,25.541035
45200757,-0.799231,-1.292170,9.992785,6.300000,-1.610000,1.330000,106.406982,-104.181824,28.202087
45200772,-0.837518,-1.213204,10.016713,5.460000,-1.820000,0.840000,106.821091,-102.932068,27.860109
45200792,-0.906912,-1.191668,10.021499,2.800000,-2.380000,0.280000,105.975777,-103.835251,28.827152
45200812,-0.849482,-1.282599,10.011928,0.350000,-3.220000,-0.210000,107.280556,-103.272690,28.077021
45200832,-0.784874,-1.368743,10.007142,-1.400000,-3.500000,-0.420000,105.559166,-102.725037,27.204330
45200847,-0.794446,-1.481210,10.078929,-1.750000,-3.430000,-0.420000,106.754265,-103.986488,27.393270
45200867,-0.789660,-1.488389,10.021499,-1.610000,-3.080000,-0.210000,106.052910,-101.738297,28.076868
45200887,-0.756159,-1.517104,10.019106,-0.980000,-2.800000,0.070000,107.307060,-104.867027,28.074594
45200907,-0.739409,-1.543426,10.033463,0.140000,-2.100000,0.560000,105.113403,-102.661316,26.237314
45200922,-0.782481,-1.490782,10.014320,0.840000,-1.820000,0.910000,103.980301,-104.866432,25.153080
45200942,-0.796838,-1.471638,10.040643,1.260000,-1.610000,1.120000,106.010414,-106.267227,25.592094
45200962,-0.830339,-1.416602,10.076536,1.470000,-1.610000,1.120000,108.337730,-106.364098,28.363050
45200982,-0.825553,-1.414209,10.011928,1.330000,-1.820000,1.120000,107.133202,-105.104630,27.893454
45200997,-0.854268,-1.447709,9.999963,1.050000,-2.100000,1.120000,105.004723,-98.924782,26.900402
45201017,-0.839911,-1.474031,9.997570,0.980000,-2.450000,1.120000,107.040306,-104.284843,28.600140
45201037,-0.839911,-1.505139,10.033463,1.190000,-2.380000,1.120000,103.202698,-103.674652,25.089178
45201057,-0.799231,-1.445316,10.031071,1.890000,-2.380000,1.190000,105.272133,-107.987228,26.273447
45201072,-0.825553,-1.469246,9.992785,2.590000,-2.030000,1.190000,107.241554,-104.601036,27.281069
45201092,-0.832732,-1.407030,10.054999,3.220000,-1.820000,1.260000,107.012047,-104.290787,27.758160
45201112,-0.825553,-1.387887,10.064571,3.430000,-1.960000,1.260000,105.892754,-102.252800,27.145622
45201132,-0.849482,-1.354386,10.016713,3.430000,-2.100000,1.330000,106.339294,-105.795990,25.393057
45201147,-0.832732,-1.361565,10.009535,3.010000,-2.100000,1.330000,107.480499,-104.909302,27.084637
45201167,-0.813589,-1.378315,10.054999,2.450000,-2.310000,1.260000,106.248573,-103.096039,28.115250
45201187,-0.851875,-1.354386,10.074143,1.960000,-2.310000,1.330000,105.124466,-105.579041,26.140579
45201207,-0.839911,-1.390280,9.999963,1.960000,-2.450000,1.330000,106.839935,-102.928101,28.421429
45201222,-0.787267,-1.395065,10.031071,1.050000,-2.730000,1.400000,106.665642,-103.445580,27.069193
45201242,-0.811196,-1.459674,10.004748,1.400000,-2.100000,1.750000,104.464630,-103.881683,25.744957
45201262,-0.882983,-1.438138,10.028678,2.520000,-2.170000,2.030000,104.428703,-102.289322,25.466726
45201282,-0.804017,-1.502746,10.033463,3.710000,-2.240000,2.030000,104.458710,-100.683083,27.153112
45201297,-0.751373,-1.390280,10.023892,5.110000,-2.030000,2.030000,105.854179,-103.301277,27.520765
45201317,-0.734623,-1.598463,10.021499,6.160000,-1.750000,1.260000,106.782097,-104.260414,27.064157
45201337,-0.854268,-1.426173,10.095679,11.060000,-1.190000,1.330000,106.666077,-103.165703,28.240288
45201357,-0.995450,-1.335243,10.148323,12.390000,-1.330000,1.330000,105.264030,-106.668793,25.666098
45201373,-0.981092,-1.385494,10.062179,12.320000,-2.870000,1.680000,107.241127,-104.880905,26.109974
45201393,-0.830339,-1.122274,9.909033,11.760000,-3.710000,2.800000,106.656654,-103.167686,27.959627
45201413,-0.717872,-1.160560,9.983212,9.940000,-2.450000,3.220000,105.191399,-100.004616,27.829218
45201433,-0.741802,-0.887769,10.045428,7.490000,-0.910000,3.920000,106.108131,-102.566025,26.247540
45201448,-0.770516,-0.969128,10.050214,6.440000,-1.260000,2.730000,104.657761,-103.360245,27.658512
45201468,-0.722658,-0.849482,10.093287,3.710000,-0.980000,2.310000,106.811676,-102.934052,27.579449
45201488,-0.765731,-0.715479,10.066964,-0.070000,-0.630000,1.890000,104.472839,-100.680115,27.574104
45201508,-0.885376,-0.830339,10.098072,-4.900000,-0.700000,1.890000,105.711220,-100.892097,27.528231
45201523,-0.897341,-1.007414,10.035856,-8.610000,-1.610000,1.610000,105.347626,-102.970573,25.900549
45201543,-0.866233,-1.229955,9.990392,-10.360000,-2.100000,1.120000,105.630699,-101.669617,27.811499
45201563,-0.926055,-1.416602,10.031071,-9.660000,-2.310000,0.630000,105.459801,-103.506523,26.926281
45201583,-0.978699,-1.555390,10.093287,-6.580000,-2.520000,-0.280000,106.146248,-102.278221,28.541275
45201598,-0.878197,-1.392673,10.098072,-3.920000,-3.220000,-1.120000,106.487076,-103.684174,26.747723
45201618,-0.770516,-1.217990,10.040643,-3.010000,-3.570000,-1.890000,106.307190,-105.243179,26.752939
45201638,-0.780088,-1.088773,9.987998,-4.410000,-3.220000,-2.030000,105.946655,-104.400948,25.642979
45201658,-0.854268,-1.191668,10.035856,-6.720000,-2.870000,-1.890000,105.784401,-102.756401,27.758007
45201673,-0.861447,-1.263456,10.069357,-8.610000,-2.870000,-1.680000,105.479958,-102.182137,27.160913
45201693,-0.878197,-1.440531,9.987998,-9.100000,-3.010000,-1.470000,105.220863,-103.198257,27.122713
45201713,-0.894948,-1.617606,10.031071,-8.050000,-3.080000,-1.120000,107.190613,-104.052193,28.079630
45201733,-0.861447,-1.701358,10.011928,-5.740000,-2.940000,-0.700000,104.942932,-104.218338,26.523188
45201748,-0.873411,-1.689393,10.043036,-2.940000,-2.660000,0.000000,108.450798,-105.859512,27.890999
45201768,-0.804017,-1.660678,10.040643,-0.700000,-2.450000,0.350000,106.398880,-102.863388,27.594740
45201788,-0.794446,-1.581712,9.995177,1.190000,-2.450000,0.630000,105.229851,-103.476151,26.232275
45201808,-0.820767,-1.550604,9.973641,2.590000,-2.310000,0.980000,106.612953,-104.497025,27.023346
45201823,-0.844697,-1.464460,10.038249,3.360000,-2.240000,1.120000,104.134109,-101.433205,26.321386
45201843,-0.832732,-1.466853,9.983212,3.500000,-2.380000,1.260000,105.399002,-103.239540,26.273085
45201863,-0.737016,-1.416602,10.028678,3.360000,-2.520000,1.190000,105.843018,-104.903549,26.395695
45201883,-0.827946,-1.416602,10.083714,3.080000,-2.310000,1.190000,103.383797,-105.315231,23.535475
45201898,-0.844697,-1.409423,10.045428,2.660000,-2.310000,1.120000,106.961983,-102.701401,27.058939
45201918,-0.772909,-1.363958,10.026285,1.820000,-2.310000,0.910000,108.517616,-104.805092,28.357832
45201938,-0.827946,-1.380708,9.966462,0.980000,-1.960000,0.840000,106.135078,-103.880493,27.416208
45201958,-0.847089,-1.433352,10.028678,0.350000,-1.820000,0.910000,105.727882,-102.768303,26.074047
45201973,-0.832732,-1.466853,10.047821,-0.210000,-2.100000,0.840000,106.198837,-105.746780,27.365326
45201993,-0.799231,-1.493175,10.040643,-0.140000,-2.030000,0.910000,105.850792,-101.981850,27.053747
45202013,-0.847089,-1.466853,10.028678,0.420000,-2.100000,0.910000,107.007332,-104.291779,27.617830
45202033,-0.871019,-1.521890,10.040643,1.190000,-2.170000,1.050000,105.469215,-103.504539,27.206942
45202048,-0.856661,-1.519497,10.023892,2.240000,-2.240000,1.050000,107.892395,-106.020508,28.567129
45202068,-0.837518,-1.481210,10.050214,2.940000,-2.520000,1.050000,103.303810,-101.292870,26.211641
45202088,-0.875804,-1.387887,10.007142,3.290000,-2.380000,0.980000,103.774010,-100.311096,26.382524
45202108,-0.818375,-1.383101,10.045428,2.870000,-2.450000,0.840000,106.152168,-105.476814,27.133120
45202124,-0.842304,-1.368743,10.023892,2.100000,-2.870000,0.770000,107.316055,-105.144920,27.184156
45202144,-0.799231,-1.387887,10.002356,1.400000,-2.800000,0.700000,106.870720,-104.801323,27.388235
45202164,-0.777695,-1.428566,9.985605,1.400000,-2.660000,0.630000,106.701576,-105.037933,27.347424
45202184,-0.763338,-1.483603,9.995177,1.610000,-2.380000,0.770000,106.319130,-107.120369,25.158424
45202199,-0.782481,-1.404637,10.028678,1.680000,-2.310000,0.630000,105.831062,-103.026367,27.990210
45202219,-0.842304,-1.351993,10.016713,1.260000,-2.170000,0.420000,105.582710,-102.720085,27.905981
45202239,-0.835125,-1.363958,9.983212,0.490000,-2.450000,0.420000,105.572861,-103.001938,26.454226
45202259,-0.842304,-1.418995,9.983212,-0.490000,-2.450000,0.840000,104.364052,-101.463577,27.015394
45202274,-0.804017,-1.442924,9.858782,-1.190000,-2.310000,1.890000,104.042419,-103.813004,25.479588
45202294,-0.775302,-1.691786,9.849210,-0.700000,-2.520000,2.310000,108.811005,-102.461617,29.051659
45202314,-0.868626,-1.485996,10.167466,3.780000,-1.960000,2.100000,105.748360,-105.684044,26.257975
45202334,-0.904519,-1.366351,10.337363,2.940000,-2.800000,0.420000,103.368889,-101.838737,25.834070
45202349,-0.794446,-1.124667,9.808530,2.590000,-4.130000,1.400000,106.547867,-103.951157,27.400919
45202369,-0.705908,-1.380708,9.923389,0.280000,-3.220000,0.770000,105.006363,-101.844490,26.523012
45202389,-0.827946,-1.478817,10.174645,0.700000,-2.590000,0.840000,108.169899,-105.280296,27.995554
45202409,-0.976306,-1.340029,10.107644,0.770000,-3.500000,0.910000,107.621811,-104.398766,27.454561
45202424,-0.662836,-1.552997,9.909033,0.350000,-3.920000,0.350000,105.518951,-100.853790,27.956869
45202444,-0.746587,-1.483603,10.064571,2.380000,-2.310000,0.770000,106.387711,-104.465660,26.469669
45202464,-0.813589,-1.359172,10.050214,2.590000,-1.890000,0.840000,106.613373,-104.217155,28.194441
45202484,-0.804017,-1.423780,10.122002,1.680000,-2.100000,0.560000,105.037155,-103.717720,25.489817
45202499,-0.775302,-1.356779,9.978427,1.330000,-1.820000,0.770000,106.872467,-103.201035,28.232641
45202519,-0.722658,-1.411816,10.038249,1.050000,-1.050000,0.700000,105.206734,-103.201233,26.701723
45202539,-0.844697,-1.368743,10.124394,0.560000,-0.700000,0.770000,106.060150,-103.616486,26.342022
45202559,-0.760945,-1.435745,9.942533,-0.140000,-1.120000,0.630000,105.174202,-102.928299,26.890507
45202574,-0.811196,-1.512318,9.968855,0.280000,-0.560000,0.770000,103.663910,-102.414986,26.150503
45202594,-0.871019,-1.378315,10.033463,1.190000,-0.350000,1.260000,103.906235,-104.042679,26.421087
45202614,-0.976306,-1.304135,9.806137,0.630000,-0.980000,-0.210000,103.488304,-104.252876,25.124952
45202634,-0.940413,-1.813824,10.423508,1.400000,-4.270000,0.000000,106.089729,-102.290115,26.857315
45202649,-0.349365,-0.871019,9.459166,2.310000,-3.360000,1.680000,105.459366,-103.786400,25.755182
45202669,-1.143810,-1.576926,10.263183,-0.140000,-0.700000,0.840000,105.352768,-102.689705,27.211977
45202689,-0.815982,-1.495568,10.007142,0.350000,-1.890000,0.560000,103.998711,-105.142342,24.543304
45202709,-0.811196,-1.390280,9.882710,0.420000,-2.170000,1.260000,105.186142,-104.805489,25.295992
45202724,-0.748980,-1.380708,9.729565,0.490000,0.000000,0.770000,107.438530,-104.638351,26.992760
45202744,-0.940413,-1.588891,10.260790,0.140000,1.470000,0.560000,104.644516,-102.322670,25.739738
45202764,-0.959556,-1.208419,10.303863,0.770000,0.350000,1.400000,107.336647,-103.540665,28.589886
45202784,-0.949984,-1.287385,10.114822,-1.050000,-1.190000,1.400000,105.357475,-102.688713,27.352308
45202799,-0.933234,-1.409423,10.090894,-1.260000,-2.240000,3.430000,105.652496,-103.264961,27.668743
45202819,-0.794446,-1.402244,10.086107,-2.240000,-2.310000,3.710000,105.282555,-102.424698,26.278122
45202839,-1.100738,-1.526675,10.689120,-2.870000,-2.170000,5.110000,103.904594,-101.122955,26.798479
45202859,-1.014593,-1.713322,10.236861,-2.870000,-4.130000,9.380000,104.865044,-102.355026,26.153082
45202874,-0.569512,-1.045701,9.629062,-7.630000,-1.820000,11.060000,106.785484,-105.579834,27.531172
45202894,-0.648478,-0.693943,9.373021,-16.240000,0.420000,12.880000,105.009758,-103.163918,26.990026
45202914,-0.648478,-0.478582,9.832459,-23.730000,1.260000,12.460000,107.936989,-103.650627,28.005629
45202934,-1.055272,-0.887769,10.287112,-34.509998,0.140000,10.220000,106.693901,-103.439629,27.911173
45202949,-1.629570,-3.871725,10.993020,-37.730000,-5.670000,0.770000,107.257324,-107.517769,27.324667
45202969,-1.237134,-4.089480,10.488116,-11.970000,-11.760000,-1.260000,106.083595,-108.131523,25.821871
45202989,-0.203397,-1.864075,8.647970,9.940000,-7.980000,-1.540000,104.842255,-106.320244,26.571827
45203009,-0.586262,-1.514711,9.483095,12.110000,-1.610000,0.280000,104.655579,-105.240402,25.643007
45203024,-1.263456,-1.859290,10.490509,8.260000,-0.420000,-0.700000,106.880142,-104.799339,27.668894
45203044,-0.933234,-1.574534,10.284719,5.460000,-3.430000,-0.420000,104.582291,-107.896103,24.191429
45203064,-0.768124,-1.809039,9.853995,1.540000,-3.220000,-0.350000,106.893730,-109.596245,25.696989
45203084,-0.837518,-1.715715,9.748708,1.120000,-1.820000,0.350000,103.997391,-106.462753,24.869989
45203099,-0.921270,-1.663071,9.944926,0.420000,-1.750000,0.490000,105.540215,-107.249001,25.421209
45203119,-0.983485,-1.744430,10.028678,-0.770000,-2.730000,0.420000,106.234444,-103.099007,27.694258
45203139,-0.827946,-1.928684,10.007142,-1.050000,-3.080000,0.280000,102.688797,-105.985764,23.982010
45203159,-0.835125,-1.916719,9.983212,0.630000,-2.450000,0.630000,104.806320,-104.727882,26.293592
45203174,-0.842304,-1.809039,9.909033,1.820000,-1.820000,0.700000,105.073509,-105.030205,26.939142
45203194,-0.894948,-1.789895,9.918604,1.470000,-1.750000,0.630000,105.548424,-104.047432,27.250359
45203214,-0.866233,-1.768359,9.971248,1.050000,-2.240000,0.700000,104.097191,-105.401398,26.319138
45203234,-0.861447,-1.816217,9.985605,0.700000,-2.450000,0.630000,108.295776,-106.093147,28.271177
45203250,-0.842304,-1.823396,9.937747,0.630000,-2.380000,0.700000,104.963982,-101.853409,25.260040
45203270,-0.806410,-1.782717,9.980820,0.350000,-2.170000,0.700000,105.151398,-106.893509,27.309248
45203290,-0.904519,-1.871254,9.954497,0.070000,-1.960000,0.910000,105.645607,-105.146111,25.512903
45203310,-0.871019,-1.883219,9.940140,0.350000,-2.100000,0.980000,106.091797,-104.929962,27.651022
45203325,-0.830339,-1.916719,9.947319,0.770000,-2.310000,0.700000,105.447311,-106.429207,26.127899
45203345,-0.868626,-1.854504,9.983212,1.680000,-2.030000,0.700000,104.459915,-103.882675,25.604628
45203365,-0.873411,-1.828182,9.944926,1.820000,-1.960000,0.910000,105.941055,-105.442474,27.000437
45203385,-0.820767,-1.761180,9.932961,1.330000,-2.520000,0.770000,106.507118,-106.879791,25.760555
45203400,-0.808803,-1.785109,9.940140,0.910000,-2.450000,0.700000,104.846527,-106.599121,25.541059
45203420,-0.885376,-1.856897,9.985605,0.840000,-2.170000,0.840000,105.590385,-104.318390,27.342232
45203440,-0.863840,-1.835361,9.937747,1.050000,-2.240000,0.700000,105.660172,-104.863258,27.104992
45203460,-0.863840,-1.840146,9.985605,0.840000,-2.100000,0.770000,105.143303,-105.575081,26.701900
45203475,-0.880590,-1.801860,9.949712,0.840000,-2.240000,0.840000,104.009880,-103.540070,25.668375
45203495,-0.887769,-1.828182,9.909033,0.630000,-2.240000,0.910000,106.055336,-108.137474,24.979891
45203515,-0.880590,-1.899969,9.964069,0.910000,-2.380000,0.700000,105.180550,-105.847023,26.653446
45203535,-0.849482,-1.883219,9.964069,1.680000,-2.170000,0.700000,104.191414,-104.900772,25.285767
45203550,-0.851875,-1.852111,9.954497,2.240000,-2.170000,0.630000,106.100784,-105.207848,26.760584
45203570,-0.823160,-1.825789,9.987998,2.520000,-2.170000,0.700000,107.173416,-106.975868,27.140919
45203590,-0.820767,-1.715715,9.947319,2.310000,-2.310000,0.630000,107.075806,-106.157066,27.707275
45203610,-0.871019,-1.754002,9.952105,1.540000,-2.240000,0.490000,105.889679,-105.173508,26.627901
45203625,-0.808803,-1.773145,9.966462,0.910000,-2.170000,0.630000,107.475784,-104.910294,26.944305
45203645,-0.842304,-1.823396,9.964069,0.490000,-2.100000,0.770000,106.779030,-107.181114,26.546431
45203665,-0.849482,-1.837753,9.968855,0.630000,-1.960000,0.700000,108.212288,-105.271378,29.258526
45203685,-0.923663,-1.785109,9.959284,0.840000,-2.170000,0.630000,103.971313,-104.588539,26.043514
45203700,-0.890162,-1.809039,9.985605,0.700000,-2.170000,0.700000,106.505806,-108.200203,26.087240
45203720,-0.880590,-1.792288,9.935354,0.490000,-2.380000,0.630000,107.320770,-105.143929,27.324486
45203740,-0.902126,-1.809039,9.954497,0.280000,-2.310000,0.700000,107.606369,-105.722153,27.360260
45203760,-0.878197,-1.866468,9.925783,0.280000,-2.310000,0.910000,105.129173,-105.578049,26.280909
45203775,-0.868626,-1.856897,9.930569,0.560000,-2.310000,0.840000,105.552704,-104.326317,26.219591
45203795,-0.849482,-1.821003,9.985605,1.190000,-2.170000,1.050000,103.704552,-104.006355,26.569065
45203815,-0.854268,-1.821003,9.973641,1.610000,-2.170000,0.840000,106.173531,-107.352020,25.819265
45203835,-0.863840,-1.828182,9.932961,1.680000,-2.100000,0.840000,107.615784,-105.720169,27.640921
45203850,-0.909305,-1.732466,9.940140,1.400000,-2.240000,0.770000,107.550713,-105.174301,28.018492
45203870,-0.894948,-1.813824,9.980820,0.910000,-2.380000,0.700000,106.599136,-108.740120,26.551649
45203890,-0.835125,-1.816217,9.980820,0.700000,-2.380000,0.700000,103.701157,-102.686928,26.102045
45203910,-0.830339,-1.821003,9.925783,0.700000,-2.380000,0.700000,105.141113,-107.455238,24.686394
45203925,-0.868626,-1.840146,9.964069,0.910000,-2.310000,0.770000,106.904579,-103.753845,26.872761
45203945,-0.871019,-1.823396,9.930569,1.050000,-2.240000,0.910000,104.961342,-104.494247,25.913414
45203965,-0.897341,-1.768359,9.966462,1.120000,-2.170000,1.050000,106.343117,-106.835533,27.031170
45203985,-0.885376,-1.809039,9.923389,0.980000,-2.030000,1.050000,103.852684,-105.653870,24.033047
45204000,-0.854268,-1.832968,9.959284,0.840000,-2.240000,0.910000,104.383675,-104.939079,24.857128
45204020,-0.868626,-1.811431,9.973641,1.190000,-2.380000,0.910000,105.352661,-107.209702,25.990175
45204040,-0.882983,-1.818610,9.928176,1.260000,-2.310000,0.770000,106.269936,-104.971237,26.801394
45204060,-0.894948,-1.816217,9.983212,1.260000,-2.310000,0.840000,105.064095,-105.032181,26.658482
45204076,-0.866233,-1.811431,9.959284,1.190000,-2.310000,0.840000,106.921669,-105.350166,26.589672
45204096,-0.849482,-1.801860,9.968855,1.120000,-2.380000,0.700000,102.834824,-105.474236,24.492266
45204116,-0.835125,-1.830575,9.956890,1.120000,-2.310000,0.840000,107.175163,-105.375580,27.985325
