Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4614039,-9.999963,-2.325907,2.225405,3.5,-9.45,-74.129997,46.647785,-238.948807,-36.501888
4614059,-10.031071,-2.282834,2.234976,8.12,-9.66,-80.57,48.861176,-240.110016,-35.601074
4614079,-9.98082,-2.278049,2.280442,12.67,-9.59,-85.120003,45.58754,-238.778107,-37.305641
4614094,-9.978427,-2.256512,2.325907,17.92,-9.66,-87.290001,48.448494,-235.519363,-34.363979
4614114,-9.925783,-2.237369,2.280442,23.309999,-9.73,-87.150002,46.640114,-237.35051,-35.938141
4614134,-9.789387,-2.201475,2.318728,27.51,-9.73,-85.260002,45.626106,-237.72963,-37.680786
4614154,-9.638634,-2.189511,2.313942,30.799999,-9.59,-81.690002,46.459797,-239.189392,-37.104019
4614169,-9.518989,-2.132081,2.297192,33.810001,-9.03,-76.720001,48.084896,-237.597824,-35.991661
4614189,-9.394557,-2.08183,2.301978,36.400002,-8.33,-70.629997,47.36591,-238.553192,-37.417873
4614209,-9.246197,-2.041151,2.244548,38.290001,-7.35,-63.84,48.388905,-238.451965,-36.565662
4614229,-9.193553,-2.00765,2.266084,39.060001,-6.3,-56.420002,46.137833,-237.298691,-38.589119
4614244,-9.15766,-1.96697,2.263691,38.779999,-5.18,-48.299999,48.824818,-238.797546,-37.0504
4614264,-9.128944,-1.883219,2.246941,37.73,-4.13,-39.830002,45.888161,-238.31282,-38.346664
4614284,-9.081086,-1.861683,2.215833,35.84,-3.22,-31.43,50.369392,-237.983505,-35.65477
4614304,-8.978191,-1.825789,2.191904,32.970001,-2.31,-23.030001,49.332695,-237.807831,-35.756874
4614319,-8.896832,-1.871254,2.165582,29.33,-1.19,-14.98,50.231464,-239.813461,-35.557682
4614339,-8.98537,-1.89279,2.199083,25.76,-0.14,-7.07,47.713627,-238.077988,-37.055592
4614359,-9.231839,-1.899969,2.242155,22.26,0.98,0.42,45.816624,-239.368225,-38.953827
4614379,-9.255769,-1.888005,2.124902,18.129999,0.63,6.72,49.607128,-239.988327,-36.846169
4614394,-9.186374,-1.888005,2.134474,13.3,0.7,12.39,47.056328,-238.259796,-39.326389
4614414,-9.152873,-1.921505,2.077044,8.33,1.54,17.15,46.766876,-237.122818,-37.160301
4614434,-9.169623,-2.017221,2.112938,4.62,2.52,21.42,49.393059,-238.354691,-36.274776
4614454,-9.286877,-2.096188,2.187118,2.17,3.64,25.48,46.866241,-236.341339,-36.882252
4614469,-9.308413,-2.206261,2.175153,1.05,4.69,29.190001,47.798862,-237.299484,-37.198528
4614489,-9.24859,-2.206261,2.163189,0.7,5.67,32.759998,45.659534,-236.962036,-39.367355
4614509,-9.313198,-2.191904,2.187118,0.21,6.72,36.189999,46.912476,-236.891174,-37.821144
4614529,-9.32277,-2.263691,2.239762,-0.14,7.84,39.41,45.717369,-235.629715,-38.010078
4614544,-9.310805,-2.266084,2.206261,-0.07,8.82,41.790001,46.231167,-237.838608,-38.124714
4614564,-9.416093,-2.306763,2.280442,0.0,9.8,43.959999,48.010292,-241.573944,-37.11655
4614584,-9.432844,-2.313942,2.28762,-0.42,10.5,45.5,47.867004,-234.924652,-37.058376
4614604,-9.542917,-2.297192,2.330693,-1.33,10.78,46.549999,46.878616,-237.938644,-37.305668
4614620,-9.526167,-2.337871,2.349836,-2.38,10.71,46.830002,47.32056,-236.96283,-37.976765
4614640,-9.542917,-2.371372,2.321121,-3.43,10.22,46.48,47.375328,-238.551208,-37.137215
4614660,-9.559668,-2.388122,2.368979,-4.34,9.73,45.57,46.760414,-238.724106,-38.145039
4614680,-9.578811,-2.400087,2.426409,-4.83,8.89,43.75,47.721298,-239.6763,-37.619339
4614695,-9.650599,-2.364193,2.392908,-5.6,7.91,41.509998,46.776295,-237.120834,-36.879639
4614715,-9.538132,-2.335478,2.380944,-7.07,6.37,38.709999,45.625679,-238.009506,-38.851879
4614735,-9.475916,-2.388122,2.373765,-8.75,5.18,35.420002,47.646019,-235.652954,-34.802845
4614755,-9.535739,-2.383337,2.433588,-10.15,4.27,31.85,44.63401,-235.184097,-38.344387
4614770,-9.588383,-2.443159,2.412051,-10.43,3.36,28.0,44.736759,-235.722031,-37.599316
4614790,-9.578811,-2.443159,2.412051,-10.01,2.38,23.940001,46.071548,-233.553238,-36.663063
4614810,-9.502238,-2.469481,2.445552,-9.38,1.47,20.02,45.469334,-239.563553,-38.145016
4614830,-9.408915,-2.438373,2.452731,-8.61,0.35,16.1,44.881046,-236.810791,-37.933472
4614845,-9.373021,-2.469481,2.467088,-7.56,-0.35,12.18,47.767963,-239.946259,-37.387135
4614865,-9.353878,-2.447945,2.438373,-6.23,-1.12,8.19,44.683636,-237.053345,-38.816261
4614885,-9.404129,-2.443159,2.49341,-5.11,-1.89,3.85,45.992664,-237.250458,-36.757183
4614905,-9.511809,-2.27087,2.447945,-4.97,-2.87,0.49,44.415123,-238.071442,-39.135124
4614920,-9.346699,-2.258905,2.467088,-5.39,-4.27,-3.15,45.002205,-237.624634,-37.798176
4614940,-9.380199,-2.342657,2.459909,-5.46,-4.83,-6.58,45.474045,-239.562561,-38.004684
4614960,-9.478309,-2.278049,2.491017,-4.62,-5.46,-9.59,45.364056,-237.146454,-37.014904
4614980,-9.526167,-2.163189,2.450338,-4.2,-6.65,-12.81,46.769836,-238.722122,-37.86438
4614995,-9.435237,-2.227798,2.467088,-4.41,-7.77,-15.96,45.709591,-238.551407,-38.668133
4615015,-9.43045,-2.211047,2.445552,-3.57,-8.05,-18.690001,45.069031,-236.570206,-37.331341
4615035,-9.518989,-2.218226,2.479053,-1.89,-8.33,-20.860001,43.729107,-239.019867,-39.579021
4615055,-9.554882,-2.115331,2.471874,-0.77,-9.1,-22.75,45.143097,-237.393967,-38.59935
4615070,-9.480701,-2.093795,2.41923,-0.14,-9.94,-24.360001,45.812347,-239.08934,-37.923065
4615090,-9.487881,-2.062687,2.450338,-0.14,-10.36,-25.690001,43.927834,-237.456894,-39.022919
4615110,-9.463951,-2.151224,2.495803,0.49,-11.2,-27.440001,45.775097,-238.817398,-37.874611
4615130,-9.334735,-2.160796,2.471874,1.75,-11.76,-29.120001,47.032318,-239.025421,-37.359161
4615145,-9.284483,-2.100973,2.380944,2.94,-11.83,-30.1,45.116589,-235.799637,-38.596916
4615165,-9.353878,-2.266084,2.522125,3.78,-11.9,-30.1,45.508335,-238.235214,-37.34906
4615185,-9.538132,-2.546054,2.672878,5.6,-12.46,-30.380001,46.470535,-237.866989,-37.150047
4615205,-9.607526,-2.579555,2.581948,8.75,-13.51,-31.360001,46.808399,-237.673645,-38.239521
4615220,-9.351485,-2.368979,2.366586,10.78,-14.14,-32.759998,48.691597,-240.626511,-36.812984
4615240,-9.198339,-2.414444,2.323514,9.59,-13.51,-34.09,47.378292,-240.150513,-37.84129
4615260,-9.277305,-2.543661,2.424016,8.26,-12.25,-34.860001,45.694145,-239.874802,-38.762432
4615280,-9.329948,-2.486232,2.505375,8.12,-11.62,-34.369999,46.471855,-236.546585,-37.476734
4615295,-9.353878,-2.426409,2.43598,7.07,-11.55,-32.689999,47.095753,-236.651581,-37.359341
4615315,-9.148088,-2.416837,2.316335,4.97,-12.04,-30.309999,47.67934,-239.40535,-37.711212
4615335,-8.963834,-2.421623,2.258905,3.85,-11.2,-27.440001,47.632671,-239.135391,-37.94342
4615355,-8.774794,-2.421623,2.239762,3.5,-9.73,-24.01,48.856041,-240.390884,-36.912498
4615371,-8.63122,-2.376158,2.256512,3.15,-7.77,-19.879999,46.393429,-239.483139,-40.239735
4615391,-8.64797,-2.364193,2.352229,2.38,-5.67,-14.35,48.044147,-240.526459,-37.632027
4615411,-8.724543,-2.299585,2.297192,0.98,-3.71,-8.12,47.605732,-237.820908,-39.112087
4615431,-8.710185,-2.280442,2.244548,-1.12,-2.03,-1.68,47.662251,-237.809021,-37.428127
4615446,-8.640791,-2.3283,2.290013,-2.8,0.0,4.48,48.711754,-239.302124,-36.578346
4615466,-8.700614,-2.366586,2.246941,-3.08,2.31,10.92,46.565968,-240.565964,-39.731911
4615486,-8.77958,-2.280442,2.323514,-3.29,4.62,16.940001,48.523766,-239.542709,-37.180477
4615506,-8.92794,-2.297192,2.285227,-4.76,6.3,22.4,47.119198,-241.166626,-37.879494
4615521,-9.040407,-2.388122,2.313942,-5.25,7.91,26.950001,47.730717,-239.674316,-37.338676
4615541,-9.179195,-2.452731,2.376158,-4.9,9.03,30.1,47.685692,-242.324066,-37.948277
4615561,-9.260554,-2.610663,2.426409,-3.5,10.08,32.060001,47.773994,-238.624847,-37.573494
4615581,-9.521381,-2.584341,2.517339,-0.77,10.43,32.830002,47.662251,-237.809021,-37.428127
4615596,-9.597955,-2.6992,2.481446,0.77,9.94,30.73,48.157207,-240.021881,-38.104076
4615616,-9.619491,-2.737487,2.479053,2.1,8.82,27.23,48.838947,-238.794571,-36.62941
4615636,-9.578811,-2.94567,2.593912,3.43,7.49,23.17,45.279282,-237.164307,-39.540844
4615656,-9.636241,-2.938491,2.598698,5.04,6.65,19.25,47.084587,-238.25386,-38.484409
4615671,-9.550097,-2.73988,2.62502,4.34,4.69,14.84,47.215599,-238.785843,-36.897362
4615691,-9.370628,-2.656128,2.613056,-0.35,3.43,11.2,48.805092,-239.842041,-36.113937
4615711,-9.483095,-2.826025,2.696807,-5.53,2.52,8.4,46.595978,-238.959717,-38.045521
4615731,-9.564454,-3.072494,2.610663,-6.79,1.05,4.9,46.649883,-241.107864,-39.548164
4615746,-9.341913,-3.254355,2.629806,-4.69,-0.77,0.98,47.460564,-237.772705,-37.280151
4615766,-9.262947,-3.405108,2.804488,-0.84,-2.73,-3.43,47.485752,-240.687454,-36.955891
4615786,-9.315591,-3.295034,2.883454,1.96,-4.06,-8.12,49.151058,-240.967133,-36.596066
4615806,-9.11698,-3.007885,2.837989,1.82,-5.95,-12.88,47.504162,-240.963364,-37.565666
4615821,-9.02605,-3.273498,3.055744,-0.84,-8.12,-18.129999,48.693348,-239.026215,-35.968571
4615841,-9.234232,-3.857368,3.228033,-1.26,-10.92,-23.309999,47.519608,-239.639969,-37.471363
4615861,-9.236626,-4.405344,3.326142,4.2,-15.12,-29.26,47.005814,-237.431091,-37.356731
4615881,-9.243804,-4.441237,3.280677,11.97,-19.25,-34.23,49.051697,-241.748611,-36.874119
4615896,-9.217482,-4.434059,3.362036,13.58,-22.82,-40.740002,49.297089,-240.455597,-36.085808
4615916,-9.085872,-4.316806,3.711401,8.47,-26.389999,-47.950001,50.543575,-241.986023,-35.524338
4615936,-8.856153,-4.481917,3.905226,1.96,-29.75,-55.02,49.952206,-242.153946,-35.830513
4615956,-8.662328,-5.575476,3.988978,0.21,-32.060001,-62.93,48.703976,-242.223816,-37.236401
4615971,-8.348856,-6.515889,4.328771,1.26,-33.599998,-71.190002,48.071976,-240.800385,-37.96114
4615991,-8.109566,-6.893968,4.993999,3.57,-33.529999,-80.080002,50.144047,-242.472137,-37.430248
4616011,-7.97317,-7.437159,5.230897,6.3,-33.880001,-91.769997,47.577793,-242.066986,-40.004772
4616031,-7.449123,-7.030364,5.029893,16.450001,-36.119999,-102.900002,52.381985,-238.067841,-36.103764
4616046,-6.424958,-6.953791,5.331399,30.1,-40.18,-112.07,50.452877,-238.805283,-36.64212
4616066,-5.769301,-7.927704,5.47976,37.310001,-43.049999,-123.480003,47.586006,-238.865433,-38.175621
4616086,-5.783659,-8.554646,5.415151,45.57,-44.099998,-131.880005,49.788338,-237.108902,-37.178074
4616106,-5.941591,-8.784366,5.223718,55.790001,-43.959999,-133.839996,49.491566,-238.13295,-38.338917
4616122,-5.867411,-8.959048,5.862625,63.98,-45.43,-130.970001,52.523628,-241.79744,-35.784542
4616142,-5.412758,-8.655149,6.077987,71.470001,-47.040001,-124.879997,52.647427,-239.970444,-36.302624
4616162,-5.195004,-8.339285,5.98227,75.110001,-47.810001,-117.040001,52.127174,-239.362839,-37.172733
4616182,-5.541975,-8.0641,5.999021,72.519997,-48.09,-110.110001,52.43721,-238.895569,-37.93309
4616197,-5.977484,-8.17896,5.872197,68.949997,-49.420002,-106.889999,52.152821,-241.516922,-39.517353
4616217,-6.034914,-7.769773,5.465402,71.400002,-51.029999,-105.07,50.729946,-238.34494,-38.384792
4616237,-5.77648,-7.030364,5.070572,72.099998,-51.799999,-104.860001,50.242229,-238.010269,-39.443684
4616257,-5.642478,-6.329242,4.960498,65.309998,-50.75,-105.07,51.671989,-239.301102,-38.42041
4616272,-5.398401,-5.85066,4.680528,56.279999,-48.16,-104.160004,50.780895,-238.893784,-39.18335
4616292,-5.197396,-5.735801,4.570455,51.73,-43.82,-101.360001,52.16399,-239.914658,-38.392284
4616312,-5.056215,-5.601798,4.608741,58.380001,-38.009998,-95.830002,51.926376,-238.28598,-38.522537
4616332,-4.919819,-4.979642,4.879139,70.209999,-32.200001,-87.010002,51.668602,-237.981674,-38.887428
4616347,-4.702065,-4.108623,4.783423,78.889999,-27.02,-75.110001,52.101551,-236.727966,-38.668087
4616367,-4.64942,-2.998314,4.824103,78.120003,-21.0,-58.799999,53.509403,-240.943451,-38.723854
4616387,-5.111252,-2.318728,6.037307,68.809998,-17.5,-42.209999,51.303791,-236.860565,-38.966618
4616407,-5.544368,-2.177546,6.826967,56.630001,-19.809999,-26.18,50.958607,-239.21492,-41.204075
