Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3828004,-2.261298,-8.743686,9.911426,104.160004,-7.98,-46.900002,52.049023,-232.297791,-45.172081
3828024,-1.751609,-8.906404,11.222739,113.260002,-12.32,-70.910004,53.118793,-227.946518,-42.865871
3828044,-0.794446,-8.643184,11.112665,77.209999,-23.24,-93.449997,55.624138,-232.604675,-42.16634
3828064,1.418995,-6.570926,12.206224,47.110001,-36.189999,-108.919998,54.287712,-231.85376,-42.725208
3828079,2.000471,-6.793466,12.873845,5.11,-46.060001,-125.650002,52.477695,-230.765198,-43.921974
3828099,6.666642,-11.916682,14.55606,-3.08,-65.169998,-155.119995,56.553368,-232.243393,-42.949638
3828119,3.484074,-10.011928,15.261968,60.060001,-67.340004,-163.800003,55.361656,-232.301361,-42.671562
3828139,1.720501,-7.358192,15.261968,98.699997,-66.849998,-160.860001,53.909985,-233.935211,-44.773876
3828154,3.015064,-4.714029,14.682884,114.239998,-96.389999,-192.289993,56.711349,-233.609039,-44.033897
3828174,4.711636,-4.012907,14.290447,99.050003,-121.099998,-198.800003,55.607506,-230.247681,-44.552135
3828194,3.534325,-3.613291,13.464894,69.93,-132.649994,-202.789993,57.428154,-234.533859,-44.623192
3828214,3.642006,-3.907619,12.857095,49.0,-142.869995,-208.880005,58.725693,-232.093109,-43.638477
3828229,4.532168,-4.790602,11.584068,61.599998,-146.160004,-211.399994,60.253071,-234.202744,-43.181564
3828249,4.797781,-4.120588,10.179431,100.099998,-142.309998,-209.720001,59.576042,-235.429077,-44.5159
3828269,4.922212,-2.031579,8.963834,131.25,-137.059998,-204.190002,60.272797,-233.158234,-44.118031
3828289,4.883925,-0.126824,8.128709,139.089996,-133.699997,-191.029999,62.886177,-233.072647,-43.980179
3828304,5.209361,1.478817,6.044486,121.449997,-126.629997,-168.139999,65.601875,-233.804901,-44.268356
