Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44855090,0.402009,-6.527853,4.859996,43.610001,-12.81,4.55,110.280876,-142.666336,33.41011
44855110,0.145967,-6.776716,5.821945,31.57,-3.43,5.6,110.929214,-141.725845,32.731369
44855130,-0.397223,-8.116744,7.185903,13.72,-1.96,4.2,111.770683,-140.263916,33.966187
44855145,-0.090931,-7.999492,6.783895,8.33,-3.64,3.99,111.550156,-140.231552,33.552841
44855165,-0.011965,-7.291191,6.013378,-0.63,-3.57,2.24,109.983788,-139.450272,32.299973
44855185,0.134003,-7.659699,5.886554,-9.31,-1.75,0.63,110.837631,-139.585648,33.11137
44855205,0.01675,-8.248354,5.999021,-8.33,0.0,0.21,111.922638,-142.950974,33.068283
44855220,-0.026322,-8.492431,6.013378,-3.5,-0.21,-0.49,111.454185,-142.332458,33.741806
44855240,0.031108,-8.375178,5.989449,0.21,-1.05,-1.82,113.939484,-143.794998,35.428501
44855260,0.050251,-8.241176,5.905697,3.43,-1.75,-1.75,110.373894,-138.966141,33.92522
44855280,0.052644,-8.107173,6.061236,6.65,-2.66,-1.19,111.781311,-143.461517,32.69836
44855295,0.129217,-7.908561,6.008592,8.54,-2.66,0.0,110.894928,-143.053207,32.075745
44855315,-0.031108,-7.903775,6.025342,5.32,-2.45,0.7,110.353729,-140.290512,33.69059
44855335,0.047858,-8.040172,6.001413,3.29,-2.24,0.98,108.436249,-138.665024,31.608425
44855355,-0.004786,-7.867882,5.996628,2.1,-2.03,1.19,110.375206,-137.645721,33.598537
44855371,-0.007179,-8.013849,6.058843,1.05,-1.68,1.26,109.845421,-141.560104,31.225967
44855391,-0.014357,-7.922919,6.063629,0.7,-2.03,0.98,111.818237,-139.493332,32.700607
44855411,0.038287,-8.16221,6.080379,0.42,-2.24,1.19,110.151611,-140.534073,32.667469
44855431,-0.031108,-8.155031,5.999021,1.68,-2.38,1.33,113.30584,-139.451859,35.081154
44855446,-0.035894,-8.126316,6.125845,2.1,-2.73,0.84,112.15258,-142.981354,33.762287
44855466,-0.009572,-8.044957,6.075593,4.27,-2.8,1.05,110.390549,-140.842331,32.471039
44855486,0.055037,-7.860703,6.006199,3.71,-2.94,0.77,108.662689,-141.895966,30.613611
44855506,-0.004786,-7.89899,6.092344,1.61,-2.8,1.19,108.316727,-140.770889,31.095739
44855521,0.055037,-7.980349,6.082772,0.21,-2.59,1.26,111.246147,-139.377426,34.126846
44855541,0.023929,-8.128709,6.020557,-0.14,-2.24,1.19,109.269936,-140.124771,32.185188
44855561,0.021536,-8.135887,6.02295,1.47,-2.24,0.91,108.689308,-138.970306,31.832983
44855581,0.067001,-7.93249,6.082772,3.01,-2.52,0.84,111.118523,-140.164856,33.006813
44855596,0.050251,-7.843953,6.066022,1.54,-2.24,1.47,111.309471,-141.523575,32.904865
44855616,0.023929,-8.032992,6.082772,-0.28,-2.03,1.75,109.919136,-138.624527,33.84864
44855636,-0.026322,-8.104779,6.068415,0.07,-2.03,1.4,111.471275,-143.928787,33.458717
44855656,0.028715,-7.951633,6.080379,1.26,-2.31,1.12,111.857559,-142.405106,33.445858
44855671,0.076573,-7.848739,6.058843,-0.49,-2.03,1.4,108.671799,-137.65387,30.944975
44855691,0.031108,-7.829595,6.104309,-3.08,-1.47,2.24,110.407639,-142.43866,32.18795
44855711,0.026322,-8.032992,6.030128,-5.18,-1.26,2.52,111.71328,-141.316345,33.780006
44855731,-0.031108,-8.176567,6.094737,-5.6,-1.26,2.52,110.375099,-142.165726,32.376736
44855746,-0.033501,-8.193317,5.987056,-4.06,-1.68,2.24,113.733971,-142.719131,33.938366
44855766,-0.05743,-8.176567,5.994235,-2.38,-1.89,1.75,111.512909,-139.95961,33.601295
44855786,-0.035894,-8.198103,5.999021,-0.56,-1.68,1.54,111.297951,-139.366531,35.670475
44855806,-0.059823,-8.152637,6.020557,1.33,-1.96,1.26,109.548302,-138.824814,33.955807
44855821,-0.047858,-8.049743,5.996628,1.47,-2.24,1.26,110.769485,-141.96048,32.971218
44855841,-0.052644,-7.992313,6.006199,0.21,-2.31,1.26,110.704407,-141.414612,33.348793
44855861,-0.043072,-8.035385,6.018164,-0.84,-2.45,1.19,110.080505,-141.309601,33.2314
44855881,0.026322,-8.212461,5.967913,-1.54,-2.38,1.05,111.0243,-140.665482,34.040188
44855896,0.014357,-8.243568,5.934412,0.56,-2.59,1.05,109.097717,-143.282089,31.626656
44855916,0.009572,-8.150245,5.943984,2.66,-2.59,0.56,109.821419,-142.325729,33.193195
44855936,-0.028715,-8.035385,6.010985,3.92,-2.59,0.42,110.365677,-142.167709,32.096077
44855956,0.086145,-7.910954,6.030128,2.24,-2.66,0.98,111.058159,-139.617996,33.524715
44855971,-0.040679,-8.090423,6.008592,-0.42,-2.24,1.47,107.952354,-139.369888,32.187641
44855991,-0.045465,-8.17896,5.963127,-0.77,-2.45,1.26,112.256653,-142.198868,34.180672
44856011,-0.028715,-8.171782,5.991842,0.63,-2.59,0.84,110.788322,-141.956512,33.532539
44856031,-0.035894,-8.095208,5.991842,1.33,-2.52,0.63,110.942024,-143.043289,33.479046
44856046,-0.095716,-8.097601,5.999021,1.54,-2.38,0.49,110.891968,-141.453903,32.779823
44856066,-0.07418,-8.085636,6.02295,1.26,-2.66,0.21,111.69783,-142.63974,33.685707
44856086,-0.01675,-7.992313,6.032521,0.35,-2.8,0.35,109.310143,-141.996017,31.432653
44856106,-0.01675,-8.04735,6.109094,-0.84,-2.8,0.28,110.737381,-141.407684,34.3311
44856121,-0.165111,-8.324927,6.338813,-2.8,-3.29,-0.84,111.758194,-143.1866,33.167805
44856141,-0.112467,-8.391929,6.192846,-1.75,-4.97,-2.94,109.790199,-140.732376,33.055294
44856161,-0.086145,-8.336892,6.104309,0.0,-6.93,-5.18,111.458458,-142.611343,32.711044
44856181,-0.05743,-8.487645,6.109094,2.31,-8.61,-7.42,111.046982,-141.220276,32.399643
44856196,-0.055037,-8.64797,5.994235,4.9,-8.05,-11.13,110.456055,-141.108322,33.264565
44856216,0.009572,-8.662328,5.860232,9.52,-6.44,-13.440001,110.457375,-139.787918,32.937874
44856236,-0.196218,-8.968619,6.269419,14.0,-6.58,-17.710001,111.981361,-140.578125,32.927773
44856256,-0.306292,-8.868117,6.403422,18.969999,-8.68,-21.559999,111.256775,-142.575027,32.859016
44856271,-0.406794,-9.291662,7.056686,15.89,-12.25,-28.280001,109.898552,-140.228775,32.442909
44856291,-0.607799,-10.210539,7.547232,20.23,-17.710001,-42.84,111.68766,-138.681473,32.284653
44856311,-0.897341,-10.198574,7.714736,17.639999,-25.129999,-60.200001,113.206039,-140.513214,33.632004
44856331,-0.607799,-10.945162,7.89899,-5.32,-33.25,-79.519997,116.080269,-137.811249,34.652466
44856346,0.064609,-11.720464,7.944455,-30.17,-41.02,-99.82,115.855026,-137.779861,34.098789
44856366,0.684372,-11.801823,7.753022,-47.529999,-46.970001,-118.510002,116.316132,-141.040222,33.938313
44856386,0.93802,-12.648912,7.365371,-56.630001,-51.939999,-138.600006,118.304398,-137.65004,35.507256
44856406,0.945199,-13.086814,7.394086,-44.869999,-58.029999,-157.430008,120.860367,-138.616913,35.458923
44856421,1.648714,-12.316298,6.843717,-21.42,-64.610001,-172.970001,122.305145,-138.864227,35.405407
44856441,1.861683,-11.598426,6.463245,-7.91,-69.650002,-186.759995,124.978889,-139.325516,35.025352
44856461,1.81861,-11.079165,6.142595,8.47,-75.459999,-201.25,127.684822,-136.3004,38.347195
44856481,1.931077,-9.959284,5.482152,31.360001,-81.830002,-212.940002,130.965378,-135.27037,38.367622
44856497,1.816217,-8.379964,4.859996,46.689999,-86.519997,-220.220001,133.152252,-134.83725,39.270866
44856517,2.120116,-6.817395,4.434059,48.860001,-89.459999,-224.210007,134.994492,-131.958603,40.329556
44856537,2.646556,-5.575476,4.271341,42.0,-90.300003,-225.610001,136.32074,-128.751251,39.487366
44856557,3.11078,-4.57524,3.852582,36.470001,-87.43,-224.910004,139.50882,-126.621544,41.385582
44856572,3.551076,-3.771223,3.421859,30.66,-83.019997,-221.619995,142.991501,-125.347954,42.429131
44856592,3.95787,-2.964813,3.433823,31.5,-79.029999,-217.0,142.592514,-121.034187,42.916119
44856612,4.742744,-1.986114,3.309392,40.599998,-74.269997,-211.75,144.611557,-119.517258,43.451862
44856632,5.061001,-1.548212,3.311785,55.09,-69.580002,-205.100006,145.496735,-116.725983,45.622967
44856647,5.826731,-0.780088,2.938491,76.090004,-67.059998,-198.729996,146.666656,-115.07267,45.487648
