Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
289481,-0.471403,-0.739409,9.495059,4.270000,15.750000,15.680000,-57.840508,97.780159,-66.951675
289501,0.028715,-0.897341,9.767851,-4.690000,6.230000,26.950001,-56.970783,99.248047,-64.874878
289521,-0.227326,-0.815982,9.810924,-16.309999,-8.260000,21.350000,-58.487099,98.439957,-65.428528
289537,-0.875804,-0.959556,10.653227,-13.510000,-4.970000,15.470000,-56.868458,98.430237,-65.300903
289557,-0.612584,-1.103131,10.859017,-7.420000,-1.260000,17.290001,-57.225594,97.953049,-65.943848
289577,-0.794446,-0.878197,10.760908,-0.630000,-4.970000,12.670000,-56.945595,96.333290,-64.550621
289597,-0.638906,-0.906912,10.461794,6.510000,-0.910000,7.350000,-54.577610,95.125847,-65.201080
289612,-0.521654,-0.904519,10.153109,10.850000,1.750000,6.230000,-54.051323,95.839645,-64.517326
289632,-0.638906,-1.064844,9.712814,4.830000,-8.120000,4.830000,-57.206757,97.957016,-65.382523
289652,-0.346972,-0.887769,9.858782,-1.120000,-16.870001,2.660000,-57.089417,98.182724,-66.885345
289672,-0.296721,-0.952377,10.004748,-4.060000,-17.290001,3.010000,-52.925575,95.402946,-62.920052
289687,1.005021,-1.354386,10.251218,-12.180000,-27.370001,-11.480000,-55.776104,97.706726,-65.857033
289707,-0.457045,-0.679586,10.832695,-5.530000,-23.660000,-1.960000,-55.054161,97.062790,-65.134903
289727,-0.131610,-0.906912,9.877925,1.820000,-25.549999,-0.630000,-54.337357,96.138000,-65.724197
289747,1.179704,-1.529068,9.767851,12.530000,-58.590000,-23.030001,-54.935959,97.848244,-64.295532
289762,0.198611,-0.203397,9.870746,17.570000,-74.480003,-14.140000,-53.880424,97.676544,-63.632111
289782,0.684372,-0.866233,10.256004,16.799999,-79.519997,-8.260000,-53.413727,95.457748,-65.150040
289802,1.313707,-1.428566,11.019341,14.280000,-83.580002,-15.750000,-55.717060,95.839447,-66.048248
289822,1.016986,-1.454888,12.964776,25.340000,-74.480003,-20.719999,-53.899261,97.672577,-64.193428
289837,1.201240,-1.519497,13.883653,73.989998,-63.070000,-30.940001,-52.553417,96.923645,-63.353905
289857,3.419466,-1.450102,15.419900,152.880005,-16.379999,-56.279999,-51.718838,96.504433,-64.274925
289877,3.553468,-1.462067,16.884359,242.479996,21.559999,-105.000000,-51.608307,98.888191,-62.871799
289897,0.019143,-0.272792,15.623297,330.049988,16.660000,-158.899994,-52.463043,97.983025,-62.185417
289912,-0.083752,1.911934,11.734821,395.850006,-13.510000,-198.520004,-52.815819,101.266167,-58.797344
289932,2.026793,1.799467,6.176096,528.010010,-95.830002,-247.380005,-54.628719,107.993233,-54.228260
289952,0.856661,2.287620,8.195710,567.140015,-0.490000,-347.480011,-55.849930,110.648094,-49.403698
289972,-11.251453,-0.849482,2.072258,443.380005,253.119995,-364.279999,-57.555904,112.038338,-46.342106
289987,-0.248862,3.144281,-3.859761,313.670013,531.020020,-483.209991,-62.238445,111.063622,-40.034973
290007,-2.914562,4.769066,1.371136,273.279999,556.429993,-374.290009,-69.279526,111.779129,-36.636696
290027,-7.133259,4.917426,0.023929,-37.029999,523.530029,-252.490005,-72.700569,110.317497,-30.844883
290047,1.229955,3.632434,7.154795,-214.690002,620.059998,-103.250000,-74.262260,110.618980,-28.117445
290062,-6.456066,24.252123,-9.255769,273.140015,1052.030029,76.230003,-75.370491,109.739235,-28.826715
290082,-25.206894,29.911350,0.588655,510.860016,568.330017,326.480011,-70.801521,108.487099,-24.312962
290102,3.165817,-8.037778,12.459872,591.710022,68.320000,265.230011,-62.687447,105.321854,-18.479858
290122,1.703751,7.585519,-29.260481,734.020020,-101.010002,13.580000,-60.751556,103.420441,-17.007467
290137,0.528833,2.189511,-8.566611,522.970032,-200.759995,-52.220001,-60.601841,97.891617,-12.240924
290157,-10.739371,6.348385,-5.367293,504.559998,-327.320007,-55.020000,-63.650486,89.671371,-11.995444
290177,-10.100465,4.807353,-5.264398,512.890015,-486.709991,22.190001,-65.641739,87.399704,-9.020332
290197,-12.464658,0.117252,-10.172253,447.790009,-437.010010,83.510002,-70.097031,80.195374,-10.267572
290212,-13.790329,0.751373,-6.336421,256.760010,-224.979996,46.970001,-75.951180,76.928642,-12.349482
290232,-12.225368,-0.191433,-1.964578,164.289993,-122.779999,75.529999,-81.917511,74.197891,-15.457116
290252,-7.152402,3.498432,-6.726465,173.949997,-44.520000,137.550003,-81.465828,70.935562,-15.898256
290272,-10.236861,-6.276598,-0.576691,104.300003,-25.270000,256.059998,-84.188309,74.306656,-16.544109
290288,-8.339285,4.249805,-3.323749,-9.310000,-8.050000,155.190002,-80.528496,69.978416,-16.074205
290308,-12.873845,5.719050,-3.235212,29.889999,-12.880000,227.779999,-82.738815,74.060333,-16.457300
290328,-8.703007,2.476660,-3.560647,26.250000,-3.640000,286.579987,-83.603844,72.593430,-18.393768
290348,-7.307941,5.948770,-0.880590,19.180000,2.450000,225.190002,-86.931381,76.073486,-18.595694
290363,-8.884868,5.762123,-2.354622,98.000000,-9.940000,171.779999,-82.887810,75.148102,-16.263479
290383,-7.027971,3.747294,-2.323514,173.600006,-10.920000,155.610001,-86.236382,76.744019,-19.042229
290403,-5.903304,3.699436,-5.850660,182.279999,-2.380000,105.910004,-85.913422,80.413857,-17.833111
290423,-5.613762,2.713558,-5.728622,146.580002,-1.120000,92.540001,-86.146004,77.803398,-17.873741
290438,-4.888711,2.584341,-5.836303,106.400002,-9.310000,87.500000,-86.591759,77.867119,-18.840761
290458,-5.996628,4.151696,-6.647499,73.430000,-18.690001,50.959999,-84.345406,76.712860,-16.957634
290478,-8.813081,5.568297,-6.882004,59.290001,-18.549999,21.490000,-85.584648,76.365089,-19.253956
290498,-6.207203,5.161503,-6.058843,57.889999,-19.740000,28.490000,-87.006310,76.337494,-19.669880
290513,-6.008592,4.096659,-5.606584,52.709999,-26.809999,31.639999,-88.830452,77.423088,-21.287638
290533,-7.475445,3.869332,-3.929155,29.260000,-53.340000,-17.080000,-87.895653,78.345100,-19.588415
290553,-7.054293,4.627884,-5.111252,18.900000,-37.799999,-3.360000,-88.855759,75.817841,-22.833698
290573,-7.221797,5.022714,-4.649420,12.880000,-28.070000,4.900000,-87.859261,77.513412,-21.979063
290588,-7.059079,5.431901,-4.539347,8.820000,-22.400000,7.000000,-88.004860,77.281761,-21.318218
290608,-7.355800,5.235683,-4.670957,10.430000,-17.920000,5.390000,-86.987900,76.061584,-20.279655
290628,-7.425194,4.754708,-4.647027,15.120000,-10.010000,5.320000,-88.754639,78.199615,-21.711235
290648,-6.669035,4.206732,-4.656599,13.020000,-4.830000,8.120000,-88.112335,77.818703,-22.203621
290663,-6.657070,4.352700,-4.649420,9.100000,-4.760000,11.130000,-90.034088,79.723099,-23.255022
290683,-6.329242,4.874354,-4.481917,-3.780000,-4.130000,-5.950000,-89.727585,76.508995,-21.864223
290703,-6.795859,4.996392,-5.211754,1.400000,-10.220000,-7.420000,-90.263603,80.033348,-22.777929
290723,-7.379729,4.450809,-4.881533,5.320000,-6.300000,-8.190000,-87.970581,78.609116,-20.662598
290738,-7.176332,4.367057,-4.905462,4.200000,-0.630000,-15.260000,-87.843384,79.116676,-20.713661
290758,-6.757573,4.381415,-4.536954,-2.590000,-0.490000,-20.860001,-88.254539,76.267624,-21.075764
290778,-6.740822,4.807353,-4.965284,-1.820000,-7.350000,-16.240000,-88.416336,78.672836,-21.629618
290798,-7.391693,3.854975,-5.175860,-3.570000,-8.540000,-1.050000,-92.102455,75.835289,-23.369598
290813,-7.205046,4.175625,-5.278755,-19.110001,-3.010000,10.080000,-89.060394,77.453461,-21.981644
290833,-8.470895,5.278755,-5.501296,-38.500000,15.120000,4.900000,-88.805695,74.228462,-22.134478
290853,-8.961441,7.568769,-4.572847,-48.020000,46.830002,21.629999,-88.225395,77.314117,-21.731565
290873,-7.319906,5.972699,-4.953320,-56.560001,78.820000,72.309998,-87.928726,73.818169,-21.792522
290888,-7.456302,5.654442,-4.127767,-74.269997,76.930000,105.840004,-87.658035,76.716423,-19.458158
290908,-6.726465,4.926998,-5.652049,-95.550003,41.650002,124.389999,-88.227921,79.193283,-19.856392
290928,-6.511103,5.381650,-6.089951,-158.339996,-1.820000,125.020004,-87.791580,79.127579,-19.170031
290948,-4.855210,6.204811,-13.764008,-363.510010,-169.680008,103.180000,-87.138535,80.069077,-19.708443
290963,-4.168446,6.422565,-3.776009,-570.849976,-36.470001,39.619999,-87.526344,85.985115,-18.096384
290983,-3.575005,3.249569,0.806410,-600.039978,41.720001,35.980000,-89.892662,84.753632,-21.663294
291003,-3.850189,5.407972,0.342186,-472.570007,23.309999,2.380000,-88.635193,94.066414,-22.544220
291023,-7.231368,5.484545,0.753766,-380.239990,7.630000,8.890000,-87.808716,94.965637,-24.072588
291039,-7.812845,7.066257,3.448181,-305.549988,-23.730000,24.080000,-89.693657,96.318207,-26.343538
291059,-7.303155,6.850896,5.463009,-235.479996,-134.750000,10.780000,-88.793900,99.873138,-26.420328
291079,-5.357721,7.159581,5.436687,-147.279999,-270.970001,33.320000,-87.428322,100.168709,-26.517267
291099,-2.089009,4.788209,6.396243,-127.120003,-308.420013,35.490002,-86.207466,101.273170,-27.451149
291114,-3.041386,11.272990,1.677429,-68.529999,-236.949997,5.740000,-90.501106,101.385353,-34.551979
291134,-5.163896,10.378042,0.789660,-287.839996,-263.059998,-7.770000,-88.303917,102.861015,-34.865856
291154,-1.533854,4.587205,-0.134003,-628.599976,-283.570007,-2.100000,-87.982353,101.171227,-38.391830
291174,1.825789,-0.416366,1.433352,-931.349976,-253.470001,11.410000,-88.883270,101.777489,-44.446503
291189,0.488153,-5.802802,15.829087,-852.669983,-160.369995,85.680000,-89.404900,97.506271,-53.891674
291209,-1.818610,-6.300527,18.408642,-264.950012,-56.349998,83.300003,-88.125427,96.463585,-56.187870
291229,-1.402244,-3.807117,13.685041,91.769997,-98.559998,36.470001,-85.558823,92.299118,-57.504025
291249,-0.964342,2.325907,10.270362,143.360001,-95.830002,-10.780000,-84.976097,88.985603,-60.198090
291264,-1.488389,1.627177,8.918368,74.550003,-48.790001,18.480000,-84.427010,93.664619,-59.933083
291284,-1.256277,2.203868,8.253140,20.930000,-19.389999,64.260002,-84.028351,93.590981,-60.369366
291304,1.761180,0.382865,6.642713,-20.650000,-3.990000,62.790001,-83.901161,94.098541,-60.420429
291324,-0.655657,1.340029,7.099758,-129.009995,27.160000,7.700000,-82.245590,98.057007,-60.290558
291339,-2.455124,-0.878197,9.719993,-214.899994,9.380000,-1.890000,-83.628258,99.357765,-59.910530
291359,-2.519732,-3.187354,14.307198,-218.470001,20.860001,47.250000,-83.941803,95.689911,-60.838989
291379,-1.648714,-4.407737,13.242353,-75.459999,-2.310000,60.480000,-84.252266,94.942764,-61.249725
291399,-0.471403,-1.911934,8.662328,20.370001,-25.900000,42.209999,-82.979706,91.538132,-61.861778
291414,-0.500118,-2.692022,7.446730,-18.620001,-37.660000,0.000000,-82.644478,89.090645,-62.297878
291434,-4.807353,-1.605641,4.410130,-69.860001,-39.340000,-14.840000,-83.023735,94.448921,-62.747356
291454,-0.918877,-3.876511,13.158602,-162.119995,-66.430000,178.009995,-81.324249,90.976593,-62.953709
291474,0.703515,-2.794917,8.549861,-182.979996,-85.120003,228.410004,-82.367722,93.791107,-63.989845
291489,0.265613,-3.826260,8.580969,-180.669998,-59.290001,235.270004,-79.168228,89.243744,-66.079048
291509,-0.794446,-5.991842,11.804215,-111.300003,-3.150000,263.410004,-80.054192,89.931923,-65.530563
291529,-1.170132,-4.048800,11.591247,-6.370000,-3.990000,270.619995,-79.342415,93.246277,-66.209480
291549,0.387651,-2.995921,11.000198,-2.100000,-38.709999,244.860001,-76.812637,89.633621,-66.306084
291564,0.313471,-3.359643,9.239018,-5.110000,-48.790001,219.240005,-76.710197,93.335815,-65.510315
291584,-1.241919,-3.448181,10.610154,5.180000,-47.110001,244.089996,-74.189835,89.721169,-65.887573
291604,-2.703986,-4.089480,9.399343,13.370000,-53.200001,267.049988,-73.456261,91.440186,-66.709259
291624,-1.646321,-2.656128,7.334263,26.320000,-15.050000,276.360016,-73.424469,95.127502,-68.018433
291639,-0.756159,-1.971756,8.530717,23.799999,98.559998,310.239990,-71.077431,96.075134,-66.183937
291659,-1.174918,-3.771223,9.851603,81.199997,177.869995,277.549988,-72.071281,97.020401,-67.691956
291679,-6.420172,0.552762,11.399815,97.090004,81.690002,143.289993,-69.876297,96.135109,-66.181358
291699,-4.498667,-1.136631,10.054999,-2.030000,16.590000,93.660004,-69.354713,96.847916,-65.637939
291714,-4.032050,-1.725287,7.796094,-21.629999,28.210001,61.389999,-71.209335,95.566582,-66.273209
291734,-3.912405,-0.062216,7.965991,34.439999,61.040001,74.550003,-69.886925,99.332710,-64.913536
291754,-2.428802,0.052644,8.705400,4.270000,70.699997,61.880001,-69.357246,98.727081,-63.762764
291774,-3.165817,-0.086145,8.540289,-1.190000,33.810001,13.790000,-70.617859,100.254524,-64.745224
291790,-5.783659,-0.780088,9.882710,19.879999,27.020000,-1.820000,-68.165100,99.064926,-62.869747
291810,-5.324221,-0.351757,8.384750,41.020000,14.350000,4.760000,-70.848701,99.244354,-63.941448
291830,-5.513260,-0.038287,8.427822,48.720001,-3.780000,11.970000,-69.976013,99.112946,-62.568729
291850,-4.297663,-0.385258,9.358664,51.240002,-7.910000,15.470000,-70.810127,100.292824,-64.316589
291865,-4.455595,0.234505,9.100229,68.599998,-17.920000,13.160000,-71.499107,100.943695,-64.056412
291885,-5.403186,1.081594,8.858545,14.770000,-47.250000,-1.680000,-71.497360,102.543983,-63.212006
291905,-3.689864,-3.402715,7.161974,-19.460001,-74.129997,-15.680000,-69.142639,101.893318,-61.941261
291925,-5.814767,1.371136,11.801823,35.209999,-72.239998,-14.070000,-69.261276,100.827995,-63.951729
291940,1.837753,-2.804488,10.256004,-83.090004,-94.150002,-32.060001,-67.751877,99.274139,-61.713940
291960,-2.215833,-1.447709,7.702771,-34.720001,-56.840000,-23.030001,-69.855598,102.259354,-63.553829
291980,-3.776009,2.737487,8.774794,24.780001,-38.920002,-15.540000,-72.210739,102.630150,-65.995667
292000,-3.196925,-2.794917,8.004277,-7.700000,-23.170000,-13.510000,-68.574043,98.576836,-65.056320
292015,-3.381179,-0.100502,9.030835,12.810000,-14.700000,-16.030001,-69.208580,101.879440,-63.905880
292035,-2.684843,-0.658050,9.954497,-8.750000,-5.180000,-18.340000,-65.268654,100.451439,-60.820950
292055,-4.111016,0.234505,9.542917,-21.280001,10.570000,-31.219999,-66.926720,98.852943,-62.915619
292075,-4.259377,-0.007179,9.976034,-42.070000,15.610000,-26.180000,-66.993546,97.798523,-63.382458
292090,-3.271105,-0.741802,11.414171,-57.820000,-18.549999,-7.280000,-69.084023,99.746170,-63.303574
292110,-3.175389,-1.509925,11.339992,-114.660004,-73.989998,-1.750000,-68.651619,96.200020,-65.477127
292130,-4.166053,-2.120116,9.739136,-120.260002,-132.020004,-16.450001,-68.201569,95.857414,-65.540878
292150,-2.684843,-1.414209,7.370157,-135.869995,-101.150002,-32.270000,-68.440826,100.405800,-65.293739
292165,-1.387887,-3.697043,7.712343,-55.510002,-30.660000,-18.410000,-67.716347,97.882706,-66.446785
292185,-2.223012,-2.708772,10.411543,50.259998,4.620000,28.139999,-66.139236,98.423813,-65.239937
292205,-4.395772,-2.605877,10.923625,100.449997,-6.230000,48.580002,-63.555550,92.663017,-66.839188
292225,-1.430959,-0.856661,8.207675,85.260002,-58.660000,28.910000,-66.225342,97.085556,-67.439194
292240,-1.399851,-1.407030,10.373257,76.160004,-73.849998,15.610000,-65.730270,99.392700,-66.893341
292260,-1.249098,-0.763338,9.258162,78.050003,-62.860001,20.650000,-63.732262,98.544716,-65.094444
292280,-2.096188,-0.935627,9.803744,79.800003,-66.010002,19.809999,-64.210129,99.161240,-64.701584
292300,-1.586498,-0.258434,9.200731,73.989998,-64.050003,27.160000,-62.531128,98.604668,-65.091866
292315,-0.461831,-0.296721,9.045193,64.540001,-52.779999,38.500000,-61.689655,100.066605,-63.857048
292335,-1.048094,0.023929,9.741529,19.180000,-46.410000,43.049999,-62.844124,99.736687,-63.627422
292355,-1.811431,-0.959556,11.138988,-2.310000,-57.610001,43.680000,-60.828140,98.332924,-63.609398
292375,-1.320885,-0.445081,11.641498,25.830000,-84.209999,26.950001,-63.269730,101.124794,-64.359810
292390,-0.212969,-0.681979,10.777658,42.700001,-87.849998,49.000000,-61.227558,102.366821,-64.293510
292410,-0.308685,0.342186,8.626433,45.009998,-127.260002,42.349998,-58.390263,101.100616,-63.275299
292430,0.126824,0.636514,9.791780,-8.960000,-120.330002,19.950001,-56.245338,101.804695,-62.463928
292450,0.078966,0.607799,9.794173,-27.160000,-87.989998,0.910000,-56.658131,101.875359,-62.448635
292465,-0.016750,0.119645,10.177038,-0.420000,-27.370001,-10.360000,-54.242619,100.957703,-60.524700
292485,0.595834,0.179468,9.521381,9.310000,-24.780001,-15.260000,-53.034248,99.139473,-62.256962
292505,1.026558,0.098109,9.925783,-15.190001,-39.830002,-13.370000,-55.826622,98.535439,-63.887375
292525,1.304135,0.301506,9.830067,-45.990002,-32.900002,-9.170000,-55.730221,100.916229,-62.905247
292540,1.296956,-0.715479,10.227289,-81.760002,-39.619999,-11.130000,-52.484409,99.858231,-60.871559
292560,0.715479,-1.083987,10.208146,-63.000000,-84.070000,-18.340000,-55.117058,99.488815,-62.741825
292580,2.043544,-0.550369,9.593168,-47.950001,-94.220001,-22.330000,-53.371227,99.986671,-62.665268
292600,1.340029,-0.902126,10.076536,-43.189999,-62.650002,-20.440001,-54.479889,98.827042,-64.545639
292615,1.756395,-1.134238,10.380435,-55.580002,-69.230003,-22.960001,-51.323593,97.269424,-61.338245
292635,1.710929,-1.636749,10.985841,-43.540001,-51.590000,-27.580000,-52.092636,97.903442,-63.463676
292655,2.376158,-1.495568,10.588618,-1.820000,-10.990000,-32.200001,-51.722229,97.823853,-64.741936
292675,2.290013,-1.359172,10.703478,15.540000,1.960000,-40.180000,-53.668427,98.682747,-64.997208
292690,1.811431,-1.371136,12.857095,47.459999,-8.680000,-76.440002,-50.912441,100.118477,-60.976147
292710,6.546997,-0.983485,11.945397,143.990005,-2.450000,-135.729996,-50.906517,96.919876,-62.384304
292730,3.500824,-2.888240,13.996119,306.739990,48.299999,-159.809998,-53.316887,98.118401,-62.996815
292750,4.460381,3.304606,10.296683,420.839996,-8.260000,-196.630005,-51.479393,100.515251,-58.238480
292765,-0.684372,5.989449,10.844660,397.809998,8.890000,-301.209991,-56.510353,103.987175,-61.093971
292785,1.557783,3.158639,13.156209,444.570007,15.260000,-349.440002,-54.412899,107.959885,-53.955246
292805,1.392673,-1.813824,16.300489,505.119995,-147.210007,-477.610016,-58.263798,108.646042,-51.705025
292825,8.681471,-13.055707,-1.483603,-120.120003,-741.789978,-899.710022,-64.136284,109.694435,-48.115379
292840,8.736507,0.871019,19.540487,-522.690002,-766.710022,-1218.280029,-69.415649,112.511047,-43.375145
292860,-34.675632,9.339520,10.148323,-566.090027,-95.900002,-744.659973,-81.270393,105.667000,-53.060291
292880,7.406051,1.933470,12.151187,-241.430008,-52.570000,-111.020004,-84.462540,95.056053,-55.200241
292900,1.407030,4.010514,-0.339793,-198.869995,-102.970001,-150.779999,-87.308479,92.840820,-59.218697
292916,1.895183,1.055272,1.777931,-405.019989,-65.239998,-317.519989,-86.355263,93.486931,-58.129246
292936,-5.362507,-3.761652,20.385183,-628.809998,-168.350006,-327.320007,-88.812843,90.155533,-61.366859
292956,6.171310,-4.907855,18.360785,-396.269989,-191.520004,-341.880005,-86.788864,82.913338,-61.963287
292976,4.012907,-6.922683,12.928883,-23.170000,46.689999,-365.820007,-85.572067,75.536552,-63.138908
292991,3.766437,-2.550840,10.239254,125.230003,160.020004,-303.029999,-81.314438,72.977524,-61.378086
293011,-0.478582,-0.880590,10.375649,88.129997,141.190002,-294.000000,-83.854172,71.788315,-63.955040
293031,-0.940413,-3.237605,9.399343,56.070000,130.970001,-258.790009,-82.301498,71.283928,-61.952061
293051,-1.100738,-2.809274,7.123687,59.639999,108.709999,-207.619995,-83.555328,70.172523,-62.000492
293066,-2.347443,-2.615448,7.121294,63.349998,77.489998,-158.059998,-82.945236,65.824417,-62.354794
293086,-2.960027,-2.656128,8.135887,64.889999,42.139999,-118.510002,-81.084274,64.187012,-61.956585
293106,-2.311549,-2.010043,8.810688,62.650002,15.610000,-74.970001,-82.150436,67.556320,-61.352180
293126,-1.883219,0.179468,9.734350,42.910000,-2.870000,-33.529999,-82.152611,65.676155,-63.367683
293141,-0.782481,-0.220148,11.220346,9.800000,-17.639999,-7.070000,-77.058220,64.578079,-60.512379
293161,-1.521890,0.696336,10.490509,4.340000,-26.250000,-10.290000,-78.990616,69.680077,-60.295948
293181,-1.818610,0.636514,9.719993,4.340000,-36.470001,-39.619999,-78.020744,68.449982,-60.660683
293201,-1.397458,-0.631728,9.944926,5.670000,-39.410000,-51.520000,-80.004730,64.780945,-63.260395
293216,-0.782481,-0.358936,10.323006,-1.470000,-38.290001,-31.990000,-80.170380,67.744911,-61.612385
293236,-0.402009,-0.961949,10.435472,-9.170000,-39.130001,-8.680000,-78.491806,66.908463,-63.173763
293256,0.356543,-0.624549,10.452223,-8.400000,-35.490002,6.020000,-77.392242,63.825974,-61.624763
293276,0.658050,-0.464224,10.598190,-2.380000,-25.830000,3.080000,-77.208076,65.106102,-62.660748
293291,0.638906,-0.844697,10.258397,8.050000,-15.820000,-2.870000,-78.490593,63.708874,-64.722252
293311,0.679586,-1.110309,10.246432,10.570000,-11.970000,2.100000,-75.930695,66.222458,-61.910667
293331,0.837518,-0.784874,10.260790,11.130000,-8.820000,12.530000,-77.135223,67.481926,-62.380264
293351,0.239291,-0.308685,9.959284,9.730000,-8.960000,15.190001,-77.431992,66.457878,-63.541107
293366,0.081359,-0.583870,9.825280,12.460000,-12.390000,15.400000,-78.322655,67.145073,-63.132954
293386,0.102895,-0.270399,10.162681,16.030001,-13.580000,15.890000,-75.988106,65.170021,-62.096844
293406,0.095716,0.019143,10.361292,12.180000,-14.840000,15.680000,-77.444481,63.535198,-64.339485
293426,0.320650,-0.095716,10.468973,10.010000,-12.740000,15.820000,-75.712242,68.829948,-62.291027
293441,0.567119,0.662836,9.842031,17.570000,-7.140000,22.260000,-75.677635,65.917168,-61.686108
293461,0.516868,-0.062216,10.354114,11.130000,-6.860000,18.059999,-78.625778,69.039749,-64.056732
293481,0.196218,0.222540,10.294291,6.510000,-5.950000,15.050000,-76.507042,67.098045,-63.293640
293501,0.540797,-0.299114,10.445044,7.840000,-3.780000,13.090000,-76.834595,67.947220,-63.421284
293516,0.512082,-0.224933,10.521617,10.780000,2.310000,12.810000,-76.814445,69.271606,-63.186649
293536,0.390044,-0.875804,10.004748,16.660000,5.880000,21.000000,-74.254654,67.265182,-61.596870
293556,-0.083752,-0.181861,9.657777,18.270000,1.120000,31.360001,-77.394745,66.185936,-63.589561
293576,0.191433,0.332614,9.897068,11.200000,-7.910000,42.000000,-78.521706,69.822227,-63.638351
293591,0.485760,0.430723,10.437865,9.520000,-9.450000,42.139999,-77.389923,70.706932,-62.227432
293611,0.665228,0.595834,10.770479,14.420000,-2.170000,34.160000,-76.075401,67.031342,-62.747608
293631,0.268006,0.526440,10.404365,13.790000,4.690000,20.930000,-78.461334,69.275375,-64.156250
293651,0.212969,0.122038,9.976034,15.120000,5.390000,17.219999,-79.739151,67.879135,-66.077431
293666,0.045465,0.198611,9.849210,14.420000,0.980000,17.500000,-80.373680,71.181747,-64.926994
293686,0.050251,0.533619,9.846817,13.090000,-3.990000,20.860001,-77.059410,68.258453,-62.803864
293706,0.086145,0.591048,10.090894,12.950000,-9.030000,22.400000,-79.665863,70.534843,-64.625854
293726,0.605406,1.009807,10.301470,11.830000,-9.800000,17.780001,-77.926956,68.670738,-62.865154
293742,0.380472,0.509689,10.617333,12.880000,-6.720000,13.440001,-77.817276,70.494751,-63.804226
293762,0.177075,0.291935,10.234468,19.740000,-3.430000,18.270000,-80.836533,72.841789,-65.610924
293782,-0.519261,0.311078,9.865960,37.029999,-4.340000,36.750000,-79.962639,69.510796,-65.786690
293802,-0.011965,0.567119,10.337363,61.880001,-8.890000,47.599998,-79.706078,72.406075,-63.873318
293817,-0.306292,0.112467,10.490509,86.029999,1.960000,65.379997,-81.171448,71.049141,-65.225525
293837,0.428331,0.926055,10.521617,106.190002,11.340000,100.029999,-79.186249,71.518600,-64.174309
293857,1.191668,1.749216,11.349563,110.599998,13.510000,119.000000,-78.435150,71.921158,-64.107971
293877,0.574298,1.421387,10.409150,119.699997,17.430000,141.330002,-81.674927,74.300552,-66.328018
293892,-0.098109,1.696572,10.193789,116.550003,29.680000,166.250000,-80.077660,76.166039,-64.886543
293912,0.031108,1.634356,9.700850,95.480003,45.080002,197.190002,-82.087616,78.891220,-65.090927
293932,0.378079,2.115331,9.868353,61.670002,45.920002,222.529999,-84.174248,80.280121,-67.213905
293952,1.119881,3.027029,8.870510,51.660000,54.459999,225.889999,-82.579613,79.504776,-65.119057
293967,0.514475,2.713558,9.631455,58.730000,59.080002,217.000000,-81.389107,82.762329,-63.848644
293987,0.349365,3.103602,9.224661,57.189999,56.420002,209.300003,-82.169670,85.553413,-63.208466
294007,0.942806,3.606112,9.597955,51.730000,53.130001,196.490005,-83.357109,85.216560,-63.961151
294027,1.129453,3.575005,9.210303,45.080002,31.639999,182.699997,-82.629021,90.414032,-62.203575
294042,0.887769,2.218226,8.762830,108.500000,22.680000,223.720001,-82.095497,89.249657,-63.254669
294062,2.622627,3.821474,6.877218,176.820007,-20.510000,271.739990,-82.857651,91.764832,-63.224266
294082,2.763809,4.613527,8.035385,189.559998,-48.860001,193.339996,-82.180191,93.271019,-60.718834
294102,1.174918,3.874118,7.197867,234.500000,-171.500000,78.680000,-77.968658,96.262627,-60.637295
294117,3.854975,5.692729,11.062414,168.559998,-75.110001,83.860001,-77.267189,98.534447,-60.099091
294137,2.976778,5.599405,8.430215,79.029999,50.189999,103.389999,-77.765541,102.066719,-59.890156
294157,3.529539,6.111487,7.937276,39.200001,55.439999,99.889999,-76.632118,100.031715,-58.856628
294177,3.412287,4.802567,9.387379,45.500000,67.830002,96.809998,-75.503731,102.235840,-57.912727
294192,2.878669,5.618548,8.454144,55.020000,86.029999,100.099998,-74.089310,104.141624,-55.761955
294212,2.488624,5.606584,8.494823,43.610001,81.830002,90.230003,-75.497276,103.837128,-56.927986
294232,0.284756,3.847796,7.604662,67.760002,35.910000,92.680000,-76.138260,105.538452,-56.762291
294252,1.938256,5.546761,8.305784,91.769997,-20.230000,116.129997,-77.445114,107.615723,-56.805862
294267,2.313942,5.855446,7.705164,92.680000,-22.889999,118.230003,-75.447540,106.487869,-56.178059
294287,2.160796,6.061236,7.446730,85.959999,18.059999,118.300003,-73.918411,105.978516,-54.876736
294307,1.615213,5.587440,6.633141,62.930000,46.410000,144.059998,-72.405060,108.385910,-53.619007
294327,4.481917,6.549389,7.769773,38.009998,77.070000,144.619995,-69.714577,110.087639,-50.391472
294342,4.264162,6.472816,7.307941,33.740002,43.540001,134.050003,-68.195297,109.296432,-50.541901
294362,4.240233,5.573083,8.119137,34.650002,22.540001,120.050003,-68.786659,109.128502,-50.848080
294382,4.611134,5.714264,8.719757,52.430000,45.009998,102.690002,-69.536865,109.766487,-52.412193
294402,4.740351,5.857839,6.542211,77.209999,101.150002,87.080002,-66.426353,109.519363,-50.934792
294417,3.924369,5.518046,6.420172,68.949997,144.830002,70.419998,-66.654114,111.429901,-49.613289
