Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44831888,-0.291935,-7.65252,6.573318,-1.61,-2.45,1.68,108.050858,-139.148163,30.123503
44831908,-0.344579,-7.757808,6.616391,-1.19,-2.45,1.61,110.910484,-137.209824,33.39185
44831928,-0.270399,-7.6932,6.542211,0.35,-2.59,0.98,109.019943,-136.898788,32.478352
44831943,-0.315864,-7.628591,6.609212,1.33,-2.87,0.56,108.193489,-137.317215,30.166742
44831963,-0.236898,-7.547232,6.561354,1.05,-2.45,0.84,108.442169,-141.863617,30.200264
44831983,-0.268006,-7.575947,6.616391,-0.14,-2.17,1.68,109.74749,-136.501175,31.843027
44832003,-0.368508,-7.590304,6.549389,-0.56,-2.17,1.54,111.310791,-140.203171,32.578178
44832018,-0.349365,-7.6932,6.578104,-0.98,-2.52,1.19,109.741028,-138.102463,30.858292
44832038,-0.346972,-7.647734,6.489567,-0.42,-2.94,0.77,109.485435,-135.917984,32.508907
44832058,-0.351757,-7.705164,6.592462,0.63,-2.59,0.49,110.311028,-136.059311,32.478321
44832078,-0.382865,-7.587912,6.563747,1.75,-2.87,0.14,109.387276,-139.899078,30.682367
44832093,-0.351757,-7.705164,6.585283,1.47,-2.73,0.0,110.491661,-138.460556,33.593502
44832113,-0.311078,-7.630984,6.554175,1.68,-3.29,-0.49,110.170135,-136.289978,33.279495
44832133,-0.361329,-7.695592,6.570926,2.24,-3.43,-1.19,107.832077,-137.515518,30.554565
44832153,-0.41158,-7.59509,6.666642,2.24,-4.06,-1.96,109.598816,-139.653534,31.986149
44832168,-0.562333,-7.583126,6.757573,-0.35,-5.67,-4.34,109.987282,-136.24968,33.988789
44832188,-0.93802,-7.295977,7.030364,-6.23,-10.71,-8.33,107.988739,-140.201584,29.796995
44832208,-1.167739,-7.370157,7.226583,-21.07,-18.620001,-16.1,109.221199,-137.214981,31.159279
44832228,-1.237134,-9.26534,7.358192,-34.720001,-25.76,-27.58,109.9851,-138.129852,31.973286
44832244,-2.194297,-11.184452,8.0641,-35.209999,-30.450001,-39.41,112.339821,-138.780533,33.24403
44832264,-1.830575,-12.354585,8.408679,-13.09,-38.150002,-55.860001,110.32383,-137.376755,33.226002
44832284,-1.588891,-14.639812,9.057158,-6.23,-48.93,-94.919998,113.718201,-139.802399,33.894768
44832304,-0.603013,-15.118393,9.834852,8.33,-62.860001,-132.509995,114.362259,-138.583023,34.246792
44832319,0.667621,-14.182766,9.554882,19.950001,-74.620003,-164.220001,117.155525,-136.938431,34.379425
44832339,0.488153,-13.436179,8.963834,12.25,-83.300003,-189.139999,118.125397,-138.168518,34.01469
44832359,0.832732,-12.407228,8.724543,10.43,-95.410004,-206.430008,119.782173,-137.409622,32.596069
44832379,1.318492,-10.870981,7.810452,15.75,-106.400002,-218.960007,126.853989,-140.959946,35.844547
44832394,1.722894,-9.571632,6.989685,19.18,-112.629997,-226.869995,125.758804,-133.636353,34.486584
44832414,0.760945,-8.691042,6.590069,24.85,-118.720001,-229.460007,130.572311,-134.155212,37.446453
44832434,0.873411,-7.121294,5.326613,38.639999,-125.090004,-229.880005,133.977097,-131.018311,38.119892
44832454,0.844697,-6.695357,4.639849,67.690002,-129.080002,-230.089996,135.803452,-129.74295,37.913181
44832469,1.340029,-4.630277,3.476896,127.050003,-135.869995,-226.729996,136.568359,-125.097275,38.451206
44832489,2.244548,-1.179704,2.622627,151.899994,-138.389999,-215.460007,141.99469,-122.803406,41.625198
44832509,3.795152,-0.519261,2.211047,130.339996,-132.089996,-201.740005,143.636566,-118.568031,42.505173
44832529,3.97462,-1.962185,2.299585,129.220001,-122.360001,-193.479996,142.405212,-111.474098,42.088707
44832544,4.429273,-2.512553,2.416837,189.699997,-120.470001,-192.360001,145.478897,-111.169403,44.785664
44832564,6.247883,1.873647,0.945199,242.199997,-117.809998,-193.270004,147.127563,-109.572884,46.599674
44832584,7.975563,3.84301,0.248862,208.740005,-101.010002,-182.559998,147.251007,-103.986565,49.972271
44832604,8.095208,3.237605,0.464224,147.139999,-84.419998,-168.630005,147.972626,-100.390366,50.74511
44832619,7.910954,2.507768,1.12706,108.709999,-78.120003,-157.850006,145.823517,-96.295563,52.186306
44832639,7.908561,2.902597,1.478817,90.510002,-78.330002,-147.070007,145.178696,-94.035477,54.553864
44832659,7.985134,3.965049,1.392673,66.849998,-79.870003,-133.770004,148.639969,-91.367485,60.751244
