Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5551303,-10.052607,-1.679821,2.675271,29.960001,16.799999,21.210001,44.714397,-239.407364,-36.009483
5551323,-9.739136,-2.110545,2.943277,26.25,14.35,25.129999,46.135624,-239.659637,-36.764652
5551343,-9.102622,-2.28762,2.938491,24.01,11.48,25.76,46.112507,-239.38472,-36.295204
5551363,-8.571397,-2.067473,2.634592,23.66,9.1,23.1,44.391117,-238.837067,-37.167892
5551378,-8.312963,-1.888005,2.191904,22.049999,8.61,19.040001,46.89011,-240.576492,-36.231304
5551398,-8.525931,-2.010043,2.105759,19.389999,9.24,14.07,44.31662,-238.293182,-37.07098
5551418,-9.15048,-2.359407,2.318728,18.41,9.03,11.06,47.171005,-241.155716,-36.335861
5551438,-9.619491,-2.548447,2.457517,20.51,8.54,12.53,46.844761,-238.98613,-36.790195
5551453,-10.004748,-2.605877,2.517339,22.469999,6.65,12.88,46.486305,-240.783722,-37.106445
5551473,-9.909033,-2.541268,2.55084,18.549999,4.27,11.83,47.25317,-243.297897,-36.996521
5551493,-9.672134,-2.148831,2.397694,7.91,4.83,11.83,45.404263,-239.017685,-37.767441
5551513,-9.325163,-1.943041,2.455124,-5.39,7.07,12.46,44.9585,-238.953964,-38.734463
5551528,-8.98537,-2.457517,2.775773,-17.710001,7.98,11.27,44.808083,-243.706604,-39.435749
5551548,-8.612076,-2.897812,3.012671,-19.879999,8.89,9.94,47.086201,-241.654358,-35.021824
5551568,-8.334499,-2.876276,2.981564,-12.46,11.76,10.43,46.469643,-238.907532,-35.652267
5551588,-8.712579,-2.90499,3.017457,-1.75,14.7,10.15,44.075504,-239.865082,-38.890057
5551603,-9.052371,-3.316571,3.180175,7.28,13.93,7.91,46.335564,-241.296249,-37.757034
5551623,-9.181588,-3.206497,3.213675,14.98,10.99,6.65,45.832825,-242.005081,-37.739136
5551643,-9.05955,-2.584341,2.857132,18.41,10.22,7.63,46.213623,-237.002945,-35.172745
5551663,-9.511809,-2.873883,3.165817,14.7,7.56,3.57,47.03735,-243.264557,-37.269539
5551678,-9.985605,-3.804724,4.012907,16.030001,0.63,-2.87,45.42606,-240.613022,-37.910198
5551698,-10.279933,-4.314413,4.840853,22.4,-13.02,-13.72,46.379272,-239.966904,-36.820751
5551718,-10.315826,-4.785816,4.742744,15.54,-30.380001,-30.870001,43.99498,-240.642593,-38.606789
5551738,-10.294291,-4.515418,4.603955,-5.39,-45.220001,-50.889999,45.750233,-240.142776,-38.249573
5551753,-10.930804,-5.613762,5.745372,-28.42,-61.529999,-76.160004,47.779022,-242.863983,-37.483868
5551773,-11.588854,-8.303391,7.135652,-23.379999,-81.129997,-104.160004,46.498253,-242.660919,-38.700966
5551793,-11.756357,-9.418487,8.389536,5.67,-100.029999,-127.82,48.587524,-241.408981,-37.231361
5551813,-11.79943,-9.126552,8.399107,39.759998,-118.860001,-148.960007,48.96471,-244.127411,-37.575592
5551829,-11.761144,-8.832224,8.518753,57.189999,-137.899994,-172.339996,48.058277,-240.523483,-37.211037
5551849,-11.641498,-9.380199,9.246197,63.630001,-160.020004,-195.300003,49.631886,-243.182953,-37.693008
5551869,-10.789622,-9.310805,9.497452,67.620003,-180.110001,-214.410004,49.337761,-241.566162,-39.507225
5551889,-8.801116,-8.305784,9.243804,73.010002,-197.610001,-226.940002,50.461327,-243.883026,-39.925453
5551904,-6.43453,-7.16676,9.138516,76.440002,-208.529999,-234.220001,53.306828,-241.947662,-37.078094
5551924,-4.776245,-6.412994,9.313198,69.650002,-213.779999,-243.320007,52.870949,-241.121292,-40.433334
5551944,-3.649185,-5.786052,9.258162,57.889999,-218.470001,-255.290009,53.803455,-246.599426,-41.971413
5551964,-1.483603,-5.283541,8.904011,58.240002,-219.660004,-262.779999,54.678783,-244.090012,-41.252071
5551979,0.291935,-4.864782,9.490273,68.669998,-213.710007,-262.01001,55.146912,-240.468414,-41.874889
5551999,0.421152,-4.883925,9.05955,75.879997,-208.880005,-257.670013,58.339592,-242.857712,-41.058147
5552019,0.119645,-5.128002,8.059315,89.599998,-206.009995,-251.089996,59.453854,-240.656555,-40.535236
5552039,0.449867,-4.307235,6.527853,106.120003,-203.699997,-243.669998,61.576874,-242.877151,-40.80291
5552054,1.847325,-3.697043,5.111252,119.980003,-196.139999,-230.720001,62.885468,-243.354141,-39.914928
5552074,2.538876,-3.364429,4.871961,125.93,-180.529999,-210.350006,61.206062,-242.596634,-44.535717
5552094,2.069865,-3.055744,5.211754,119.840004,-162.820007,-182.770004,59.572975,-238.349777,-45.033623
5552114,1.904755,-3.54629,5.005964,109.410004,-144.899994,-149.029999,64.365883,-240.472885,-43.479485
5552129,2.507768,-2.675271,3.766437,108.290001,-123.270004,-111.860001,63.830181,-241.188675,-44.443893
5552149,3.046172,-0.892555,2.366586,96.110001,-97.580002,-77.769997,66.738579,-241.679337,-43.989613
