Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5534974,-7.956419,-3.90044,4.924605,8.61,1.68,6.23,43.391457,-230.173203,-36.045948
5534994,-7.805666,-3.998549,4.831282,1.12,-1.05,6.02,43.842037,-225.715942,-33.716793
5535009,-7.817631,-4.020086,4.733172,-4.41,-3.01,5.81,43.929798,-226.816605,-35.734909
5535029,-7.791309,-4.256983,4.802567,-7.0,-5.32,4.34,41.85302,-225.145844,-36.406128
5535049,-7.78413,-4.228269,4.771459,-5.74,-6.65,3.22,43.479759,-226.473999,-35.671162
5535069,-7.669271,-4.266555,4.840853,-4.06,-7.98,1.54,43.580761,-228.612213,-35.7705
5535084,-7.82481,-4.18041,4.845639,-3.71,-8.68,0.63,41.936825,-230.207748,-37.44418
5535104,-7.91574,-4.096659,4.816924,-4.69,-9.17,0.21,41.114304,-227.145721,-36.895878
5535124,-8.042564,-4.314413,4.848032,-5.53,-10.43,-0.84,43.712662,-228.103668,-35.681236
5535144,-8.171782,-4.225876,4.929391,-2.8,-12.25,-0.7,42.18222,-228.914734,-36.655876
5535159,-8.121531,-4.14691,5.029893,1.12,-14.49,-1.47,42.466179,-226.573242,-36.24271
5535179,-8.224425,-4.242626,5.046643,3.29,-16.450001,-3.92,43.562351,-228.336304,-35.160728
5535199,-8.128709,-4.065551,5.034678,1.33,-18.34,-6.72,43.773029,-228.650528,-36.199135
5535219,-7.829595,-3.984192,4.962892,-3.85,-19.460001,-9.31,43.032677,-227.730682,-36.311493
5535234,-7.836774,-4.314413,5.154324,-8.12,-19.18,-12.46,41.615723,-227.757294,-36.58709
5535254,-7.970777,-4.48431,5.446259,-5.25,-19.460001,-14.56,42.14497,-228.642792,-36.607422
5535274,-8.138281,-4.577633,5.62812,0.63,-20.370001,-17.290001,43.304577,-228.032013,-35.525616
5535294,-8.109566,-4.792995,5.654442,8.68,-22.469999,-21.42,44.102341,-227.899414,-35.227081
5535309,-8.174174,-5.096894,6.137809,17.290001,-25.059999,-26.040001,43.257912,-227.762054,-35.757816
5535329,-8.554646,-5.094501,6.575711,26.809999,-30.1,-31.219999,42.652416,-227.932953,-36.484989
5535349,-8.638398,-5.118431,6.908326,34.93,-38.220001,-37.66,43.906681,-226.541687,-35.265461
5535369,-8.724543,-5.283541,6.970541,37.59,-48.860001,-44.73,41.944603,-227.286057,-36.786133
5535384,-8.377571,-5.393615,7.195475,36.540001,-59.709999,-52.639999,40.889065,-227.114365,-37.449554
5535404,-8.176567,-5.43908,7.908561,30.24,-70.349998,-61.32,40.474525,-228.643982,-38.278667
5535424,-7.954027,-5.503689,8.408679,23.1,-82.040001,-69.160004,41.50005,-230.421921,-39.301636
5535444,-7.757808,-5.620941,8.545074,18.83,-94.150002,-75.18,42.175331,-230.795883,-38.81171
5535459,-7.200261,-5.726229,8.451752,18.34,-106.75,-80.360001,42.434853,-229.499893,-37.602413
5535479,-6.314885,-5.843482,8.710185,19.460001,-117.389999,-84.910004,43.537052,-229.941559,-36.706783
5535499,-5.589833,-5.549154,8.846581,19.6,-124.949997,-88.129997,44.003754,-232.16037,-38.224716
5535519,-4.773852,-4.979642,9.009299,16.1,-131.669998,-90.370003,43.945919,-233.492691,-39.581989
5535535,-3.90044,-4.95332,9.301233,9.45,-137.619995,-95.340004,43.08308,-233.079422,-39.502953
5535555,-3.201711,-5.391222,9.507024,8.05,-141.539993,-101.989998,43.724964,-233.740189,-41.166435
5535575,-2.703986,-5.831517,9.564454,15.89,-143.570007,-109.059998,43.182907,-231.537247,-41.893784
5535595,-1.919112,-5.661621,9.56206,32.970001,-144.690002,-115.220001,44.514626,-232.289169,-41.475243
5535610,-1.294563,-5.843482,9.880318,47.32,-145.529999,-123.900002,44.985146,-235.547516,-41.355064
5535630,-0.830339,-5.671192,10.083714,60.619999,-147.210007,-130.899994,48.189888,-235.294022,-40.911037
5535650,-0.473796,-5.530011,10.430686,65.800003,-151.199997,-138.949997,47.819935,-234.453751,-42.301655
5535670,0.174682,-5.690335,10.291898,62.860001,-156.660004,-147.070007,47.455021,-237.852631,-43.60265
