Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44455401,-0.928448,-0.124431,10.12918,-4.34,-4.06,-1.68,105.323303,-99.496063,27.918484
44455421,-0.95477,-0.136396,10.114822,-3.92,-4.06,-1.82,106.239258,-98.578011,29.056391
44455441,-0.945199,-0.22254,10.083714,-2.87,-3.71,-1.61,103.985229,-95.825439,27.737013
44455457,-0.969128,-0.251255,10.100465,-1.82,-3.71,-1.47,105.096848,-96.265114,28.913298
44455477,-0.935627,-0.22254,10.131573,-0.91,-3.64,-1.05,105.498474,-97.938049,27.772936
44455497,-0.909305,-0.217755,10.083714,-0.14,-3.29,-0.56,107.749977,-98.811455,30.967491
44455517,-0.868626,-0.236898,10.105251,0.77,-2.87,0.14,107.225014,-98.204834,29.957054
44455532,-0.875804,-0.251255,10.157895,1.82,-2.38,0.84,105.118652,-97.860451,28.770542
44455552,-0.92127,-0.244077,10.133965,3.01,-1.89,1.4,104.871613,-96.233749,28.359625
44455572,-0.890162,-0.20579,10.090894,4.2,-1.68,1.82,103.2761,-96.498947,27.762558
44455592,-0.916484,-0.145967,10.114822,4.97,-1.68,2.1,104.4104,-97.493416,27.298304
44455607,-0.873411,-0.040679,10.136358,4.97,-1.4,2.24,106.431961,-98.336449,29.798851
44455627,-0.899733,0.014357,10.12918,4.27,-1.4,1.96,104.356499,-95.345268,28.800941
44455647,-0.918877,0.13161,10.117215,2.38,-1.54,1.75,106.239258,-98.578011,29.056391
44455667,-0.957163,0.011965,10.100465,-0.07,-1.96,1.33,104.885742,-96.230774,28.780615
44455682,-0.916484,-0.129217,10.105251,-0.91,-2.38,0.77,106.882004,-98.679054,29.735104
44455702,-0.909305,-0.196218,10.088501,-0.21,-2.31,0.63,106.286354,-98.5681,30.45969
44455722,-0.940413,-0.181861,10.117215,0.98,-2.24,0.56,106.906868,-97.353683,30.110069
44455742,-0.959556,-0.107681,10.076536,1.89,-2.17,0.56,103.65667,-100.536804,27.885349
44455757,-0.976306,0.007179,10.074143,1.82,-2.45,0.28,104.305443,-99.316437,28.377703
44455777,-0.949984,-0.004786,10.107644,0.7,-2.38,0.21,105.252197,-100.271606,28.482414
44455797,-0.928448,-0.105288,10.117215,0.0,-2.45,0.14,105.727104,-99.288841,28.793633
44455817,-0.92127,-0.186647,10.114822,0.28,-2.38,0.0,106.155777,-97.756241,30.043737
44455832,-0.918877,-0.162718,10.153109,1.19,-2.03,0.14,103.619102,-96.024734,27.98451
44455852,-0.945199,-0.157932,10.064571,2.1,-1.61,0.35,104.355179,-96.665695,29.12763
44455872,-0.961949,-0.07418,10.093287,2.52,-1.4,0.77,105.760956,-98.241356,28.278158
44455892,-0.892555,-0.067001,10.150716,2.1,-1.47,1.12,104.769615,-99.656067,28.734947
44455907,-0.947592,-0.117252,10.12918,2.03,-1.12,1.4,105.495834,-100.57888,28.426313
44455927,-0.933234,-0.160325,10.119608,2.17,-1.05,1.82,103.232384,-97.828285,26.826277
44455947,-0.949984,-0.26322,10.167466,3.43,-0.49,2.31,105.092575,-95.986237,29.944065
44455967,-0.952377,-0.277577,10.141145,5.6,-0.07,2.87,106.127945,-97.482315,30.372856
44455982,-0.976306,-0.043072,10.14593,7.56,0.21,3.29,104.838188,-97.001358,30.046192
44456002,-0.952377,0.031108,10.083714,8.33,0.28,3.36,104.6203,-94.328163,28.979475
44456022,-0.99545,0.18904,10.095679,7.63,-0.21,2.73,106.467995,-95.408798,31.298883
44456042,-0.945199,0.117252,10.14593,5.18,-0.98,1.82,104.629616,-98.846184,28.038334
44456057,-1.117488,0.32065,10.141145,5.53,-0.49,1.47,106.81221,-98.134178,29.972345
44456077,-0.926055,0.093323,10.212932,2.52,-2.38,0.42,105.818794,-96.90905,29.635431
44456097,-1.038522,-0.05743,10.167466,-0.35,-2.38,-0.35,106.703003,-99.197517,28.242537
44456117,-1.170132,0.122038,9.999963,4.06,-3.22,-1.19,105.373039,-96.845322,28.668411
44456132,-0.911698,0.035894,10.098072,1.96,-3.71,-1.75,105.061241,-98.912888,28.584364
44456152,-1.038522,0.110074,10.105251,2.94,-3.15,-1.54,107.053329,-96.562279,31.791418
44456172,-1.038522,-0.184254,10.165073,2.87,-3.01,-1.4,105.995621,-98.270737,29.112492
44456192,-0.916484,0.20579,10.086107,4.34,-3.71,-1.05,102.671921,-95.349442,26.708704
44456208,-0.770516,-0.086145,10.184216,3.01,-3.36,-1.68,105.008224,-95.724205,28.58922
44456228,-0.93802,0.220148,10.117215,5.46,-2.24,-1.33,103.87381,-99.249741,27.831673
44456248,-1.005021,0.201004,10.153109,5.67,-2.52,-2.31,103.998039,-97.142883,28.484688
44456268,-0.842304,0.653264,10.002356,0.35,-3.85,-2.73,105.851334,-97.181984,29.446648
44456283,-0.964342,0.009572,10.196181,-2.38,-4.06,-4.9,103.321114,-93.84919,28.372156
44456303,-1.105524,0.026322,10.119608,-1.68,-3.08,-4.62,106.896133,-98.676079,30.156094
44456323,-1.045701,0.449867,9.987998,-2.45,-4.97,-4.83,104.350037,-96.946556,27.816206
44456343,-0.847089,-0.215362,10.117215,-5.32,-5.53,-6.51,106.682068,-97.042442,30.727489
44456358,-1.06963,-0.069394,10.126787,-2.03,-3.08,-3.99,104.945213,-97.818176,29.760494
44456378,-1.045701,-0.069394,10.033463,-1.89,-5.04,-5.11,104.651512,-95.921524,29.117376
44456398,-0.614977,-0.129217,10.191396,-1.54,-5.46,-5.81,108.189278,-100.476456,30.949772
44456418,-0.930841,-0.327828,10.24404,-0.14,-1.82,-2.31,107.341461,-99.019676,29.952019
44456433,-1.06963,-0.002393,10.054999,1.19,-2.66,-3.5,104.710564,-97.788795,28.926163
44456453,-0.631728,0.01675,10.100465,1.26,-3.85,-4.9,106.35878,-96.472145,29.569075
44456473,-0.878197,-0.004786,10.169859,1.82,-1.54,-3.92,105.162354,-96.531113,29.706823
44456493,-1.098345,0.251255,10.047821,1.89,-1.54,-3.85,106.339485,-97.236778,31.676634
44456508,-0.813589,0.107681,10.141145,-0.7,-3.29,-4.2,104.606918,-98.291397,29.678877
44456528,-0.813589,0.019143,10.107644,-1.68,-2.73,-4.2,105.398224,-99.760078,28.99267
44456548,-0.916484,0.088538,10.179431,-1.26,-1.75,-3.85,101.677612,-95.164856,27.869568
44456568,-0.729837,-0.064609,10.172253,-2.17,-1.54,-4.69,106.319786,-97.800491,28.773123
44456583,-0.6748,-0.153146,10.093287,-1.33,0.98,-6.02,104.851883,-97.278259,29.296087
44456603,-0.899733,-0.129217,9.99757,0.28,4.41,-5.25,106.441376,-98.334465,30.079512
44456623,-1.225169,-0.102895,9.916211,-0.21,4.13,-6.09,106.254715,-97.254623,29.150692
44456643,-1.072023,0.071787,10.117215,-0.63,2.66,-6.79,105.446205,-98.709625,28.898188
44456658,-0.947592,0.059823,10.205753,-2.59,1.4,-5.74,105.23082,-98.3964,29.796268
44456678,-0.88059,0.098109,9.985605,-5.39,1.54,-4.13,106.01313,-99.587189,30.0005
44456698,-0.906912,-0.268006,10.047821,-7.0,0.77,-3.01,103.036728,-96.470558,26.787895
44456718,-0.859054,-0.378079,10.124394,-5.32,0.0,-1.47,106.365562,-99.110992,30.503109
44456733,-0.897341,-0.461831,10.14593,-2.24,0.07,0.35,105.798637,-98.233429,29.400799
44456753,-1.014593,-0.521654,10.160288,2.03,0.7,1.47,103.71582,-97.884079,28.915932
44456773,-1.055272,-0.430723,10.081322,6.37,1.47,2.24,104.724693,-97.78582,29.347153
44456793,-1.194061,-0.138789,10.043036,9.03,1.68,2.94,106.014877,-97.9869,30.844908
44456808,-1.328064,-0.071787,10.100465,8.96,1.33,3.99,104.042175,-95.533669,30.59207
44456828,-1.531461,-0.026322,10.100465,9.52,1.33,4.76,104.642418,-100.163628,28.786013
44456848,-1.363958,0.112467,10.054999,9.31,-0.77,5.53,102.953674,-95.368912,28.946337
44456868,-1.08638,0.155539,10.002356,7.91,-2.66,5.18,102.362305,-95.536842,28.640156
44456883,-0.923663,0.033501,10.088501,6.65,-3.01,4.83,104.871155,-96.994423,31.028502
44456903,-1.060058,-0.009572,10.181824,7.07,-2.45,4.9,103.797676,-95.78614,28.305977
44456923,-1.105524,0.107681,10.162681,7.56,-2.73,4.41,104.987183,-98.089127,29.852371
44456943,-1.141417,0.198611,10.074143,7.07,-3.43,3.36,106.300056,-98.845001,29.709587
44456958,-1.112702,0.198611,10.086107,5.74,-4.06,2.31,104.061363,-99.289032,27.262709
44456978,-1.079202,0.220148,10.069357,4.41,-4.76,1.4,103.118546,-94.853409,30.017912
44456998,-0.978699,0.277577,10.143538,2.8,-5.11,0.49,104.297775,-97.718132,28.941452
44457018,-0.957163,0.311078,10.074143,0.42,-4.9,-0.07,105.368752,-96.566444,29.699177
44457033,-0.983485,0.248862,10.100465,-2.24,-4.62,-0.49,104.117996,-94.757133,30.168472
44457053,-1.02895,0.071787,10.086107,-3.85,-4.34,-0.77,104.142754,-97.951767,29.321632
44457073,-1.026558,0.01675,10.107644,-3.92,-4.48,-0.77,105.246269,-97.073013,29.890572
44457093,-0.983485,0.043072,10.050214,-3.22,-4.27,-0.7,104.51062,-96.152184,29.918545
44457108,-1.005021,0.088538,10.107644,-3.22,-4.2,-0.42,102.360565,-97.137131,27.79575
44457128,-1.021772,-0.019143,10.114822,-3.43,-3.99,-0.14,104.996597,-98.087143,30.133032
44457148,-1.014593,-0.028715,10.179431,-3.15,-3.78,0.7,103.840057,-95.777222,29.568947
44457168,-0.969128,-0.198611,10.196181,-2.45,-3.85,1.54,102.971649,-95.92469,27.165464
44457183,-0.964342,-0.224933,10.122002,-0.42,-3.99,1.82,104.158195,-96.62838,29.415937
44457203,-0.997843,-0.275184,10.057393,1.82,-3.78,2.1,103.866135,-97.651436,28.395424
44457223,-1.064844,-0.284756,10.143538,4.27,-4.06,2.87,106.893173,-97.076782,30.860172
44457243,-1.06963,0.023929,10.160288,6.44,-4.48,2.8,103.593025,-94.15052,29.158035
44457258,-0.997843,0.186647,9.987998,6.02,-4.55,2.03,104.481049,-97.478546,29.403254
44457278,-1.043308,0.102895,9.985605,5.74,-3.15,1.54,101.981621,-96.01899,27.295568
44457298,-1.02895,0.150753,10.119608,5.39,-3.08,0.77,102.556328,-93.974854,29.055933
44457318,-0.949984,0.162718,10.162681,4.48,-3.43,0.35,105.890755,-95.573753,31.413694
44457333,-0.959556,0.251255,10.162681,3.36,-3.5,0.28,104.600571,-95.372673,29.915939
44457353,-0.887769,0.244077,10.133965,2.73,-3.85,0.63,103.285942,-96.217094,29.214314
44457373,-0.830339,0.165111,10.119608,1.82,-4.27,0.77,103.788689,-95.508255,29.196415
44457393,-0.665228,0.119645,10.105251,1.19,-4.41,-0.42,105.44928,-95.788918,29.415909
44457409,-0.837518,0.138789,10.100465,1.05,-3.78,-3.22,104.844109,-100.199951,28.638035
44457429,-0.904519,0.466617,10.150716,0.21,-4.41,-6.86,106.469208,-98.608391,29.750393
44457449,-0.882983,0.638906,10.088501,-4.34,-5.18,-10.71,104.917847,-96.783585,27.420731
44457469,-1.007414,0.538404,10.064571,-10.99,-5.25,-12.25,104.434387,-97.208588,29.171047
44457484,-1.016986,0.531226,9.992785,-18.48,-5.67,-10.99,102.954887,-98.568497,27.397846
44457504,-0.894948,-0.023929,10.059786,-25.27,-6.37,-8.75,105.202568,-98.402351,28.954288
44457524,-0.751373,-0.500118,10.117215,-27.370001,-6.37,-6.09,105.721504,-100.330368,30.151085
44457544,-0.634121,-0.882983,10.184216,-22.75,-5.53,-3.22,106.213181,-96.703804,30.229916
44457559,-0.646085,-1.098345,10.057393,-14.42,-4.06,-0.63,104.978645,-97.050568,28.073927
44457579,-0.768124,-1.100738,10.078929,-5.95,-2.59,1.54,107.319984,-101.664467,30.044071
44457599,-0.830339,-0.92127,10.040643,1.89,-0.77,2.8,104.089622,-99.283089,28.104691
44457619,-1.021772,-0.667621,10.031071,7.7,0.49,3.08,105.918045,-100.64756,28.691683
44457634,-1.08638,-0.48576,10.141145,11.34,1.05,3.78,107.05761,-96.841164,30.760654
44457654,-1.234741,-0.177075,10.217717,12.88,1.19,5.11,105.430763,-100.033012,28.803886
44457674,-1.115095,-0.014357,10.076536,11.13,-0.42,6.02,103.940636,-98.19532,28.298512
44457694,-0.701122,-0.160325,10.043036,8.54,-1.68,5.53,104.479294,-99.078835,28.558844
44457709,-0.837518,-0.3374,10.131573,8.89,-0.49,5.39,106.742859,-97.309425,31.380682
44457729,-0.926055,-0.265613,10.153109,10.36,0.07,5.74,105.012047,-96.763756,30.227333
44457749,-0.933234,-0.22254,10.090894,11.69,0.63,5.67,104.691727,-97.792755,28.364841
44457769,-0.964342,-0.134003,10.069357,12.67,1.05,5.74,105.116898,-99.460732,27.92613
44457784,-1.074416,-0.023929,10.074143,12.67,0.84,6.02,106.447411,-97.013062,29.893154
44457804,-1.007414,0.038287,10.141145,11.41,0.21,6.16,103.847298,-97.655396,27.834103
44457824,-0.909305,0.009572,10.210539,10.71,0.07,6.16,107.781303,-95.884796,32.327194
44457844,-0.892555,0.064609,10.136358,10.85,0.0,5.95,106.986069,-97.896576,30.153486
