Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44896743,-0.212969,-8.963834,4.431666,2.24,-2.1,0.98,107.835625,-148.556656,37.429028
44896763,-0.224933,-9.006907,4.381415,1.68,-2.17,0.91,109.523155,-150.151794,38.817192
44896783,-0.270399,-9.033228,4.455595,1.26,-2.03,0.7,109.402,-149.337952,38.681896
44896803,-0.210576,-9.011692,4.376629,1.05,-2.24,0.42,109.518021,-150.432663,37.505768
44896818,-0.215362,-8.932726,4.395772,0.77,-2.1,0.07,109.06163,-147.171341,37.806572
44896838,-0.301506,-9.093051,4.335949,0.98,-1.96,-0.21,110.56118,-149.00705,38.592609
44896858,-0.210576,-9.073908,4.350307,2.45,-2.24,-0.63,108.973427,-146.35054,38.653595
44896878,-0.220148,-8.939904,4.383808,3.85,-2.38,-1.47,110.988098,-149.074738,38.998306
44896893,-0.253648,-9.102622,4.388594,4.97,-2.24,-2.8,112.978004,-148.604279,40.189857
44896913,-0.268006,-8.837009,4.572847,6.65,-3.08,-4.62,107.529861,-149.302811,37.158623
44896933,-0.313471,-8.801116,4.434059,5.95,-5.11,-8.26,107.967522,-148.048111,37.518295
44896953,-0.603013,-9.966462,4.78103,2.1,-7.84,-17.219999,110.491386,-148.462173,38.829845
44896968,-0.782481,-10.394793,4.654206,-3.57,-12.53,-29.960001,110.888733,-149.856216,38.720253
44896988,-0.945199,-12.237332,5.74298,10.78,-18.549999,-43.049999,108.209419,-149.955673,36.617786
44897008,-0.971521,-14.225839,6.786287,61.529999,-28.42,-68.18,111.815002,-147.895645,38.641037
44897028,-0.69155,-14.132515,6.960969,124.110001,-41.439999,-100.870003,113.231956,-147.869034,38.916634
44897043,-0.483367,-11.787465,6.702536,153.020004,-49.420002,-126.489998,113.473099,-145.81633,36.895729
44897063,0.409187,-9.696064,6.700143,129.639999,-53.970001,-136.919998,114.911102,-143.424789,35.908176
44897083,0.562333,-9.444808,6.850896,72.519997,-58.869999,-143.430008,117.935631,-140.490189,36.408123
44897103,1.667857,-9.909033,6.769537,14.28,-63.84,-147.770004,121.844368,-139.844025,35.515182
44897119,2.132081,-10.660405,7.102151,-21.629999,-67.970001,-152.25,122.030174,-141.483612,34.101803
44897139,2.524518,-11.064807,7.403657,-27.23,-72.099998,-159.669998,123.534111,-139.078186,35.078873
44897159,2.988742,-10.464187,6.633141,-15.26,-76.720001,-170.380005,127.363182,-138.649826,36.811386
44897179,2.998314,-9.384986,5.486938,-1.61,-79.800003,-179.339996,129.405792,-137.12793,38.04879
44897194,3.15146,-8.114351,4.804959,-6.65,-81.129997,-183.190002,134.459534,-136.634644,40.485535
44897214,3.47211,-7.626198,4.436451,-31.92,-81.760002,-184.940002,135.250519,-133.86319,39.850033
44897234,3.689864,-7.671663,3.998549,-50.259998,-79.449997,-188.300003,135.6642,-132.893311,38.33696
44897254,3.97462,-6.781502,3.773616,-52.080002,-73.360001,-190.889999,139.683014,-130.624069,41.516018
44897269,4.364665,-5.778873,3.448181,-54.32,-66.360001,-193.690002,138.305939,-128.281799,40.538589
44897289,4.568061,-5.520439,3.127531,-56.700001,-58.380001,-196.490005,141.026779,-128.73317,41.56184
44897309,4.97007,-4.754708,2.809274,-52.639999,-49.07,-196.210007,144.947983,-125.645119,45.307251
44897329,5.403186,-3.409894,2.636985,-49.420002,-38.220001,-192.779999,144.239731,-125.278091,43.835014
44897344,5.747765,-2.249334,2.512553,-54.389999,-26.110001,-186.619995,148.215698,-123.778442,48.419979
44897364,6.173703,-1.648714,2.694415,-66.010002,-17.290001,-178.009995,145.18364,-120.11396,45.865608
44897384,6.963363,-1.864075,3.113173,-71.400002,-9.66,-173.039993,146.734665,-117.698639,48.245968
44897404,7.200261,-2.438373,3.630042,-49.77,-5.04,-171.850006,147.239929,-118.868965,46.352894
44897419,7.310334,-1.89279,3.395537,-5.74,-2.59,-170.800003,147.992767,-116.866119,47.263638
