Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44828940,-0.311078,-7.214618,7.056686,7.07,-3.36,0.63,109.128754,-135.634506,29.197088
44828960,-0.196218,-6.759965,7.087794,6.23,-3.22,1.12,110.174873,-135.808182,29.579849
44828980,-0.217755,-6.951398,7.097365,1.19,-1.96,1.54,108.969017,-135.869125,29.436937
44829000,-0.318257,-7.252904,7.044722,-1.75,-1.4,1.68,112.112076,-136.389191,30.725552
44829015,-0.287149,-7.343835,7.023185,-1.05,-1.61,1.4,109.479858,-136.478714,30.026384
44829035,-0.227326,-7.272048,7.087794,-0.35,-2.1,1.75,110.648888,-135.865952,31.388849
44829055,-0.356543,-7.480231,7.025578,1.26,-1.96,1.4,108.092064,-135.458847,29.094986
44829075,-0.313471,-7.341442,7.025578,5.39,-2.66,0.28,108.242805,-134.94632,29.745571
44829090,-0.239291,-6.975327,7.030364,7.77,-3.15,-0.56,109.406258,-134.894302,28.625513
44829110,-0.232112,-6.929862,7.181117,6.02,-2.38,0.07,110.789352,-135.915176,29.416582
44829130,-0.308685,-7.039936,7.161974,1.96,-1.68,0.63,113.539314,-135.800858,33.624001
44829150,-0.258434,-7.049507,7.138045,-1.33,-1.89,0.77,110.66819,-135.101334,29.281292
44829165,-0.227326,-7.16676,7.121294,-3.78,-2.24,1.05,109.193832,-136.180374,28.819515
44829185,-0.287149,-7.346228,7.025578,-3.57,-2.1,1.68,108.737869,-132.639175,30.29142
44829205,-0.277577,-7.346228,7.013614,-1.12,-2.24,1.75,110.800522,-134.312897,30.541651
44829225,-0.349365,-7.24094,6.972934,1.4,-2.38,1.47,111.69162,-134.720215,31.304592
44829240,-0.311078,-7.020792,7.133259,1.82,-2.94,0.77,111.196548,-137.027359,30.758743
44829260,-0.212969,-6.949005,7.056686,-0.77,-2.45,0.91,110.309387,-133.139603,32.855717
44829280,-0.275184,-7.351014,7.099758,-3.08,-2.03,1.82,109.562134,-134.100906,30.587524
44829300,-0.370901,-7.494588,6.97772,-0.98,-2.31,1.33,111.452675,-134.411957,31.501024
44829315,-0.301506,-7.470659,7.001649,4.13,-2.66,0.42,109.452469,-135.924927,31.526598
44829335,-0.26322,-6.987292,7.008828,7.35,-3.22,0.21,109.397697,-134.336533,30.687042
44829355,-0.172289,-6.886789,7.123687,4.76,-2.45,0.84,109.377106,-135.940781,29.281317
44829375,-0.27997,-7.068651,7.097365,0.49,-1.96,1.47,111.433838,-134.415924,30.939703
44829390,-0.289542,-7.319906,7.094973,-1.61,-1.68,1.19,110.202698,-136.082108,29.250731
44829410,-0.3374,-7.391693,7.044722,0.84,-1.89,0.56,110.280159,-138.225296,28.449743
44829430,-0.253648,-7.219404,7.056686,4.13,-2.59,0.35,110.140579,-137.135544,28.924223
44829450,-0.26322,-7.169153,7.097365,4.48,-2.24,0.84,109.130501,-134.03421,30.041498
44829465,-0.277577,-7.123687,7.111723,3.57,-2.31,0.98,108.566971,-134.476074,29.4062
44829485,-0.256041,-7.135652,7.097365,2.87,-2.38,0.91,110.994858,-136.991043,30.906717
44829505,-0.239291,-7.092579,7.099758,1.75,-2.24,0.84,111.764366,-136.864395,30.363274
44829525,-0.277577,-7.193082,7.126081,0.84,-1.89,1.12,110.447205,-135.829651,31.536823
44829541,-0.270399,-7.226583,7.114116,0.14,-2.03,0.98,108.72834,-137.161163,28.78896
44829561,-0.27997,-7.207439,7.056686,1.26,-2.38,0.28,108.427399,-133.386322,29.880684
44829581,-0.306292,-7.188296,7.085401,2.31,-2.38,0.28,112.472603,-137.231415,31.835508
44829601,-0.313471,-7.054293,7.090187,1.68,-2.31,0.49,108.063019,-131.985352,30.972588
44829616,-0.335007,-7.197867,7.16676,0.56,-2.31,0.42,110.471642,-134.784134,30.74069
44829636,-0.380472,-7.29837,7.209832,0.56,-3.43,-0.35,108.922356,-135.599167,29.204731
44829656,-0.308685,-7.066257,6.795859,3.43,-4.41,-2.1,111.859444,-135.804016,31.672092
44829676,-0.107681,-7.044722,6.690571,15.12,-2.73,-5.74,110.685707,-136.41777,30.169296
44829691,-1.21799,-8.260319,7.437159,32.41,-0.77,-19.6,110.944366,-135.681534,29.036402
44829711,-2.560412,-11.131808,8.377571,42.420002,-9.73,-51.240002,109.585251,-134.375824,30.11808
44829731,-3.543897,-12.967169,10.306255,57.889999,-29.75,-85.190002,110.561584,-134.004639,30.738083
44829751,-4.166053,-12.64652,11.682178,57.400002,-55.16,-104.510002,111.990166,-131.615097,29.469866
44829766,-1.311314,-11.94779,11.670213,15.05,-80.639999,-140.979996,112.5755,-132.76857,29.962406
44829786,-0.086145,-12.979134,11.916682,-20.16,-89.809998,-165.270004,115.492889,-133.537125,29.526249
44829806,0.631728,-12.883417,11.75875,-3.36,-100.099998,-184.660004,114.976906,-133.208405,27.625376
44829826,0.99545,-11.670213,10.973877,30.1,-112.770004,-201.809998,117.553574,-128.05101,30.204575
44829841,1.440531,-9.803744,9.758279,54.32,-126.629997,-217.070007,121.067039,-128.65065,30.214931
44829861,1.313707,-10.256004,9.274912,65.309998,-136.850006,-225.259995,124.737701,-127.136482,31.860611
44829881,0.497725,-9.444808,8.332106,94.5,-149.520004,-233.240005,128.330475,-123.75901,33.136185
44829901,0.071787,-7.50416,6.886789,125.230003,-159.949997,-245.979996,133.865173,-120.961555,35.697792
44829916,0.124431,-5.037072,5.731015,145.180008,-173.809998,-254.169998,133.90712,-121.232506,35.789665
44829936,1.038522,-1.730072,4.417308,152.180008,-185.080002,-254.729996,134.499481,-115.504028,35.819862
44829956,1.95022,1.797074,3.589362,140.630005,-191.940002,-252.979996,138.660934,-111.403831,39.042156
44829976,3.364429,0.916484,2.890633,112.980003,-184.940002,-256.059998,141.990768,-108.483719,42.481392
44829991,2.553233,-2.526911,2.751844,104.580002,-171.639999,-264.110016,142.128815,-102.133759,43.606102
44830011,2.543661,-2.273263,2.538876,149.029999,-164.779999,-265.299988,142.469299,-99.780373,45.703224
44830031,3.86694,2.751844,1.703751,187.320007,-153.580002,-246.680008,140.78186,-93.66523,45.536869
44830051,3.426644,6.496746,1.244312,154.979996,-137.619995,-216.720001,141.400238,-90.772568,52.073486
44830066,4.510632,8.884868,-0.141182,84.559998,-125.93,-174.930008,142.726898,-87.766129,56.242378
44830086,6.030128,10.476151,-1.167739,20.09,-116.690002,-131.25,142.204865,-89.239616,58.367828
44830106,7.226583,12.19426,-2.474267,-35.139999,-101.220001,-100.309998,140.000565,-83.836288,57.798386
44830126,7.374943,13.948261,-4.989213,-131.880005,-67.620003,-76.650002,140.28746,-83.574898,61.347443
44830141,7.437159,15.068142,-7.808059,-312.970001,-30.450001,-49.98,137.11264,-86.261368,57.528027
