Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5524687,-7.755415,-4.613527,4.125373,1.96,-1.26,1.96,40.459614,-225.167496,-35.980076
5524707,-7.839167,-4.699671,4.201947,1.05,-0.91,1.89,38.815678,-226.763031,-37.653755
5524722,-7.70995,-4.635063,4.201947,0.77,-0.91,2.24,38.1576,-223.465378,-37.204967
5524742,-7.822417,-4.644635,4.254591,-0.35,-0.63,2.1,39.811279,-226.108002,-35.301338
5524762,-7.855917,-4.752316,4.23784,-2.8,-1.75,1.4,41.497952,-228.262863,-36.255363
5524782,-7.803273,-4.816924,4.225876,-2.38,-2.87,0.35,40.298134,-227.002411,-36.584637
5524797,-7.798488,-4.761887,4.261769,0.42,-3.71,-0.21,40.636868,-226.249329,-35.331921
5524817,-7.776951,-4.553704,4.127767,2.1,-3.64,-0.14,39.536415,-224.207382,-35.383137
5524837,-7.760201,-4.505846,4.137338,-0.07,-3.85,-0.14,40.208191,-227.781937,-36.582024
5524857,-7.764987,-4.568061,4.178018,-3.57,-4.69,-0.21,41.016689,-226.32692,-36.329521
5524872,-7.774559,-4.730779,4.118195,-3.57,-4.97,0.28,41.447006,-227.714035,-35.456806
5524892,-7.82481,-4.752316,4.082301,-0.98,-5.11,0.14,44.185364,-229.481857,-33.545547
5524912,-7.786523,-4.699671,4.091873,0.14,-5.25,-0.14,41.135323,-225.261597,-34.31905
5524932,-7.769773,-4.670957,4.115802,1.33,-4.97,-0.35,40.687813,-226.798157,-36.130478
5524947,-7.810452,-4.670957,4.094266,1.96,-4.76,-0.63,42.865704,-226.087143,-34.3368
5524967,-7.82481,-4.59199,4.039229,0.77,-4.83,-0.98,40.028412,-224.820938,-35.355011
5524987,-7.793702,-4.725994,4.094266,0.35,-4.48,-1.12,40.573109,-224.383057,-35.281036
5525007,-7.776951,-4.759494,4.137338,1.26,-3.92,-0.84,40.672043,-223.881424,-36.174076
5525022,-7.796094,-4.737958,4.120588,2.8,-3.92,-0.84,40.343594,-224.0728,-34.803944
5525042,-7.695592,-4.64942,4.134945,4.2,-3.92,-0.98,40.390263,-224.342758,-34.571735
5525062,-7.755415,-4.51781,4.096659,4.06,-3.5,-1.26,38.375484,-226.13858,-36.138252
5525082,-7.741058,-4.544132,4.03205,2.87,-3.15,-1.05,41.007702,-226.049042,-35.439083
5525097,-7.741058,-4.620706,4.130159,2.87,-3.43,-0.42,40.908337,-226.830536,-35.717136
5525117,-7.796094,-4.694886,4.192375,3.71,-3.92,-0.56,38.77076,-224.892776,-37.041553
5525137,-7.776951,-4.647027,4.192375,5.25,-3.99,-0.42,39.851482,-227.979248,-36.053867
5525157,-7.78413,-4.697278,4.364665,6.86,-4.55,0.07,41.312145,-226.623291,-34.841991
5525172,-7.78413,-4.680528,4.300056,8.19,-4.69,0.7,40.602577,-227.576691,-35.987545
5525192,-7.748236,-4.694886,4.216304,9.45,-4.69,0.49,38.986149,-225.206009,-37.939629
5525212,-7.78413,-4.718815,4.206732,12.32,-4.48,-0.14,39.344925,-227.648529,-37.674084
5525232,-7.681235,-4.548918,4.314413,16.450001,-4.27,0.42,40.308872,-225.680023,-36.630665
5525248,-7.729093,-4.57524,4.304842,16.52,-4.2,-0.28,41.147385,-222.618774,-34.691765
5525268,-7.592697,-4.309628,4.142124,15.96,-2.87,-0.14,39.526455,-229.009232,-38.056694
5525288,-7.650127,-4.283306,4.101444,14.42,-1.68,-1.33,39.661854,-225.30011,-36.278606
5525308,-7.611841,-4.44363,4.225876,9.24,-1.54,-0.77,39.329586,-224.45192,-36.546585
5525323,-7.769773,-4.582419,4.429273,5.18,-1.82,-0.21,38.892353,-225.426758,-35.735165
5525343,-7.805666,-4.424487,4.587205,4.41,-3.85,1.05,40.999603,-224.730591,-36.046429
5525363,-7.7267,-4.522596,4.673349,6.37,-5.32,1.75,40.462578,-226.7668,-36.684155
5525383,-7.676449,-4.429273,4.563276,6.93,-6.44,1.68,39.020866,-223.598785,-36.112915
5525398,-7.609448,-4.405344,4.414916,6.58,-6.79,1.05,40.810295,-226.291595,-36.321877
5525418,-7.552018,-4.469952,4.371843,4.9,-5.81,0.77,41.84906,-229.107101,-35.426064
5525438,-7.678842,-4.594384,4.398165,5.11,-4.76,0.77,41.17849,-228.732147,-35.775665
5525458,-7.729093,-4.59199,4.374236,6.51,-3.92,0.84,39.505085,-227.134033,-36.74284
5525473,-7.798488,-4.620706,4.429273,7.21,-3.36,0.77,39.920841,-228.803986,-37.462204
5525493,-7.753022,-4.407737,4.472345,9.1,-3.22,0.28,41.56007,-227.209442,-35.928856
5525513,-7.757808,-4.323985,4.477131,8.26,-3.29,0.14,40.208191,-227.781937,-36.582024
5525533,-7.70995,-4.316806,4.44363,4.48,-2.94,-0.56,39.258049,-225.507324,-37.153755
5525548,-7.764987,-4.462774,4.474738,1.96,-2.87,-1.19,39.684975,-225.575012,-36.748055
5525568,-7.702771,-4.515418,4.596776,2.31,-2.8,-1.26,41.791763,-225.639542,-34.390446
5525588,-7.743451,-4.395772,4.548918,3.43,-3.01,-0.77,40.771729,-227.340073,-35.946732
5525608,-7.743451,-4.31202,4.548918,2.52,-3.43,-0.7,40.720348,-227.071091,-36.319267
5525623,-7.721914,-4.398165,4.498667,1.26,-3.92,-0.77,39.350952,-226.327118,-37.860443
5525643,-7.609448,-4.44363,4.479524,0.14,-3.85,-1.05,40.33242,-225.675079,-35.929012
5525663,-7.662092,-4.534561,4.548918,-0.35,-3.5,-1.4,39.623291,-226.348587,-35.903465
5525683,-7.59509,-4.472345,4.606348,0.35,-3.36,-0.98,39.22847,-226.833694,-37.669048
5525698,-7.662092,-4.424487,4.618313,0.42,-3.64,-0.21,42.562904,-228.432587,-35.311283
5525718,-7.609448,-4.422094,4.601563,-0.28,-3.99,-0.14,39.397625,-226.597076,-37.628235
5525738,-7.65252,-4.422094,4.467559,-1.26,-3.5,-0.49,38.738113,-229.139847,-38.074566
5525758,-7.695592,-4.503453,4.527382,-1.4,-3.5,-0.91,40.41634,-226.21698,-35.745266
5525773,-7.626198,-4.57524,4.563276,0.0,-3.5,-1.12,41.425205,-226.118713,-35.314041
5525793,-7.688414,-4.568061,4.647027,2.17,-3.36,-1.12,39.270432,-227.104645,-37.577171
5525813,-7.662092,-4.446023,4.749923,2.52,-3.64,-0.98,41.783985,-228.561234,-35.048496
5525833,-7.623805,-4.405344,4.467559,0.77,-3.92,-0.84,41.966835,-228.601501,-35.757793
5525848,-7.556804,-4.481917,4.498667,-0.42,-3.71,-0.7,39.302967,-227.377579,-37.765961
5525868,-7.583126,-4.596776,4.515418,-0.21,-3.08,-1.12,42.718353,-227.919083,-34.520367
5525888,-7.621412,-4.608741,4.580026,1.4,-3.01,-0.84,38.624729,-225.404312,-37.551807
5525908,-7.599876,-4.486702,4.694886,1.12,-3.36,-0.98,39.792007,-226.39183,-37.033752
5525923,-7.585519,-4.513025,4.606348,0.56,-3.64,-1.05,40.922466,-226.82756,-35.296146
5525943,-7.57834,-4.553704,4.587205,1.12,-3.85,-1.05,39.065781,-225.46904,-36.725117
5525963,-7.63577,-4.556097,4.577633,0.49,-4.2,-1.47,38.826416,-225.440628,-37.699783
5525983,-7.559196,-4.642241,4.687707,1.61,-4.55,-1.47,39.773487,-230.635941,-37.645775
5525999,-7.616626,-4.670957,4.668564,2.73,-4.83,-1.54,39.891369,-225.610352,-36.755699
5526019,-7.56159,-4.532168,4.532168,3.36,-5.04,-1.82,40.945156,-227.382339,-36.936687
5526039,-7.573554,-4.529775,4.493881,3.64,-5.11,-1.75,41.215736,-229.004089,-35.82412
5526059,-7.674056,-4.515418,4.673349,2.45,-5.74,-1.54,38.348545,-224.824097,-37.306919
5526074,-7.760201,-4.63267,4.828888,-0.14,-6.86,-1.68,41.789585,-227.519684,-36.405949
5526094,-7.76738,-4.797781,4.807353,-0.91,-8.26,-3.22,39.44725,-228.466339,-38.100109
5526114,-7.671663,-4.745137,4.840853,-0.49,-9.45,-4.27,39.399372,-224.996796,-36.783825
5526134,-7.575947,-4.477131,4.661385,2.59,-10.01,-4.2,41.151981,-227.137802,-35.773235
5526149,-7.506553,-4.18041,4.431666,5.32,-9.45,-3.22,41.05262,-227.919296,-36.051289
5526169,-7.583126,-4.285698,4.51781,1.68,-9.31,-3.78,39.197575,-229.480469,-37.857655
5526189,-7.575947,-4.570455,4.792995,-0.42,-9.73,-4.76,40.971344,-224.736542,-36.888409
5526209,-7.470659,-4.460381,4.828888,1.47,-10.15,-3.85,41.198219,-227.687622,-36.712128
5526224,-7.516124,-4.319199,4.752316,1.26,-10.22,-2.87,41.588326,-227.203506,-35.086876
5526244,-7.482624,-4.448416,4.733172,0.0,-10.01,-2.45,41.499592,-231.182602,-36.632759
5526264,-7.50416,-4.532168,4.797781,1.47,-10.57,-1.54,39.214771,-226.556808,-36.918938
5526284,-7.353406,-4.412522,4.766673,2.66,-10.01,-1.54,41.080448,-228.193207,-36.380405
5526299,-7.339049,-4.438845,4.737958,2.73,-9.38,-1.47,39.701633,-227.451218,-38.20224
5526319,-7.449123,-4.446023,4.790602,2.38,-8.89,-1.26,40.963997,-227.378372,-36.375366
5526339,-7.367764,-4.479524,4.850425,2.38,-8.61,-1.47,39.796719,-226.390839,-36.893421
5526359,-7.264869,-4.434059,4.814531,0.91,-8.19,-2.17,42.371956,-227.073868,-35.209335
5526374,-7.336656,-4.57524,4.843246,-1.19,-7.84,-3.15,39.559101,-224.762161,-37.023678
5526394,-7.238547,-4.728386,4.812138,0.07,-6.93,-3.15,39.399803,-224.716934,-35.612732
5526414,-7.310334,-4.6901,4.850425,3.01,-5.74,-2.24,43.032677,-227.730682,-36.311493
5526434,-7.209832,-4.548918,4.797781,3.15,-4.83,-1.54,40.44067,-229.691467,-37.763195
5526449,-7.104544,-4.539347,4.725994,-0.28,-4.83,-2.73,40.788494,-224.696259,-36.179111
5526469,-6.944219,-4.773852,4.797781,-3.01,-4.27,-4.13,42.221214,-227.58638,-35.859921
5526489,-6.987292,-5.037072,4.922212,-1.61,-2.59,-4.83,40.909657,-225.510101,-36.043819
5526509,-7.063865,-4.962892,4.936569,2.66,-1.61,-4.62,40.002686,-226.706055,-38.072159
5526524,-7.195475,-4.852818,5.065786,4.83,-0.77,-4.41,38.807575,-225.444595,-38.261105
5526544,-7.078222,-4.635063,4.850425,3.64,-0.56,-4.13,41.559635,-227.489319,-37.099953
5526564,-7.056686,-4.83846,4.924605,0.42,-0.42,-4.9,40.606426,-228.135437,-38.189404
5526584,-7.042328,-5.003571,5.032286,-1.89,-0.49,-4.55,41.029072,-227.92424,-36.752941
5526599,-6.953791,-4.998785,5.125609,-0.7,-0.42,-4.2,41.092934,-225.270508,-35.582024
5526619,-6.97772,-5.008357,5.130395,0.42,-0.14,-3.64,41.49028,-226.664566,-35.691616
5526639,-6.893968,-4.982035,5.15911,1.89,0.56,-1.82,39.902431,-228.528091,-36.852432
5526659,-6.958577,-4.929391,5.063394,1.19,1.19,-0.91,39.706234,-231.97023,-39.28371
5526674,-6.949005,-5.084929,5.034678,-0.7,1.54,-1.05,41.137421,-227.420639,-37.365322
5526694,-7.004042,-5.312256,5.195004,0.7,1.96,-1.54,41.457314,-226.671509,-36.673923
5526714,-7.056686,-5.209361,5.116037,4.2,2.73,-1.96,40.933987,-228.984604,-38.061752
5526734,-7.133259,-5.173467,5.063394,5.39,2.87,-2.45,39.015293,-224.159515,-38.595436
5526750,-7.140438,-5.197396,4.996392,5.32,2.52,-3.5,41.128002,-227.422623,-37.645981
5526770,-7.171546,-5.130395,5.065786,5.88,2.52,-4.34,41.032032,-229.523529,-37.457016
5526790,-7.243333,-5.137574,5.010749,6.02,2.31,-5.04,40.409447,-228.098114,-37.901096
5526810,-7.164367,-5.068179,4.938962,5.67,2.03,-5.74,40.55209,-226.267166,-37.857861
5526825,-7.173938,-5.096894,4.974856,6.09,2.1,-6.23,38.936409,-227.85675,-38.689556
5526845,-7.221797,-5.113645,5.013143,7.42,2.17,-6.3,39.90036,-225.888245,-37.646133
5526865,-7.195475,-4.979642,5.0275,9.17,1.75,-5.88,40.018456,-229.622787,-38.028564
5526885,-7.178724,-4.869568,4.857604,9.17,1.75,-4.83,38.663189,-228.875839,-39.14875
5526900,-7.272048,-4.857604,4.848032,7.14,1.33,-4.13,40.330677,-227.275345,-36.773418
5526920,-7.226583,-5.005964,4.977249,5.74,0.63,-3.5,41.423458,-227.718979,-36.158455
5526940,-7.154795,-4.941355,4.874354,6.93,0.28,-2.59,41.398155,-229.324234,-37.704514
5526960,-7.188296,-4.974856,4.910247,8.61,0.0,-2.17,42.174118,-227.596298,-37.263222
5526975,-7.255297,-4.879139,4.879139,8.26,-0.63,-1.54,42.732056,-228.195969,-35.270473
5526995,-7.228975,-4.888711,4.900676,7.21,-1.68,-1.26,41.696571,-231.219894,-36.921062
5527015,-7.226583,-5.001178,4.950927,6.86,-2.45,-1.33,40.819283,-226.569489,-37.212311
5527035,-7.202653,-4.883925,4.797781,6.65,-3.29,-0.49,40.620987,-227.852585,-36.597321
5527050,-7.147616,-4.941355,4.776245,5.46,-4.34,-0.42,39.712799,-225.848938,-37.077171
5527070,-7.202653,-5.001178,4.83846,4.76,-4.9,-0.21,41.140812,-228.740067,-36.898308
5527090,-7.190689,-4.929391,4.76428,4.55,-5.18,-0.07,40.105003,-227.523865,-38.498192
5527110,-7.161974,-4.848032,4.694886,3.22,-5.18,0.07,40.800877,-226.293579,-36.602535
5527125,-7.128473,-4.982035,4.809745,0.91,-5.18,-0.07,42.263172,-227.85733,-35.768047
5527145,-7.097365,-5.020321,4.795388,1.05,-4.76,-0.21,41.916779,-227.012131,-36.457012
5527165,-7.118902,-5.034678,4.804959,2.73,-3.99,-0.42,41.444504,-225.354065,-37.421604
5527185,-7.217011,-4.89589,4.711636,3.5,-3.36,-0.42,41.030388,-226.603821,-37.079624
5527200,-7.080615,-4.929391,4.785816,2.87,-3.22,-0.7,41.295834,-228.506424,-37.278484
5527220,-7.044722,-4.864782,4.797781,2.52,-2.66,-0.14,41.873497,-228.061584,-36.222202
5527240,-7.102151,-4.907855,4.824103,1.75,-2.66,0.49,40.887753,-228.434769,-37.122864
5527260,-7.116508,-4.943748,4.800174,0.56,-2.66,0.63,41.276993,-228.510391,-37.839806
5527275,-7.061472,-4.960498,4.766673,0.42,-2.45,0.84,41.491493,-229.864151,-37.240105
5527295,-7.097365,-4.993999,4.871961,0.56,-2.17,0.63,38.995136,-225.483902,-38.83007
5527315,-7.150009,-5.001178,4.955713,0.63,-2.1,0.63,42.131275,-228.365891,-35.857311
5527335,-7.111723,-5.0275,5.017928,1.47,-2.17,0.7,40.468605,-225.445389,-36.87051
5527350,-7.114116,-4.924605,4.91264,1.68,-2.31,1.12,40.260887,-226.730469,-36.536179
5527370,-7.123687,-4.874354,4.967677,0.21,-2.66,1.05,40.555477,-227.586594,-37.390846
5527390,-7.154795,-4.998785,4.972463,-1.12,-3.08,0.49,40.100727,-227.24498,-37.467422
5527410,-7.133259,-4.982035,5.020321,-0.63,-3.57,0.21,42.064449,-229.420303,-36.32415
5527425,-7.078222,-4.91264,5.029893,0.35,-3.78,0.14,38.207226,-225.334641,-37.676846
5527445,-7.102151,-4.886318,5.04425,0.63,-3.85,0.35,40.805584,-226.292587,-36.462208
5527465,-7.145224,-4.879139,5.092108,0.14,-4.27,0.14,41.302616,-231.145279,-36.344452
5527485,-7.154795,-4.922212,5.075358,-0.14,-4.76,0.14,41.943287,-228.606461,-36.459442
5527500,-7.18351,-4.869568,5.089715,0.28,-5.18,0.35,42.287933,-231.051956,-36.614883
5527520,-7.135652,-4.850425,5.005964,0.0,-6.02,0.56,39.071274,-228.947495,-39.304371
5527540,-7.111723,-4.792995,5.061001,-0.84,-6.72,0.56,40.113537,-228.562424,-36.719749
5527560,-7.123687,-4.816924,5.092108,-1.26,-7.42,0.77,41.834499,-229.389938,-37.018154
5527575,-7.190689,-4.76428,4.965284,-1.33,-8.19,1.05,40.56665,-225.984314,-36.26577
5527595,-7.145224,-4.78103,4.943748,-1.75,-8.82,1.26,42.238308,-229.182709,-36.143009
5527615,-7.118902,-4.733172,4.857604,-2.38,-8.96,1.68,37.933571,-226.633606,-39.307137
5527635,-7.123687,-4.752316,4.910247,-3.64,-9.1,2.45,39.677197,-228.496704,-37.406109
5527650,-7.126081,-4.785816,4.907855,-4.34,-8.96,3.29,41.716839,-225.375519,-35.46463
5527670,-7.161974,-4.831282,4.926998,-4.62,-8.68,4.06,39.964546,-227.474655,-36.525928
5527690,-7.097365,-4.891104,4.881533,-4.62,-8.12,4.13,40.104118,-228.564392,-37.000408
5527710,-7.020792,-4.862389,4.867175,-4.55,-7.28,3.99,40.915577,-228.708694,-37.451981
5527725,-7.030364,-4.891104,4.859996,-4.69,-6.23,3.5,41.049229,-226.599854,-36.518303
5527745,-6.984899,-4.929391,4.888711,-4.2,-5.11,2.8,38.511238,-226.188766,-38.250847
5527765,-6.953791,-5.008357,4.943748,-2.24,-3.43,2.31,39.971786,-229.352829,-38.260769
5527785,-6.992077,-5.010749,5.039464,-0.14,-1.96,2.31,42.511528,-228.16362,-35.683819
5527800,-7.049507,-4.998785,5.096894,1.96,-1.05,2.24,40.636005,-226.809067,-37.674107
5527820,-7.099758,-5.013143,5.144753,3.08,-0.63,2.31,41.576836,-224.565643,-36.161243
5527840,-7.178724,-5.015535,5.23329,3.64,-1.33,2.38,41.609264,-229.358566,-37.571831
5527860,-7.272048,-4.919819,5.168682,2.94,-3.29,1.89,42.424225,-226.302292,-36.334579
5527875,-7.272048,-4.859996,5.070572,0.7,-5.81,1.4,41.817844,-227.513733,-35.563969
5527895,-7.195475,-4.910247,5.108859,-1.96,-7.84,1.26,40.205235,-226.182632,-35.877949
5527915,-7.159581,-4.948534,5.149538,-2.8,-9.59,1.33,42.899456,-229.559647,-36.07407
5527935,-7.023185,-4.848032,5.151931,-2.38,-11.06,1.19,40.020203,-228.022491,-37.184155
5527951,-7.066257,-4.812138,5.008357,-3.15,-11.97,1.05,41.417107,-224.800262,-35.921391
5527971,-7.042328,-4.78103,4.929391,-4.9,-12.74,0.91,42.910625,-227.957382,-34.949005
5527991,-6.944219,-4.83846,4.984427,-6.23,-13.3,0.49,40.24929,-228.612625,-38.832344
5528011,-7.016006,-4.962892,5.082537,-6.51,-13.02,0.28,42.141579,-227.323364,-37.074436
5528026,-7.061472,-4.91264,5.017928,-5.95,-12.53,0.0,39.569733,-227.959763,-38.291504
5528046,-7.023185,-4.898283,4.993999,-4.76,-12.81,-0.56,42.14497,-228.642792,-36.607422
5528066,-7.023185,-4.891104,5.099287,-3.85,-12.11,-1.54,41.146843,-227.418655,-37.08466
5528086,-7.090187,-4.993999,5.156717,-3.99,-11.76,-2.73,42.028519,-227.827957,-36.602383
5528101,-7.185903,-5.111252,5.183039,-3.08,-11.41,-3.29,42.278625,-226.533951,-35.673744
5528121,-7.114116,-5.051429,5.223718,0.14,-11.2,-3.57,41.712128,-225.376511,-35.604961
5528141,-7.049507,-5.120823,5.3649,2.59,-10.43,-4.62,40.482193,-230.242294,-38.842415
5528161,-7.061472,-5.123216,5.386436,3.92,-10.01,-6.09,40.673252,-227.081009,-37.722565
5528176,-6.910718,-5.092108,5.357721,4.76,-9.87,-7.77,40.398388,-225.180389,-37.804367
5528196,-6.855682,-5.04425,5.350543,5.39,-8.96,-9.17,40.668541,-227.082001,-37.862896
5528216,-6.759965,-4.991606,5.391222,6.51,-7.98,-9.94,40.471565,-227.044693,-37.574593
5528236,-6.661856,-4.950927,5.470188,7.0,-6.79,-10.99,40.494682,-227.319611,-38.044037
5528251,-6.587676,-4.993999,5.527618,6.72,-5.32,-11.62,40.053631,-227.254898,-38.870724
5528271,-6.609212,-5.032286,5.544368,7.42,-3.92,-11.9,41.491493,-229.864151,-37.240105
5528291,-6.530246,-4.950927,5.575476,9.59,-2.73,-11.48,41.547146,-230.412003,-37.898335
5528311,-6.482388,-4.864782,5.412758,10.5,-0.91,-11.34,42.840298,-232.212387,-37.10466
5528326,-6.350778,-4.910247,5.498903,10.64,1.26,-10.92,41.026005,-230.84494,-37.27066
5528346,-6.295741,-4.958106,5.372079,10.36,4.06,-11.2,40.676643,-228.400436,-37.25555
5528366,-6.197632,-5.070572,5.446259,10.43,7.0,-11.9,41.497952,-228.262863,-36.255363
5528386,-6.24549,-5.178253,5.436687,11.34,10.08,-13.3,40.680923,-228.679321,-38.286316
5528401,-6.312491,-5.235683,5.384043,13.440001,12.46,-14.56,42.30941,-228.407166,-36.706936
5528421,-6.26224,-5.128002,5.250041,16.870001,13.93,-15.68,41.713337,-228.576096,-37.153446
5528441,-6.185668,-5.111252,5.202182,19.040001,15.54,-16.24,42.770512,-231.667511,-36.867416
5528461,-6.190453,-5.199789,5.161503,19.6,17.710001,-16.73,41.464981,-228.269806,-37.237675
5528476,-6.216775,-5.34815,5.250041,19.32,19.110001,-16.799999,41.928726,-228.889313,-38.051529
5528496,-6.264633,-5.532403,5.099287,21.280001,20.51,-15.26,40.485695,-227.041718,-37.153603
5528516,-6.403422,-5.498903,5.166288,25.34,22.049999,-12.04,39.521313,-229.2901,-39.368118
5528536,-6.736036,-5.630513,5.288327,26.950001,20.93,-10.15,41.71455,-231.775696,-38.701935
5528551,-6.817395,-5.802802,5.448652,25.620001,18.200001,-8.47,40.083206,-225.928528,-38.355431
5528571,-7.090187,-5.886554,5.424723,23.940001,14.0,-7.14,41.437153,-227.99588,-36.908562
5528591,-7.0519,-5.869803,5.235683,22.610001,9.03,-6.79,41.027321,-229.524521,-37.597347
5528611,-6.968148,-5.692729,5.096894,19.25,4.69,-7.21,39.243813,-230.030304,-38.796543
5528626,-7.023185,-5.886554,5.242862,15.54,-0.35,-8.47,40.757599,-227.343033,-36.367722
5528646,-7.037543,-5.991842,5.391222,15.68,-5.39,-9.38,40.952824,-228.980637,-37.500435
5528666,-7.066257,-6.001413,5.436687,16.940001,-10.22,-10.71,40.884789,-226.83548,-36.418785
5528686,-7.061472,-5.92484,5.262005,17.08,-15.190001,-11.83,40.956215,-230.300064,-37.033421
5528702,-7.039936,-5.798016,5.269184,16.24,-19.460001,-12.32,43.096863,-229.317093,-35.19128
5528722,-7.094973,-5.757337,5.269184,13.37,-23.379999,-12.95,40.581558,-229.4608,-38.564365
5528742,-7.185903,-5.879375,5.314649,10.57,-27.09,-13.440001,42.741043,-228.473862,-36.160908
5528762,-7.221797,-6.032521,5.58744,10.99,-30.73,-13.86,43.35717,-231.500565,-36.701569
5528777,-7.322299,-6.429744,6.073201,14.7,-34.650002,-14.98,42.447662,-230.817337,-36.854736
5528797,-7.757808,-6.78868,6.518281,20.93,-38.990002,-17.5,41.081657,-231.392807,-37.928894
5528817,-8.021028,-7.130866,7.044722,28.84,-46.130001,-22.68,40.460827,-228.367081,-37.528564
5528837,-7.851131,-7.164367,7.078222,36.330002,-54.110001,-28.700001,41.345463,-230.375687,-37.750359
5528852,-7.597483,-6.980113,7.451516,37.939999,-61.950001,-36.259998,42.841618,-230.891968,-37.431347
5528872,-7.480231,-6.661856,7.975563,27.02,-70.279999,-45.009998,41.512863,-231.73938,-38.553959
5528892,-7.250512,-6.965755,8.717364,9.94,-80.57,-55.790001,39.798706,-233.069901,-41.161499
5528912,-6.719286,-7.834381,9.564454,3.78,-92.470001,-67.550003,42.496861,-232.966476,-38.497707
5528927,-6.202418,-8.109566,10.107644,6.58,-104.019997,-80.220001,42.553837,-232.193924,-39.482628
5528947,-5.331399,-8.286641,10.82073,9.1,-117.18,-94.5,41.795963,-229.957611,-40.482986
5528967,-4.201947,-9.466345,12.749414,16.24,-132.930008,-112.559998,42.199661,-234.270401,-40.829643
5528987,-3.814296,-11.430922,14.53931,40.670002,-149.380005,-138.389999,40.887669,-232.473984,-42.184639
5529002,-3.910012,-10.768086,13.88126,73.779999,-164.289993,-166.039993,44.144112,-236.729568,-41.418789
5529022,-2.727915,-7.530482,12.077007,87.43,-181.369995,-188.229996,44.224201,-236.231934,-42.87315
5529042,-1.033736,-5.312256,10.693906,75.040001,-199.919998,-202.580002,45.026241,-236.37822,-43.605381
5529062,0.653264,-5.664013,9.17441,65.379997,-210.559998,-211.889999,45.609825,-239.131973,-43.957256
5529077,1.493175,-6.353171,8.071279,81.410004,-208.949997,-212.520004,48.260021,-239.598221,-45.03896
5529097,1.888005,-5.254826,7.121294,120.260002,-202.300003,-200.899994,50.906364,-239.505707,-43.9188
5529117,2.175153,-3.56304,5.94877,151.130005,-196.630005,-179.970001,53.032452,-238.805573,-43.668751
5529137,2.668092,-2.447945,4.891104,164.570007,-189.419998,-156.169998,51.301208,-238.539795,-45.993198
