Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
609562,-1.20124,-3.527147,9.313198,-8.75,-2.73,2.38,-161.647598,302.481171,-52.819984
609577,-1.21799,-3.914798,9.423272,-10.92,-3.78,2.66,-160.385239,302.553986,-50.993111
609597,-1.153382,-4.357486,9.526167,-9.31,-3.71,2.17,-157.931595,302.404938,-50.615414
609617,-1.167739,-4.580026,10.01432,-2.03,-3.99,0.49,-160.759888,303.39325,-52.524055
609637,-1.311314,-4.742744,10.325398,8.26,-6.16,-1.96,-158.23735,301.658783,-50.885818
609652,-1.313707,-5.051429,10.760908,17.710001,-8.19,-8.12,-156.400833,298.975891,-49.691479
609672,-1.234741,-6.128238,11.423743,27.299999,-11.06,-23.1,-158.7379,302.830078,-48.852417
609692,-0.265613,-5.762123,11.629534,39.970001,-23.24,-42.98,-159.311295,302.106384,-50.939465
609712,-0.236898,-4.879139,12.005219,45.150002,-26.32,-54.25,-156.959656,298.535034,-50.186443
609727,0.002393,-4.730779,12.730271,37.66,-40.810001,-67.269997,-160.615189,302.584351,-51.687115
609747,0.349365,-4.730779,12.715914,30.309999,-51.869999,-77.419998,-161.934525,301.738953,-52.529068
609767,2.586734,-6.779109,13.507966,52.920002,-72.309998,-103.389999,-161.197556,302.13855,-52.883732
609787,1.067237,-4.414916,13.426607,87.43,-72.800003,-82.879997,-160.371536,302.2771,-51.743217
609802,-0.404401,-2.438373,12.593875,94.080002,-73.150002,-81.269997,-162.391449,300.200409,-54.621159
609822,0.495332,-1.253884,12.715914,77.769997,-98.769997,-92.610001,-157.318863,300.697662,-51.623089
609842,1.754002,-0.878197,13.175352,46.619999,-118.160004,-85.470001,-158.06218,303.216797,-51.031364
609862,0.914091,-1.871254,13.275854,20.65,-130.899994,-86.449997,-156.272751,300.523956,-51.240326
609877,0.74898,-3.560647,12.837952,21.49,-143.149994,-95.269997,-157.585632,301.279846,-51.097546
609897,1.244312,-3.314178,12.337834,48.580002,-151.970001,-98.840004,-153.526718,297.157867,-49.892822
609917,1.380708,-1.593677,11.454851,66.779999,-158.830002,-97.510002,-156.069305,302.087952,-50.543896
609937,1.797074,-0.318257,10.99302,67.830002,-167.369995,-96.110001,-154.060669,298.042358,-50.012821
609953,2.364193,0.186647,10.143538,57.959999,-172.970001,-93.099998,-152.253159,299.313782,-50.780857
609973,2.778166,0.294328,9.277305,47.18,-174.509995,-87.989998,-153.638,298.734344,-52.416332
609993,3.275891,0.545583,8.480466,43.189999,-172.339996,-82.599998,-152.496017,296.141571,-53.44434
610013,3.646792,0.763338,8.164602,47.740002,-168.070007,-75.879997,-150.557068,297.160858,-51.454227
