Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
911807,-1.483603,17.446693,9.040407,-65.730003,-77.769997,-83.160004,-50.263134,22.812471,-47.348,911.807,48424,0.7848739999999998,-0.5910480000000007,0.36132899999999957,-1.876040000000004,17.742217,8.859742499999992,49
911827,-2.045936,15.321791,9.394557,-86.099998,-83.440002,-24.290001,-51.882206,22.542311,-48.646717,911.827,48425,-0.5623330000000002,-2.1249020000000005,0.35415000000000063,-1.764769500000004,16.384242,9.217481999999993,49
911847,-2.92892,14.644597,9.844424,-74.690002,-89.32,29.120001,-52.323685,22.327154,-50.644501,911.847,48426,-0.882984,-0.6771940000000001,0.44986699999999935,-2.487428000000004,14.983194,9.619490499999994,49
911867,-1.16056,11.698928,10.086107,-51.240002,-91.840004,77.769997,-49.739456,21.366236,-49.850849,911.867,48427,1.7683600000000002,-2.9456689999999988,0.2416830000000001,-2.044740000000004,13.1717625,9.965265499999994,49
911882,0.081359,9.655384,9.205518,-18.9,-88.129997,120.120003,-47.641197,22.340281,-49.271683,911.882,48428,1.241919,-2.0435440000000007,-0.8805890000000005,-0.539600500000004,10.677156,9.645812499999993,49
911902,1.296956,7.946848,8.358428,16.940001,-75.459999,149.589996,-49.179745,22.847643,-50.853668,911.902,48429,1.215597,-1.7085359999999996,-0.8470899999999997,0.689157499999996,8.801116,8.781972999999994,49
911922,2.636985,6.853289,7.46348,45.080002,-56.700001,171.009995,-45.930542,20.47023,-48.352966,911.922,48430,1.3400290000000001,-1.093559,-0.8949480000000003,1.966970499999996,7.4000685,7.910953999999993,49
911942,3.512789,6.288562,6.692964,59.220001,-35.98,185.430008,-42.370415,19.600632,-48.110409,911.942,48431,0.875804,-0.5647270000000004,-0.7705159999999998,3.074886999999996,6.5709254999999995,7.078221999999993,49
911957,4.481917,5.42233,6.116273,57.75,-14.42,190.610001,-42.902622,22.085426,-47.386002,911.957,48432,0.969128,-0.8662320000000001,-0.5766910000000003,3.9973529999999964,5.855446,6.404618499999993,49
911977,5.594619,4.079908,5.58744,63.630001,6.86,190.610001,-38.977253,20.374586,-45.893154,911.977,48433,1.1127019999999996,-1.342422,-0.5288329999999997,5.038267999999996,4.751118999999999,5.851856499999993,49
911997,6.345992,3.426644,4.974856,73.5,29.4,191.100006,-36.98439,19.245737,-45.405682,911.997,48434,0.7513730000000001,-0.6532639999999996,-0.612584,5.970305499999997,3.7532759999999996,5.281147999999993,49
912017,6.724072,3.467324,4.22109,78.540001,49.98,191.380005,-35.063061,17.061472,-45.525379,912.017,48435,0.37807999999999975,0.04068000000000005,-0.7537659999999997,6.535031999999996,3.446984,4.5979729999999925,49
912032,7.401265,2.536483,3.73533,77.980003,73.290001,186.270004,-33.11982,17.80188,-44.566029,912.032,48436,0.6771930000000008,-0.930841,-0.4857600000000004,7.0626684999999965,3.0019035,3.9782099999999927,49
912052,8.059315,1.203633,3.685078,85.540001,97.510002,180.25,-32.886913,16.172209,-44.576103,912.052,48437,0.6580499999999994,-1.33285,-0.05025199999999996,7.7302899999999966,1.870058,3.710203999999993,49
912072,7.997099,1.414209,3.591755,96.18,115.43,176.680008,-32.898083,14.569937,-45.701176,912.072,48438,-0.06221599999999938,0.2105760000000001,-0.09332299999999982,8.028206999999997,1.308921,3.638416499999993,49
912092,7.803273,1.687,3.582183,95.620003,126.629997,174.300003,-27.218784,12.038508,-43.524426,912.092,48439,-0.1938260000000005,0.272791,-0.009571999999999914,7.900185999999996,1.5506045,3.5869689999999927,49
912108,6.905933,2.589127,4.158874,82.669998,128.589996,175.139999,-29.507534,13.183856,-46.670525,912.108,48440,-0.8973399999999998,0.9021269999999999,0.5766909999999998,7.3546029999999964,2.1380635000000003,3.870528499999993,49
912128,6.578104,2.558019,4.809745,55.650002,118.020004,180.25,-26.844099,11.680044,-45.833454,912.128,48441,-0.32782900000000037,-0.031108000000000136,0.6508710000000004,6.742018499999997,2.5735729999999997,4.484309499999993,49
912148,6.369921,2.462302,5.187825,29.610001,102.059998,190.960007,-24.677376,10.788796,-45.164841,912.148,48442,-0.208183,-0.09571699999999961,0.37807999999999975,6.474012499999996,2.5101605000000005,4.998784999999993,49
912168,6.159346,2.400087,5.400794,-0.07,83.510002,206.220001,-26.36117,7.305173,-49.976665,912.168,48443,-0.2105749999999995,-0.06221500000000013,0.21296900000000019,6.264633499999997,2.4311945,5.294309499999994,49
912184,5.963127,2.591519,5.465402,-38.220001,64.75,224.979996,-24.650517,5.435123,-49.057949,912.184,48444,-0.19621900000000014,0.19143199999999982,0.06460799999999978,6.061236499999996,2.4958030000000004,5.433097999999993,49
912204,5.209361,1.737251,5.092108,-87.849998,49.98,244.160004,-23.29743,2.808012,-49.95327,912.204,48445,-0.7537659999999997,-0.8542679999999998,-0.37329400000000046,5.586243999999997,2.1643850000000002,5.278754999999993,49
912224,4.024871,-0.157932,4.532168,-135.660004,42.0,262.149994,-21.737946,0.14557,-50.856236,912.224,48446,-1.1844900000000003,-1.895183,-0.5599399999999992,4.617115999999997,0.7896595000000003,4.812137999999993,49
912244,2.950456,-1.543426,3.680293,-174.160004,44.450001,279.089996,-23.024855,-5.492775,-53.108776,912.244,48447,-1.0744150000000001,-1.385494,-0.8518750000000006,3.4876634999999965,-0.8506789999999997,4.1062304999999935,49
912259,1.347207,-3.48886,3.122745,-205.589996,55.790001,289.23999,-23.61194,-5.939589,-54.445724,912.259,48448,-1.603249,-1.9454339999999999,-0.5575479999999997,2.1488314999999965,-2.5161429999999996,3.401518999999993,49
912279,-0.760945,-6.850896,3.725758,-222.949997,70.139999,285.670013,-22.75481,-11.914392,-54.389107,912.279,48449,-2.108152,-3.362036,0.6030129999999998,0.2931309999999965,-5.169877999999999,3.424251499999993,49
912299,-2.09858,-13.139459,7.697985,-193.690002,58.450001,257.809998,-24.577316,-13.748516,-56.384258,912.299,48450,-1.3376350000000001,-6.288563000000001,3.972227,-1.4297625000000036,-9.9951775,5.711871499999993,49
912319,5.082537,-23.115492,8.628826,-75.18,50.119999,142.869995,-25.150839,-19.47303,-55.853134,912.319,48451,7.181117,-9.976033,0.930841,1.4919784999999965,-18.127475500000003,8.163405499999993,49
912334,6.18806,-15.721406,7.193082,140.490005,59.849998,14.35,-25.138458,-21.070345,-56.276554,912.334,48452,1.1055229999999998,7.394086,-1.4357439999999997,5.635298499999997,-19.418449,7.910953999999993,49
912354,1.514711,-2.313942,5.113645,222.529999,86.449997,4.83,-24.959999,-25.351751,-57.176884,912.354,48453,-4.673349,13.407464000000001,-2.0794370000000004,3.8513854999999966,-9.017674,6.153363499999993,49
912374,1.911934,0.07418,7.020792,176.470001,62.09,15.26,-25.095612,-20.300753,-57.682461,912.374,48454,0.3972230000000001,2.388122,1.9071470000000001,1.7133224999999963,-1.119881,6.067218499999993,49
912394,4.343128,-0.268006,9.038013,66.080002,45.080002,17.43,-25.122551,-18.986284,-58.851131,912.394,48455,2.431194,-0.342186,2.0172209999999993,3.1275309999999963,-0.09691300000000003,8.029402499999993,49
912409,4.103837,-1.203633,9.566847,-49.91,35.139999,-1.05,-28.486565,-18.713745,-61.724186,912.409,48456,-0.2392909999999997,-0.935627,0.5288339999999998,4.223482499999997,-0.7358195000000001,9.302429999999992,49
912429,3.187354,-5.443866,10.248825,-141.680008,21.559999,-27.51,-25.920742,-19.398758,-60.320759,912.429,48457,-0.9164830000000004,-4.240233,0.6819780000000009,3.6455954999999967,-3.3237495,9.907835999999993,49
912449,2.979171,-8.449359,10.282326,-151.619995,12.25,-36.330002,-26.472788,-22.47847,-59.881691,912.449,48458,-0.208183,-3.0054929999999995,0.03350099999999934,3.0832624999999965,-6.9466125,10.265575499999994,49
912469,3.732937,-8.430215,9.605133,-115.360001,9.24,-38.009998,-28.610687,-16.300604,-61.155399,912.469,48459,0.7537660000000002,0.01914399999999894,-0.677192999999999,3.3560539999999968,-8.439786999999999,9.943729499999993,49
912485,3.747294,-7.456302,9.054764,-87.220001,8.54,-41.369999,-27.488434,-19.937883,-61.246944,912.485,48460,0.014356999999999953,0.9739130000000005,-0.5503689999999999,3.7401154999999964,-7.943258500000001,9.329948499999993,49
912505,3.744901,-6.960969,8.688649,-79.590004,7.28,-45.639999,-27.934656,-20.634832,-59.545082,912.505,48461,-0.0023930000000000895,0.4953329999999996,-0.36611500000000063,3.7460974999999967,-7.2086355,8.871706499999993,49
912525,3.534325,-7.063865,8.564219,-79.239998,7.84,-48.23,-27.958204,-20.63979,-60.246731,912.525,48462,-0.2105760000000001,-0.10289599999999943,-0.12443000000000026,3.639612999999996,-7.012417,8.626433999999993,49
912545,3.438609,-7.485016,8.616862,-68.389999,9.24,-46.27,-26.447487,-20.873226,-58.335629,912.545,48463,-0.09571599999999991,-0.42115100000000005,0.05264299999999977,3.4864669999999967,-7.2744405,8.590540499999992,49
912560,3.302213,-7.358192,8.576182,-42.349998,11.13,-41.02,-25.869823,-20.428394,-57.279346,912.56,48464,-0.13639599999999996,0.12682400000000005,-0.04068000000000005,3.3704109999999963,-7.421604,8.596521999999993,49
912580,3.120352,-6.49196,8.224425,-15.47,12.67,-36.540001,-27.307364,-22.059258,-58.96067,912.58,48465,-0.18186100000000005,0.8662320000000001,-0.3517569999999992,3.2112824999999967,-6.925076,8.400303499999993,49
912600,3.027029,-5.726229,7.812845,2.59,13.58,-33.950001,-26.593519,-21.384754,-58.845886,912.6,48466,-0.09332299999999982,0.7657309999999997,-0.41157999999999983,3.0736904999999966,-6.109094499999999,8.018634999999993,49
912620,2.921741,-5.022714,7.496981,12.46,13.58,-33.18,-27.745348,-19.073839,-59.269638,912.62,48467,-0.10528800000000027,0.7035150000000003,-0.31586400000000037,2.9743849999999963,-5.3744715,7.654912999999993,49
912635,3.062922,-4.491488,7.284012,17.780001,13.37,-31.92,-26.697914,-17.927103,-59.213562,912.635,48468,0.141181,0.5312259999999993,-0.21296900000000019,2.992331499999996,-4.7571010000000005,7.390496499999992,49
912655,3.228033,-4.053586,7.173938,19.18,14.56,-27.790001,-28.328468,-20.753031,-94.750053,912.655,48469,0.165111,0.43790200000000024,-0.110074,3.1454774999999966,-4.272537,7.228974999999993,49
912675,3.237605,-3.910012,7.032757,19.110001,15.96,-23.24,-26.599869,-18.466032,-58.608826,912.675,48470,0.009571999999999914,0.1435740000000001,-0.14118099999999956,3.2328189999999966,-3.981799,7.103347499999993,49
912695,3.180175,-3.601327,7.018399,19.6,17.85,-19.879999,-26.327509,-18.006689,-60.491825,912.695,48471,-0.05742999999999965,0.3086850000000001,-0.014358000000000537,3.2088899999999967,-3.7556694999999998,7.025577999999992,49
912711,3.275891,-3.239998,7.063865,16.66,18.9,-17.360001,-27.963667,-16.680521,-61.507454,912.711,48472,0.09571599999999991,0.361329,0.04546600000000023,3.2280329999999964,-3.4206624999999997,7.041131999999992,49
912731,3.41468,-2.957634,6.99447,10.01,19.67,-15.12,-27.495674,-18.059704,-59.512096,912.731,48473,0.13878900000000005,0.28236399999999984,-0.0693950000000001,3.3452854999999966,-3.0988160000000002,7.029167499999993,49
912751,3.579791,-3.043779,7.140438,4.27,22.4,-11.9,-29.145962,-16.736513,-60.948715,912.751,48474,0.165111,-0.0861449999999997,0.14596799999999988,3.497235499999997,-3.0007064999999997,7.067453999999993,49
912771,3.618077,-3.156246,7.327085,0.77,25.9,-7.42,-26.628559,-18.751852,-60.621899,912.771,48475,0.03828599999999982,-0.1124670000000001,0.18664700000000067,3.5989339999999963,-3.1000125,7.233761499999993,49
912786,3.572612,-2.983956,7.480231,-3.64,27.719999,-2.03,-26.190897,-17.497143,-60.26223,912.786,48476,-0.04546500000000009,0.17228999999999983,0.15314599999999956,3.5953444999999964,-3.070101,7.403657999999993,49
912806,3.579791,-3.251962,7.695592,-9.59,28.98,3.85,-26.532587,-16.65094,-60.810867,912.806,48477,0.0071790000000002685,-0.26800599999999974,0.21536100000000058,3.5762014999999963,-3.117959,7.5879114999999935,49
912826,3.670721,-3.610898,7.949241,-10.36,30.66,10.64,-28.3953,-16.613825,-62.053482,912.826,48478,0.09092999999999973,-0.35893600000000037,0.25364899999999935,3.6252559999999967,-3.4314299999999998,7.822416499999993,49
912846,3.54629,-3.890869,8.202888,-8.33,32.48,16.24,-27.90373,-17.507254,-63.196453,912.846,48479,-0.12443099999999996,-0.27997099999999975,0.25364699999999996,3.608505499999996,-3.7508835,8.076064499999992,49
912862,3.333321,-4.242626,8.32732,-2.31,32.48,20.860001,-27.147497,-16.823828,-61.818695,912.862,48480,-0.21296899999999974,-0.35175699999999965,0.12443200000000054,3.4398054999999967,-4.0667475,8.265103999999994,49
912882,3.017457,-4.285698,8.571397,5.6,32.41,24.43,-29.261635,-19.401136,-63.663261,912.882,48481,-0.31586400000000037,-0.04307200000000044,0.244076999999999,3.1753889999999965,-4.264162,8.449358499999994,49
912902,2.701593,-4.395772,8.714972,12.88,31.99,26.67,-28.625355,-21.103453,-63.969288,912.902,48482,-0.3158639999999999,-0.110074,0.14357500000000023,2.859524999999996,-4.3407350000000005,8.643184499999993,49
912922,2.450338,-4.333557,8.915976,20.790001,30.870001,28.07,-29.632471,-19.601425,-63.556095,912.922,48483,-0.251255,0.06221500000000013,0.20100400000000107,2.575965499999996,-4.3646645,8.815473999999995,49
912937,2.165582,-4.189982,9.014085,25.76,28.77,28.84,-29.059948,-19.437458,-63.811237,912.937,48484,-0.2847559999999998,0.14357500000000023,0.09810899999999911,2.3079599999999965,-4.2617695,8.965030499999994,49
912957,1.995685,-4.139731,9.205518,28.210001,26.040001,29.120001,-30.15448,-20.594109,-65.270615,912.957,48485,-0.1698970000000002,0.05025099999999938,0.19143299999999996,2.0806334999999967,-4.1648565,9.109801499999993,49
912977,1.758787,-4.053586,9.356271,29.33,23.1,29.33,-31.110651,-19.640921,-65.655983,912.977,48486,-0.23689799999999983,0.08614500000000014,0.15075299999999991,1.8772359999999964,-4.0966585,9.280894499999993,49
912997,1.665464,-4.137338,9.466345,29.26,21.139999,29.82,-30.660179,-19.703651,-64.548637,912.997,48487,-0.09332300000000004,-0.0837519999999996,0.1100740000000009,1.7121254999999964,-4.0954619999999995,9.411307999999995,49
913012,1.368743,-4.115802,9.497452,28.98,18.76,30.17,-31.149971,-16.729137,-66.40123,913.012,48488,-0.296721,0.021535999999999333,0.031106999999998663,1.5171034999999966,-4.12657,9.481898499999993,49
913032,1.239526,-3.88369,9.43763,25.059999,15.68,30.1,-30.088543,-20.580229,-63.305992,913.032,48489,-0.12921700000000014,0.23211200000000032,-0.05982199999999871,1.3041344999999964,-3.999746,9.467540999999994,49
913052,1.179704,-4.012907,9.461558,16.17,13.09,29.26,-31.728523,-18.21451,-65.959732,913.052,48490,-0.05982199999999982,-0.12921700000000014,0.023927999999999727,1.2096149999999963,-3.9482985,9.449593999999994,49
913072,1.119881,-4.288091,9.45438,7.84,10.71,27.860001,-32.859871,-18.819344,-66.199554,913.072,48491,-0.05982300000000018,-0.27518399999999943,-0.007177999999999685,1.1497924999999964,-4.150499,9.457968999999995,49
913087,1.031343,-4.422094,9.480701,1.68,8.47,26.74,-30.585684,-20.247538,-64.645546,913.087,48492,-0.088538,-0.13400300000000076,0.026320999999999373,1.0756119999999965,-4.3550925,9.467540499999995,49
913107,1.155775,-4.536954,9.492666,-2.87,6.3,25.48,-29.594444,-23.352825,-66.324135,913.107,48493,0.1244320000000001,-0.1148599999999993,0.011965000000000003,1.0935589999999964,-4.479524,9.486683499999994,49
913127,1.165346,-4.761887,9.344306,-6.23,4.13,24.5,-31.373135,-19.337612,-66.161201,913.127,48494,0.009570999999999996,-0.22493300000000005,-0.14836000000000027,1.1605604999999963,-4.6494205,9.418485999999994,49
913147,1.313707,-4.931784,9.212696,-6.51,1.96,23.379999,-33.54118,-19.766781,-66.503128,913.147,48495,0.14836099999999997,-0.16989700000000063,-0.13161000000000023,1.2395264999999964,-4.8468355,9.278500999999993,49
913162,1.459674,-4.986821,9.030835,-5.11,0.77,22.33,-31.366354,-21.976461,-65.227165,913.162,48496,0.14596699999999996,-0.05503699999999956,-0.1818609999999996,1.3866904999999963,-4.9593025,9.121765499999993,49
913182,1.418995,-4.946141,8.786758,-3.99,0.21,21.629999,-34.892166,-19.298712,-68.654083,913.182,48497,-0.04067899999999991,0.04068000000000005,-0.244076999999999,1.4393344999999964,-4.966481,8.908796499999994,49
913202,1.502746,-4.907855,8.552254,-2.17,-0.35,21.210001,-31.144938,-20.968275,-66.311607,913.202,48498,0.08375099999999991,0.038286000000000264,-0.23450400000000116,1.4608704999999964,-4.926997999999999,8.669505999999995,49
913222,1.615213,-4.833674,8.300998,0.21,-0.14,20.790001,-34.492748,-23.332603,-67.969971,913.222,48499,0.1124670000000001,0.07418099999999939,-0.2512559999999997,1.5589794999999964,-4.8707645,8.426625999999994,49
913238,1.392673,-4.881533,8.037778,2.31,1.54,21.07,-33.243195,-21.94232,-66.890778,913.238,48500,-0.22253999999999996,-0.047858999999999874,-0.26322000000000045,1.5039429999999965,-4.8576035,8.169387999999994,49
913258,1.368743,-4.797781,7.992313,4.27,3.36,22.540001,-32.54644,-19.671492,-66.492897,913.258,48501,-0.023930000000000007,0.08375200000000049,-0.0454649999999992,1.3807079999999965,-4.839657,8.015045499999994,49
913278,1.478817,-4.819317,7.922919,5.11,5.53,24.5,-33.606686,-19.500786,-67.296654,913.278,48502,0.110074,-0.02153600000000022,-0.06939399999999996,1.4237799999999965,-4.808548999999999,7.9576159999999945,49
913298,1.244312,-4.867175,7.82481,4.62,8.33,25.9,-34.565926,-21.468304,-68.199745,913.298,48503,-0.23450499999999996,-0.047857999999999734,-0.098109,1.3615644999999965,-4.843246,7.8738644999999945,49
913314,1.203633,-4.881533,7.906168,2.31,10.08,26.040001,-31.572752,-21.94113,-65.219521,913.314,48504,-0.04067900000000013,-0.014358000000000537,0.08135799999999982,1.2239724999999964,-4.874354,7.865488999999994,49
913334,0.981092,-4.907855,7.977956,-2.17,11.69,25.41,-35.147869,-21.634254,-68.225266,913.334,48505,-0.222541,-0.026321999999999512,0.07178799999999974,1.0923624999999964,-4.894693999999999,7.942061999999994,49
913354,0.964342,-5.151931,8.169388,-6.16,13.23,25.059999,-32.885738,-25.705261,-66.298538,913.354,48506,-0.01674999999999993,-0.24407600000000063,0.19143199999999982,0.9727169999999965,-5.0298929999999995,8.073671999999993,49
913374,0.837518,-5.329006,8.272284,-6.65,14.84,24.43,-38.207008,-21.656103,-69.330132,913.374,48507,-0.12682400000000005,-0.17707499999999943,0.10289600000000121,0.9009299999999965,-5.2404685,8.220835999999995,49
913389,0.61737,-5.266791,8.370393,-6.37,15.75,22.889999,-37.813053,-21.73073,-69.906746,913.389,48508,-0.220148,0.06221500000000013,0.09810899999999911,0.7274439999999964,-5.2978985,8.321338499999994,49
913409,0.480975,-5.262005,8.432608,-9.52,15.89,20.860001,-34.357887,-24.423347,-68.584785,913.409,48509,-0.136395,0.004785999999999291,0.06221500000000013,0.5491724999999964,-5.264398,8.401500499999994,49
913429,0.46901,-5.27397,8.602505,-14.35,15.33,18.48,-36.223133,-22.507061,-67.952225,913.429,48510,-0.011965000000000003,-0.011965000000000003,0.16989700000000063,0.47499249999999643,-5.2679875,8.517556499999994,49
913449,0.284756,-5.376864,8.743686,-20.790001,14.77,16.450001,-34.94236,-22.710127,-66.735123,913.449,48511,-0.18425399999999997,-0.10289400000000004,0.14118099999999956,0.3768829999999964,-5.325417,8.673095499999995,49
913464,0.088538,-5.561119,8.846581,-28.84,13.440001,15.12,-36.000965,-25.459133,-67.916267,913.464,48512,-0.196218,-0.1842549999999994,0.10289500000000018,0.18664699999999645,-5.4689915,8.795133499999995,49
