Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1447899,0.342186,2.517339,6.149774,-17.92,-201.880005,90.650002,-42.826511,15.544219,-60.602032,1447.899,76894,0.734623,0.7585520000000001,-1.052879,-0.025125500000012874,2.1380629999999843,6.676213499999996,64
1447919,1.280206,5.695121,5.398401,-31.99,-192.570007,98.559998,-40.809208,15.460868,-60.910694,1447.919,76895,0.93802,3.177782,-0.7513730000000001,0.8111959999999871,4.106229999999984,5.774087499999995,64
1447934,2.952849,9.195946,4.812138,-71.889999,-185.149994,122.639999,-37.18742,14.884031,-57.672749,1447.934,76896,1.672643,3.500824999999999,-0.5862629999999998,2.116527499999987,7.445533499999984,5.105269499999995,64
1447954,3.517575,8.411072,3.634827,-140.279999,-175.210007,140.0,-33.940296,15.146458,-55.965752,1447.954,76897,0.5647259999999998,-0.7848739999999985,-1.177311,3.235211999999987,8.803508999999984,4.223482499999996,64
1447974,2.392908,5.55394,3.730544,-188.509995,-166.949997,151.270004,-32.268635,11.948061,-55.842987,1447.974,76898,-1.124667,-2.857132000000001,0.09571700000000005,2.9552414999999868,6.982505999999985,3.6826854999999954,64
1447994,2.467088,3.103602,3.474503,-200.270004,-159.600006,161.350006,-30.7383,8.239128,-56.090149,1447.994,76899,0.07418000000000013,-2.450338,-0.2560410000000002,2.429997999999987,4.328770999999984,3.6025234999999958,64
1448009,2.584341,2.189511,3.553468,-186.479996,-154.910004,168.630005,-29.414682,8.805655,-56.278965,1448.009,76900,0.11725300000000027,-0.914091,0.07896500000000017,2.525714499999987,2.646556499999984,3.5139854999999955,64
1448029,2.41923,1.89279,3.07728,-178.360001,-152.180008,178.919998,-27.586256,7.441185,-55.691971,1448.029,76901,-0.165111,-0.296721,-0.47618800000000006,2.501785499999987,2.041150499999984,3.315373999999996,64
1448049,1.440531,0.418759,3.211283,-179.270004,-150.430008,180.180008,-25.724972,1.563651,-55.344471,1448.049,76902,-0.9786990000000002,-1.474031,0.13400299999999987,1.929880499999987,1.155774499999984,3.1442814999999955,64
1448069,1.785109,-0.923663,2.773381,-171.850006,-147.699997,179.339996,-25.031282,0.913773,-55.464317,1448.069,76903,0.34457800000000005,-1.342422,-0.4379019999999998,1.6128199999999868,-0.252452000000016,2.9923319999999958,64
1448084,2.522125,-1.466853,2.519732,-152.529999,-142.520004,178.919998,-24.824457,1.158315,-54.300869,1448.084,76904,0.7370159999999999,-0.54319,-0.25364900000000024,2.153616999999987,-1.195258000000016,2.6465564999999955,64
1448104,2.83081,-2.043544,2.481446,-142.729996,-136.149994,174.580002,-23.244062,-4.140003,-53.848808,1448.104,76905,0.3086850000000001,-0.5766909999999998,-0.03828599999999982,2.676467499999987,-1.7551985000000159,2.5005889999999953,64
1448124,3.486467,-2.971992,2.17276,-142.660004,-129.149994,167.580002,-21.703445,-7.287207,-51.473118,1448.124,76906,0.6556570000000002,-0.9284480000000004,-0.30868600000000024,3.158638499999987,-2.507768000000016,2.3271029999999957,64
1448144,4.252198,-4.139731,1.758787,-142.449997,-121.099998,164.289993,-18.733389,-7.485116,-48.023449,1448.144,76907,0.7657309999999997,-1.167739,-0.4139729999999997,3.869332499999987,-3.555861500000016,1.9657734999999956,64
1448159,4.225876,-5.546761,0.634121,-135.520004,-117.669998,162.75,-20.323421,-11.228786,-51.199772,1448.159,76908,-0.026321999999999512,-1.4070299999999998,-1.124666,4.239036999999987,-4.843246000000017,1.1964539999999957,64
1448179,4.792995,-6.625963,-0.270399,-120.470001,-113.540001,160.649994,-19.410555,-13.712234,-46.739613,1448.179,76909,0.5671189999999999,-1.0792019999999996,-0.90452,4.509435499999988,-6.086362000000015,0.18186099999999558,64
1448199,5.10168,-7.212225,-1.105524,-96.040001,-107.449997,157.919998,-21.07029,-12.871821,-44.616917,1448.199,76910,0.30868499999999965,-0.5862620000000005,-0.8351249999999999,4.947337499999987,-6.919094000000015,-0.6879615000000044,64
1448219,5.206968,-7.937276,-1.813824,-73.43,-99.889999,153.509995,-22.927544,-16.793972,-44.598808,1448.219,76911,0.10528799999999983,-0.7250509999999997,-0.7083000000000002,5.154323999999987,-7.574750500000016,-1.4596740000000046,64
1448235,5.218933,-8.102386,-2.569983,-65.940002,-94.290001,147.210007,-19.365803,-21.064079,-40.893665,1448.235,76912,0.011965000000000003,-0.16510999999999942,-0.756159,5.212950499999987,-8.019831000000016,-2.1919035000000044,64
1448255,5.491724,-8.808294,-3.366822,-66.150002,-89.32,137.830002,-23.638885,-19.828442,-42.748795,1448.255,76913,0.2727909999999998,-0.7059080000000009,-0.7968389999999999,5.355328499999986,-8.455340000000016,-2.9684025000000043,64
1448275,5.503689,-9.609919,-4.412522,-66.360001,-80.639999,123.340004,-23.155445,-19.884235,-40.659134,1448.275,76914,0.011965000000000003,-0.8016249999999996,-1.0457,5.497706499999987,-9.209106500000015,-3.8896720000000045,64
1448295,5.250041,-10.172253,-4.903069,-60.41,-67.620003,105.349998,-25.4657,-21.864481,-39.873203,1448.295,76915,-0.2536479999999992,-0.5623339999999999,-0.4905470000000003,5.376864999999987,-9.891086000000016,-4.657795500000004,64
1448310,5.714264,-10.083714,-5.285934,-55.09,-50.119999,83.860001,-23.944353,-25.295525,-39.229927,1448.31,76916,0.4642229999999996,0.08853899999999904,-0.3828649999999998,5.482152499999987,-10.127983500000017,-5.094501500000005,64
1448330,5.690335,-10.296683,-5.427115,-49.77,-28.98,64.400002,-24.185928,-27.628092,-38.380123,1448.33,76917,-0.023928999999999867,-0.2129689999999993,-0.14118099999999956,5.702299499999987,-10.190198500000015,-5.356524500000004,64
1448350,5.55394,-10.782444,-5.369686,-41.299999,-11.27,53.27,-24.143108,-27.339296,-35.946056,1448.35,76918,-0.13639500000000027,-0.4857610000000001,0.05742899999999995,5.622137499999987,-10.539563500000016,-5.398400500000005,64
1448370,5.013143,-10.346934,-5.575476,-33.599998,3.08,45.57,-26.982153,-27.673374,-37.808674,1448.37,76919,-0.5407969999999995,0.43551000000000073,-0.20579000000000036,5.283541499999988,-10.564689000000016,-5.472581000000004,64
1448386,4.977249,-10.727407,-5.257219,-29.469999,19.040001,39.759998,-26.918396,-29.53966,-37.859558,1448.386,76920,-0.03589400000000076,-0.3804730000000003,0.318257,4.9951959999999875,-10.537170500000016,-5.416347500000004,64
1448406,4.400558,-10.971483,-4.314413,-18.27,31.360001,37.450001,-26.196341,-25.663589,-35.915627,1448.406,76921,-0.5766909999999994,-0.24407599999999974,0.942806,4.688903499999987,-10.849445000000015,-4.785816000000004,64
1448426,4.149302,-11.280169,-3.759259,-6.37,41.439999,36.889999,-26.217819,-28.308388,-35.823574,1448.426,76922,-0.2512560000000006,-0.30868600000000157,0.5551539999999999,4.274929999999987,-11.125826000000016,-4.0368360000000045,64
1448446,3.689864,-11.526638,-3.297427,3.85,52.009998,32.619999,-27.95805,-27.764696,-37.257584,1448.446,76923,-0.45943799999999957,-0.24646899999999938,0.46183200000000024,3.919582999999987,-11.403403500000017,-3.5283430000000044,64
1448461,3.905226,-11.514674,-2.703986,9.66,61.040001,28.49,-28.453119,-30.071848,-37.803432,1448.461,76924,0.21536199999999983,0.011964000000000752,0.5934409999999999,3.797544999999987,-11.520656000000017,-3.000706500000004,64
1448481,3.280677,-12.364156,-1.885612,15.05,67.410004,22.610001,-27.31542,-32.385738,-37.800671,1448.481,76925,-0.624549,-0.8494820000000001,0.8183739999999999,3.592951499999987,-11.939415000000015,-2.2947990000000047,64
1448501,3.089244,-12.983919,-0.93802,26.950001,71.120003,18.549999,-26.462324,-28.56086,-38.109661,1448.501,76926,-0.19143299999999996,-0.6197630000000007,0.9475920000000001,3.184960499999987,-12.674037500000015,-1.4118160000000044,64
1448521,2.950456,-13.33807,-0.358936,47.459999,73.150002,16.17,-27.925163,-31.796967,-41.337048,1448.521,76927,-0.1387879999999999,-0.3541509999999999,0.5790839999999999,3.019849999999987,-13.160994500000015,-0.6484780000000044,64
1448536,2.94567,-12.849916,0.392437,74.830002,74.620003,16.52,-28.632549,-30.870186,-40.467094,1448.536,76928,-0.004786000000000179,0.48815399999999975,0.751373,2.948062999999987,-13.093993000000015,0.01675049999999556,64
1448556,3.005492,-11.526638,0.868626,88.410004,73.360001,14.91,-27.67592,-31.062702,-42.750603,1448.556,76929,0.05982200000000004,1.3232780000000002,0.47618900000000003,2.9755809999999867,-12.188277000000017,0.6305314999999956,64
1448576,3.010278,-10.751336,1.426173,82.949997,70.840004,8.96,-29.585733,-31.0355,-45.396519,1448.576,76930,0.004786000000000179,0.7753019999999999,0.5575469999999999,3.007884999999987,-11.138987000000016,1.1473994999999957,64
1448596,2.950456,-10.349327,2.249334,68.599998,67.340004,-0.21,-28.713797,-27.206656,-45.144192,1448.596,76931,-0.05982200000000004,0.4020089999999996,0.8231610000000003,2.980366999999987,-10.550331500000016,1.8377534999999958,64
1448612,2.766202,-10.086107,2.88824,54.810001,63.700001,-9.94,-29.730013,-29.946739,-45.062366,1448.612,76932,-0.18425400000000014,0.26322000000000045,0.638906,2.858328999999987,-10.217717000000016,2.568786999999996,64
1448632,2.27087,-9.885103,3.536718,47.110001,62.650002,-17.43,-27.464785,-30.616245,-46.457893,1448.632,76933,-0.4953319999999999,0.2010039999999993,0.6484779999999999,2.518535999999987,-9.985605000000017,3.2124789999999956,64
1448652,1.701358,-9.535739,4.230661,48.650002,62.23,-22.26,-26.760359,-29.943726,-46.623772,1448.652,76934,-0.569512,0.34936400000000134,0.6939429999999995,1.986113999999987,-9.710421000000016,3.8836894999999956,64
1448672,1.373529,-8.743686,4.83846,48.650002,57.68,-26.040001,-28.910856,-31.208546,-49.917664,1448.672,76935,-0.3278289999999999,0.7920529999999992,0.6077990000000009,1.537443499999987,-9.139712500000016,4.534560499999996,64
1448687,1.552997,-8.245961,5.333792,39.830002,52.009998,-27.860001,-28.945145,-32.5359,-50.573288,1448.687,76936,0.17946799999999996,0.49772500000000086,0.49533199999999944,1.463262999999987,-8.494823500000017,5.086125999999996,64
1448707,1.416602,-8.085636,5.774087,27.860001,44.73,-27.860001,-28.332304,-29.723175,-50.359161,1448.707,76937,-0.13639500000000004,0.16032500000000027,0.4402949999999999,1.484799499999987,-8.165798500000015,5.553939499999995,64
1448727,1.710929,-7.669271,6.092344,14.21,35.349998,-24.99,-27.767879,-28.240776,-51.221649,1448.727,76938,0.294327,0.416364999999999,0.318257,1.563765499999987,-7.877453500000016,5.933215499999996,64
1448747,2.366586,-7.810452,6.444101,2.03,26.18,-18.620001,-27.362324,-26.433258,-49.502098,1448.747,76939,0.6556569999999999,-0.14118099999999956,0.3517570000000001,2.038757499999987,-7.739861500000016,6.268222499999995,64
1448762,2.646556,-8.04735,6.891575,-4.06,16.450001,-9.94,-26.928162,-28.379126,-50.831242,1448.762,76940,0.27997000000000005,-0.23689800000000005,0.4474739999999997,2.506570999999987,-7.928901000000016,6.667837999999995,64
1448782,2.644163,-7.918133,6.834146,-4.2,5.39,-2.94,-28.916748,-27.529156,-52.34948,1448.782,76941,-0.0023930000000000895,0.1292169999999997,-0.05742899999999995,2.645359499999987,-7.9827415000000155,6.862860499999995,64
1448802,2.632199,-7.839167,6.908326,-4.55,-3.57,1.33,-29.034519,-28.034739,-52.017757,1448.802,76942,-0.011963999999999864,0.07896600000000031,0.07418000000000013,2.638180999999987,-7.878650000000016,6.871235999999995,64
1448822,2.816453,-7.860703,6.927469,-3.22,-11.41,4.76,-25.80755,-29.096691,-50.545391,1448.822,76943,0.18425400000000014,-0.02153600000000022,0.019143000000000576,2.724325999999987,-7.849935000000016,6.917897499999995,64
1448837,2.960027,-7.61902,6.489567,0.63,-18.620001,7.84,-28.066294,-26.345108,-52.0051,1448.837,76944,0.1435740000000001,0.2416830000000001,-0.43790200000000024,2.8882399999999873,-7.739861500000016,6.708517999999996,64
1448857,2.92892,-7.384514,6.204811,5.04,-27.370001,10.15,-28.343794,-27.085314,-51.433525,1448.857,76945,-0.031106999999999996,0.23450599999999966,-0.2847559999999998,2.9444734999999875,-7.501767000000016,6.347188999999996,64
1448877,3.017457,-6.963363,5.668799,2.59,-35.700001,9.38,-24.704031,-28.217932,-49.976456,1448.877,76946,0.08853699999999964,0.42115100000000005,-0.5360120000000004,2.973188499999987,-7.173938500000016,5.936804999999996,64
1448897,3.206497,-7.080615,5.391222,-5.25,-42.139999,7.21,-27.137949,-27.024368,-51.290615,1448.897,76947,0.18904000000000032,-0.11725199999999969,-0.27757699999999996,3.111976999999987,-7.021989000000016,5.530010499999996,64
1448912,3.244783,-7.513731,5.037072,-8.05,-47.25,6.58,-26.16251,-27.693716,-49.172829,1448.912,76948,0.03828599999999982,-0.43311600000000006,-0.35414999999999974,3.225639999999987,-7.297173000000016,5.214146999999995,64
1448932,3.345285,-7.226583,4.283306,-8.75,-51.73,6.23,-27.905809,-30.070734,-51.124557,1448.932,76949,0.10050200000000009,0.2871480000000002,-0.7537660000000006,3.295033999999987,-7.370157000000016,4.6601889999999955,64
1448952,3.321357,-7.413229,3.560647,-13.440001,-54.810001,6.23,-27.504534,-27.984335,-48.374237,1448.952,76950,-0.02392800000000017,-0.18664600000000053,-0.7226589999999997,3.3333209999999873,-7.319906000000016,3.921976499999995,64
1448972,3.318964,-7.465873,2.897812,-17.780001,-56.139999,8.96,-25.816109,-28.538929,-48.48386,1448.972,76951,-0.0023930000000000895,-0.05264399999999991,-0.6628349999999998,3.3201604999999867,-7.439551000000016,3.2292294999999953,64
1448988,3.273498,-7.843953,2.357014,-19.950001,-55.23,12.39,-28.403299,-25.978712,-48.573433,1448.988,76952,-0.045465999999999784,-0.37807999999999975,-0.5407980000000001,3.2962309999999873,-7.6549130000000165,2.6274129999999953,64
1449008,3.194532,-8.360821,2.019614,-13.58,-53.130001,17.01,-26.659786,-32.361824,-47.894207,1449.008,76953,-0.07896599999999987,-0.5168679999999997,-0.33740000000000014,3.234014999999987,-8.102387000000014,2.1883139999999957,64
1449028,3.213675,-8.786758,1.844932,6.72,-48.790001,24.01,-28.52075,-30.724421,-48.292412,1449.028,76954,0.019142999999999688,-0.4259370000000011,-0.17468199999999978,3.204103499999987,-8.573789500000016,1.9322729999999955,64
1449048,3.180175,-8.63122,1.574534,32.759998,-42.349998,29.33,-28.37768,-28.613598,-47.078079,1449.048,76955,-0.03349999999999964,0.15553799999999995,-0.2703979999999999,3.196924999999987,-8.708989000000017,1.7097329999999955,64
1449064,3.261534,-8.255533,1.304135,51.66,-36.259998,33.529999,-24.728926,-30.024103,-46.51144,1449.064,76956,0.08135899999999996,0.375687000000001,-0.27039900000000006,3.2208544999999873,-8.443376500000015,1.4393344999999957,64
1449084,3.251962,-8.133494,0.851875,56.630001,-31.15,37.029999,-28.557568,-30.172606,-47.072861,1449.084,76957,-0.009572000000000358,0.12203899999999912,-0.45226,3.256747999999987,-8.194513500000015,1.0780049999999957,64
1449104,3.204104,-8.408679,0.737016,54.740002,-27.58,41.369999,-28.17053,-32.60918,-45.965332,1449.104,76958,-0.047857999999999734,-0.2751849999999987,-0.11485900000000004,3.228032999999987,-8.271086500000015,0.7944454999999956,64
1449124,3.192139,-8.504395,0.923663,53.060001,-25.41,46.900002,-28.829041,-29.591408,-46.687641,1449.124,76959,-0.011965000000000003,-0.09571600000000124,0.186647,3.198121499999987,-8.456537000000015,0.8303394999999956,64
1449139,3.318964,-8.624041,0.667621,43.540001,-24.639999,51.450001,-28.374718,-30.212893,-47.782158,1449.139,76960,0.12682499999999974,-0.11964599999999947,-0.256042,3.255551499999987,-8.564218000000015,0.7956419999999955,64
1449159,3.338107,-9.128944,0.562333,27.51,-23.030001,52.990002,-27.52943,-29.790504,-44.909225,1449.159,76961,0.019143000000000132,-0.5049030000000005,-0.10528800000000005,3.3285354999999868,-8.876492500000015,0.6149769999999956,64
1449179,3.263927,-10.155502,0.509689,15.89,-19.460001,52.360001,-28.652222,-30.9531,-47.210583,1449.179,76962,-0.07418000000000013,-1.0265579999999996,-0.052644000000000024,3.301016999999987,-9.642223000000016,0.5360109999999956,64
1449199,3.113173,-11.031306,0.588655,17.43,-14.56,50.189999,-28.467302,-33.633228,-47.126175,1449.199,76963,-0.1507539999999996,-0.8758040000000005,0.07896600000000009,3.188549999999987,-10.593404000000016,0.5491719999999956,64
1449214,3.244783,-11.27299,0.811196,27.65,-8.33,45.290001,-28.230009,-31.02178,-46.945213,1449.214,76964,0.13160999999999978,-0.24168399999999934,0.222541,3.1789779999999874,-11.152148000000015,0.6999254999999955,64
1449234,3.117959,-11.265811,0.86384,37.59,-0.63,38.709999,-31.07037,-32.676277,-48.481144,1449.234,76965,-0.12682400000000005,0.007179000000000713,0.052644000000000024,3.181370999999987,-11.269400500000014,0.8375179999999955,64
1449254,2.909776,-11.373492,1.179704,42.560001,6.72,30.66,-31.599728,-36.31078,-49.682617,1449.254,76966,-0.208183,-0.10768100000000125,0.31586400000000003,3.013867499999987,-11.319651500000015,1.0217719999999955,64
1449274,2.885847,-11.296919,1.519497,45.709999,13.23,23.030001,-33.417412,-33.623909,-50.315636,1449.274,76967,-0.023928999999999867,0.07657299999999978,0.339793,2.897811499999987,-11.335205500000015,1.3496004999999955,64
1449289,2.668092,-11.390243,1.840146,48.509998,18.690001,16.52,-32.346432,-32.472221,-49.557911,1449.289,76968,-0.21775499999999992,-0.09332399999999907,0.32064899999999996,2.7769694999999874,-11.343581000000015,1.6798214999999956,64
1449309,2.41923,-11.270597,2.321121,52.150002,23.59,10.64,-32.442833,-34.853004,-50.540043,1449.309,76969,-0.24886199999999992,0.11964599999999947,0.48097500000000015,2.5436609999999873,-11.330420000000014,2.0806334999999954,64
1449329,2.15601,-10.981055,2.749451,54.459999,27.370001,4.97,-34.174965,-35.627754,-51.366707,1449.329,76970,-0.26322,0.28954200000000085,0.4283299999999999,2.287619999999987,-11.125826000000014,2.5352859999999957,64
1449349,1.955006,-10.500081,3.189746,54.110001,29.049999,-0.07,-34.099583,-35.131096,-52.961399,1449.349,76971,-0.20100400000000018,0.4809739999999998,0.4402949999999999,2.0555079999999872,-10.740568000000014,2.969598499999995,64
1449365,1.768359,-10.291898,3.759259,49.420002,29.610001,-4.69,-30.285959,-36.026108,-51.323185,1449.365,76972,-0.186647,0.208183,0.5695130000000002,1.8616824999999873,-10.395989500000015,3.4745024999999954,64
1449385,1.710929,-9.815709,4.211518,40.599998,28.49,-9.31,-33.02771,-32.938858,-53.701458,1449.385,76973,-0.05743000000000009,0.47618899999999975,0.45225899999999974,1.739643999999987,-10.053803500000015,3.9853884999999956,64
1449405,1.663071,-9.617098,4.491488,28.42,25.76,-14.42,-33.023888,-33.978409,-52.063347,1449.405,76974,-0.047857999999999956,0.19861099999999965,0.2799700000000005,1.686999999999987,-9.716403500000016,4.351502999999996,64
1449425,1.603248,-9.411307,4.637456,16.1,24.08,-19.530001,-31.826145,-32.59903,-52.527779,1449.425,76975,-0.05982299999999996,0.2057909999999996,0.14596799999999988,1.6331594999999872,-9.514202500000016,4.564471999999996,64
1449440,1.639142,-9.313198,4.869568,10.01,22.469999,-23.59,-32.438095,-34.37122,-54.239689,1449.44,76976,0.03589400000000009,0.09810900000000089,0.23211199999999987,1.6211949999999873,-9.362252500000015,4.753511999999995,64
1449460,1.517104,-8.863332,5.008357,4.76,21.0,-26.32,-31.314419,-32.168079,-53.436115,1449.46,76977,-0.12203800000000009,0.4498660000000001,0.13878900000000005,1.5781229999999873,-9.088265000000014,4.938962499999995,64
1449480,1.588891,-8.638398,5.144753,-3.5,18.549999,-30.380001,-32.508205,-29.58621,-53.95174,1449.48,76978,0.07178700000000005,0.2249339999999993,0.13639599999999952,1.5529974999999872,-8.750865000000015,5.0765549999999955,64
1449500,1.689393,-8.777187,5.211754,-8.47,17.290001,-34.02,-32.017525,-31.520184,-53.596928,1449.5,76979,0.10050199999999987,-0.13878899999999916,0.06700100000000031,1.6391419999999872,-8.707792500000014,5.178253499999995,64
1449516,1.718108,-8.638398,5.309863,-6.23,16.17,-35.630001,-28.955423,-33.09763,-53.19614,1449.516,76980,0.028715000000000046,0.13878899999999916,0.098109,1.703750499999987,-8.707792500000014,5.260808499999996,64
1449536,1.619999,-8.34407,5.29072,-3.15,14.28,-36.610001,-32.895348,-31.669636,-56.281071,1449.536,76981,-0.098109,0.29432800000000015,-0.019142999999999688,1.669053499999987,-8.491234000000016,5.300291499999996,64
1449556,1.703751,-8.032992,5.345757,-3.43,12.25,-38.5,-29.84049,-31.368906,-54.145439,1449.556,76982,0.08375200000000005,0.3110780000000002,0.05503699999999956,1.6618749999999871,-8.188531000000015,5.318238499999996,64
1449576,1.926291,-8.023421,5.374472,-3.64,11.13,-40.599998,-30.473379,-30.986012,-53.372395,1449.576,76983,0.22253999999999996,0.00957099999999933,0.028715000000000046,1.8150209999999871,-8.028206500000016,5.3601144999999955,64
1449591,1.885612,-7.992313,5.49651,2.87,10.08,-40.950001,-31.515646,-31.371088,-55.95702,1449.591,76984,-0.04067899999999991,0.03110800000000058,0.12203799999999987,1.9059514999999871,-8.007867000000015,5.435490999999995,64
1449611,2.022007,-7.611841,5.472581,10.71,7.91,-41.09,-31.711306,-30.013357,-55.995403,1449.611,76985,0.13639499999999982,0.38047200000000014,-0.023928999999999867,1.953809499999987,-7.802077000000015,5.484545499999996,64
1449631,2.089009,-7.221797,5.436687,13.3,4.55,-42.349998,-30.604715,-26.213894,-54.908741,1449.631,76986,0.067002,0.3900440000000005,-0.03589399999999987,2.0555079999999872,-7.4168190000000145,5.454633999999995,64
1449651,2.170368,-7.027971,5.396008,13.09,1.54,-43.610001,-28.200373,-28.733824,-54.109871,1449.651,76987,0.08135899999999996,0.1938259999999996,-0.04067899999999991,2.129688499999987,-7.124884000000015,5.416347499999995,64
1449666,2.179939,-6.815002,5.372079,12.95,-0.56,-44.59,-30.815823,-26.179554,-55.041424,1449.666,76988,0.009571000000000218,0.21296900000000019,-0.023928999999999867,2.175153499999987,-6.9214865000000145,5.384043499999995,64
1449686,2.261298,-6.776716,5.259612,12.46,-2.45,-45.150002,-32.179295,-28.634176,-57.990757,1449.686,76989,0.08135899999999996,0.038285999999999376,-0.11246700000000054,2.220618499999987,-6.795859000000015,5.315845499999996,64
1449706,2.179939,-6.671428,5.202182,12.74,-3.92,-47.25,-29.249449,-26.960844,-53.788555,1449.706,76990,-0.08135899999999996,0.10528800000000071,-0.05743000000000009,2.220618499999987,-6.724072000000016,5.230896999999995,64
1449726,2.299585,-6.716893,5.295506,13.02,-5.67,-51.73,-29.172422,-29.3839,-55.760643,1449.726,76991,0.11964599999999992,-0.04546500000000009,0.09332399999999996,2.2397619999999874,-6.694160500000015,5.248843999999995,64
1449741,2.479053,-6.93704,5.206968,14.84,-7.49,-56.560001,-28.691484,-27.079723,-55.63578,1449.741,76992,0.17946799999999996,-0.22014699999999987,-0.08853799999999978,2.389318999999987,-6.826966500000015,5.251236999999995,64
