Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1435506,1.72768,2.349836,6.578104,49.420002,23.59,11.34,-43.32785,20.194996,-55.849045,1435.506,76236,-1.060058,1.8305749999999998,0.3158639999999995,2.2577089999999904,1.4345484999999916,6.420171999999993,61
1435526,2.031579,2.294799,7.61902,32.970001,1.68,-5.18,-44.701954,20.937981,-57.530548,1435.526,76237,0.3038989999999997,-0.055037,1.0409160000000002,1.8796294999999903,2.3223174999999916,7.098561999999992,61
1435546,2.246941,2.919348,8.600112,28.210001,-14.98,-10.01,-43.281181,19.925037,-55.61684,1435.546,76238,0.21536200000000028,0.624549,0.9810919999999994,2.1392599999999904,2.6070734999999914,8.109565999999992,61
1435566,3.091637,2.414444,9.67692,49.84,-27.09,-10.5,-43.689697,19.716818,-56.632313,1435.566,76239,0.8446959999999999,-0.5049039999999998,1.0768080000000015,2.6692889999999903,2.6668959999999915,9.138515999999992,61
1435581,3.795152,4.065551,10.100465,78.260002,-36.959999,1.12,-42.565693,17.679827,-55.879444,1435.581,76240,0.7035149999999999,1.651107,0.42354499999999895,3.4433944999999904,3.2399974999999914,9.888692499999994,61
1435601,3.615684,6.278991,10.344542,88.550003,-51.799999,12.67,-42.044117,18.392635,-55.336025,1435.601,76241,-0.17946799999999996,2.2134400000000003,0.24407700000000077,3.70541799999999,5.172270999999992,10.222503499999993,61
1435621,3.955477,7.820024,10.019106,61.950001,-65.379997,20.02,-42.37125,19.521683,-54.292576,1435.621,76242,0.33979300000000023,1.5410329999999997,-0.32543599999999984,3.7855804999999902,7.049507499999992,10.181823999999994,61
1435641,3.531932,6.819788,10.162681,16.52,-75.809998,21.700001,-42.50272,19.293003,-53.210747,1435.641,76243,-0.4235450000000003,-1.0002360000000001,0.14357499999999845,3.74370449999999,7.319905999999992,10.090893499999993,61
1435657,3.022243,4.527382,10.299076,-0.91,-87.220001,22.82,-39.478756,16.946955,-51.263718,1435.657,76244,-0.5096889999999998,-2.2924059999999997,0.13639500000000027,3.27708749999999,5.673584999999992,10.230878499999992,61
1435677,2.866704,4.761887,9.844424,14.98,-101.43,29.26,-39.687683,18.861456,-49.380898,1435.677,76245,-0.1555390000000001,0.23450499999999952,-0.4546519999999994,2.94447349999999,4.644634499999992,10.071749999999993,61
1435697,2.960027,6.879611,8.719757,26.74,-116.830002,42.07,-39.537804,18.814228,-51.072506,1435.697,76246,0.09332300000000027,2.117724,-1.1246670000000005,2.9133654999999905,5.820748999999991,9.282090499999992,61
1435717,3.589362,8.231604,7.286405,12.88,-131.320007,56.279999,-39.508224,20.140593,-50.557209,1435.717,76247,0.6293349999999998,1.351993000000001,-1.4333519999999993,3.27469449999999,7.555607499999992,8.003080999999993,61
1435732,4.496274,8.624041,5.917662,-10.43,-139.649994,72.029999,-38.030937,19.139544,-46.959541,1435.732,76248,0.9069119999999997,0.39243699999999926,-1.3687430000000003,4.04281799999999,8.42782249999999,6.602033499999993,61
1435752,5.283541,8.284247,4.544132,-31.639999,-138.740005,89.459999,-36.936054,16.53686,-49.390846,1435.752,76249,0.7872669999999999,-0.3397939999999995,-1.3735299999999997,4.88990749999999,8.454143999999992,5.2308969999999935,61
1435772,5.711872,8.231604,3.522361,-43.049999,-130.899994,106.75,-36.384899,18.576031,-48.33213,1435.772,76250,0.428331,-0.05264299999999977,-1.0217710000000002,5.49770649999999,8.257925499999992,4.0332464999999935,61
1435792,6.779109,9.786994,2.462302,-45.220001,-119.770004,135.729996,-34.424137,17.999989,-46.484779,1435.792,76251,1.0672370000000004,1.5553899999999992,-1.0600589999999999,6.24549049999999,9.009298999999992,2.992331499999993,61
1435807,7.377336,9.803744,1.713322,-62.09,-100.730003,170.309998,-33.356224,16.230976,-46.244774,1435.807,76252,0.5982269999999996,0.016750000000000043,-0.7489800000000002,7.07822249999999,9.79536899999999,2.087811999999993,61
1435827,5.865018,6.401029,1.16056,-87.639999,-76.510002,190.680008,-33.998535,16.611883,-45.752392,1435.827,76253,-1.5123179999999996,-3.4027149999999997,-0.552762,6.6211769999999905,8.10238649999999,1.436940999999993,61
1435847,4.714029,4.374236,0.978699,-88.620003,-50.189999,207.550003,-30.611057,12.305099,-47.239464,1435.847,76254,-1.150989,-2.0267930000000005,-0.18186100000000005,5.289523499999991,5.387632499999992,1.069629499999993,61
1435867,5.27397,2.536483,0.643692,-73.010002,-22.610001,214.059998,-27.388365,11.522025,-44.736332,1435.867,76255,0.5599410000000002,-1.8377529999999997,-0.33500699999999994,4.99399949999999,3.4553594999999913,0.8111954999999929,61
1435882,3.979406,2.794917,0.660443,-55.580002,6.3,220.009995,-26.521681,10.550004,-47.017231,1435.882,76256,-1.2945640000000003,0.25843399999999983,0.01675099999999996,4.626687999999991,2.6656999999999913,0.6520674999999929,61
1435902,3.919584,1.80186,1.06963,-26.67,42.77,224.279999,-24.961767,8.167435,-46.7491,1435.902,76257,-0.05982200000000004,-0.9930569999999999,0.4091870000000001,3.94949499999999,2.298388499999991,0.8650364999999929,61
1435922,3.804724,0.765731,1.799467,5.32,76.580002,223.229996,-22.523247,2.454859,-46.516411,1435.922,76258,-0.11485999999999974,-1.0361289999999999,0.7298369999999998,3.8621539999999905,1.2837954999999912,1.434548499999993,61
1435942,3.122745,-0.289542,2.294799,41.860001,114.309998,211.75,-23.000658,3.832058,-48.792427,1435.942,76259,-0.6819790000000001,-1.0552730000000001,0.4953319999999999,3.4637344999999904,0.23809449999999113,2.0471329999999925,61
1435958,3.3405,-0.368508,2.318728,94.080002,149.380005,201.460007,-22.168718,0.772012,-49.060074,1435.958,76260,0.21775499999999992,-0.07896599999999998,0.02392900000000031,3.2316224999999905,-0.3290250000000089,2.3067634999999926,61
1435978,2.321121,0.918877,3.012671,138.600006,164.779999,191.589996,-23.738592,-1.647276,-52.001759,1435.978,76261,-1.0193789999999998,1.287385,0.693943,2.8308104999999903,0.2751844999999912,2.665699499999993,61
1435998,1.318492,3.436216,3.223247,144.270004,155.610001,185.289993,-22.487831,-3.456578,-52.471054,1435.998,76262,-1.0026290000000002,2.5173389999999998,0.2105760000000001,1.8198064999999903,2.177546499999991,3.117958999999993,61
1436018,1.787502,5.711872,3.979406,92.540001,134.190002,181.580002,-23.384953,-4.370666,-53.047638,1436.018,76263,0.4690099999999999,2.2756559999999997,0.7561589999999998,1.5529969999999902,4.574043999999991,3.6013264999999928,61
1436033,1.74443,5.302684,5.967913,1.75,114.870003,171.990005,-25.493492,-5.906438,-56.249657,1436.033,76264,-0.043072,-0.40918799999999944,1.9885070000000002,1.7659659999999902,5.507277999999991,4.973659499999993,61
1436053,1.615213,1.608034,8.133494,-83.090004,108.639999,162.470001,-22.054205,-10.20232,-56.193096,1436.053,76265,-0.12921699999999992,-3.69465,2.1655810000000004,1.6798214999999903,3.455358999999991,7.050703499999994,61
1436073,0.54319,-4.333557,9.593168,-108.919998,101.989998,145.460007,-25.829691,-8.538704,-59.377548,1436.073,76266,-1.0720230000000002,-5.941591,1.4596739999999997,1.0792014999999902,-1.3627615000000088,8.863330999999993,61
1436093,1.095952,-6.93704,10.646049,-73.150002,91.980003,125.650002,-25.16526,-14.755076,-60.063396,1436.093,76267,0.5527620000000001,-2.6034829999999998,1.0528809999999993,0.8195709999999902,-5.635298500000008,10.119608499999991,61
1436109,1.363958,-7.272048,11.289741,-14.98,84.629997,104.440002,-26.904173,-12.890974,-61.824093,1436.109,76268,0.26800599999999997,-0.3350080000000002,0.6436919999999997,1.2299549999999901,-7.104544000000009,10.967894999999992,61
1436129,1.435745,-6.444101,12.534053,33.040001,79.309998,85.260002,-28.053043,-12.179356,-62.951923,1436.129,76269,0.07178700000000005,0.827947,1.2443120000000008,1.3998514999999903,-6.858074500000009,11.911896999999993,61
1436149,1.210811,-5.228504,13.888438,51.310001,69.93,68.599998,-25.951073,-16.764866,-61.956444,1436.149,76270,-0.22493399999999997,1.2155969999999998,1.3543850000000006,1.3232779999999904,-5.836302500000009,13.211245499999993,61
1436169,0.591048,-3.500824,14.618276,39.549999,56.700001,56.209999,-27.470348,-15.973662,-61.806011,1436.169,76271,-0.6197630000000001,1.7276799999999999,0.7298379999999991,0.9009294999999903,-4.364664000000009,14.253356999999992,61
1436184,0.622156,-3.07728,14.970033,-1.47,38.360001,49.139999,-30.36591,-16.319637,-65.352592,1436.184,76272,0.031108000000000025,0.42354400000000014,0.351757000000001,0.6066019999999903,-3.2890520000000087,14.794154499999992,61
1436204,1.031343,-4.6901,14.81928,-47.459999,19.74,42.560001,-31.504927,-15.326164,-65.028671,1436.204,76273,0.40918699999999986,-1.6128200000000001,-0.1507530000000017,0.8267494999999901,-3.8836900000000094,14.894656499999993,61
1436224,1.27542,-7.219404,14.510594,-63.490002,4.41,36.259998,-30.477222,-15.223938,-64.036133,1436.224,76274,0.2440770000000001,-2.5293039999999998,-0.3086859999999998,1.15338149999999,-5.95475200000001,14.664936999999991,61
1436244,1.500353,-7.688414,13.515145,-51.170002,-8.33,32.619999,-30.33087,-18.952539,-63.57658,1436.244,76275,0.22493300000000005,-0.4690099999999999,-0.9954489999999989,1.3878864999999903,-7.453909000000009,14.012869499999992,61
1436259,1.368743,-7.128473,12.613019,-37.52,-16.59,29.049999,-29.683849,-19.332457,-63.928631,1436.259,76276,-0.13161,0.5599410000000002,-0.9021260000000009,1.4345479999999902,-7.4084435000000095,13.064081999999992,61
1436279,1.270634,-6.776716,12.091365,-38.709999,-22.4,22.4,-29.485121,-17.769482,-63.372528,1436.279,76277,-0.098109,0.3517569999999992,-0.5216539999999998,1.3196884999999903,-6.952594500000009,12.352191999999992,61
1436299,1.265848,-6.28617,11.732429,-56.279999,-27.93,14.35,-30.088543,-20.580229,-63.305992,1436.299,76278,-0.004785999999999957,0.49054600000000015,-0.3589359999999999,1.2682409999999904,-6.53144300000001,11.911896999999993,61
1436319,1.514711,-6.910718,10.96909,-80.709999,-35.279999,5.25,-30.652079,-21.022085,-63.941288,1436.319,76279,0.24886299999999983,-0.6245479999999999,-0.7633390000000002,1.3902794999999903,-6.5984440000000095,11.350759499999992,61
1436334,1.787502,-7.291191,9.870746,-94.639999,-40.25,-2.31,-32.042953,-22.922905,-65.390411,1436.334,76280,0.272791,-0.3804730000000003,-1.098343999999999,1.6511064999999903,-7.100954500000009,10.419917999999992,61
1436354,1.947827,-7.401265,9.049978,-99.959999,-43.189999,-10.85,-30.052614,-22.172588,-63.02776,1436.354,76281,0.16032500000000005,-0.110074,-0.820768000000001,1.8676644999999903,-7.34622800000001,9.460361999999993,61
1436374,2.084223,-6.980113,8.382357,-107.239998,-44.939999,-19.879999,-30.032135,-25.088335,-62.843834,1436.374,76282,0.13639600000000018,0.4211520000000002,-0.6676209999999987,2.01602499999999,-7.19068900000001,8.716167499999992,61
1436394,2.524518,-7.248118,7.319906,-117.32,-47.599998,-28.35,-28.848089,-23.432055,-62.558163,1436.394,76283,0.4402949999999999,-0.2680049999999996,-1.0624510000000011,2.3043704999999903,-7.114115500000009,7.851131499999992,61
1436409,3.079673,-7.475445,6.594855,-124.18,-47.529999,-37.029999,-26.746899,-24.538105,-58.843098,1436.409,76284,0.5551550000000001,-0.22732699999999983,-0.7250509999999997,2.8020954999999903,-7.361781500000009,6.957380499999992,61
1436429,3.165817,-7.554411,5.75973,-123.550003,-44.170002,-44.59,-28.460192,-25.308886,-59.10844,1436.429,76285,0.086144,-0.07896600000000031,-0.8351249999999997,3.1227449999999903,-7.514928000000009,6.177292499999992,61
1436449,3.661149,-7.851131,5.032286,-113.75,-37.66,-51.799999,-27.732216,-24.631411,-58.572666,1436.449,76286,0.4953319999999999,-0.29671999999999965,-0.7274440000000002,3.4134829999999905,-7.702771000000009,5.396007999999992,61
1436469,4.024871,-7.645341,4.697278,-96.459999,-29.469999,-58.099998,-29.984175,-24.518675,-59.098339,1436.469,76287,0.3637220000000001,0.20578999999999947,-0.3350080000000002,3.84300999999999,-7.748236000000009,4.864781999999992,61
1436485,4.340735,-6.901147,4.271341,-75.739998,-21.210001,-62.23,-28.422081,-25.021082,-56.814701,1436.485,76288,0.3158639999999995,0.7441940000000002,-0.42593700000000023,4.182802999999989,-7.273244000000009,4.484309499999991,61
1436505,4.568061,-6.460852,3.933941,-63.349998,-13.86,-64.400002,-25.168064,-22.877504,-52.951874,1436.505,76289,0.22732600000000058,0.4402949999999999,-0.3373999999999997,4.45439799999999,-6.680999500000009,4.102640999999991,61
1436525,4.520204,-6.118666,4.029657,-47.459999,-6.86,-64.190002,-24.406342,-25.672546,-54.15337,1436.525,76290,-0.04785700000000048,0.3421859999999999,0.09571600000000036,4.544132499999989,-6.289759000000009,3.981798999999992,61
1436545,4.962892,-5.407972,3.823867,-35.91,-0.35,-63.490002,-25.152617,-21.554115,-52.857567,1436.545,76291,0.4426880000000004,0.7106940000000002,-0.20579000000000036,4.741547999999989,-5.76331900000001,3.926761999999992,61
1436561,5.104073,-4.989213,3.80951,-28.98,7.35,-62.580002,-26.036472,-23.024975,-55.355354,1436.561,76292,0.14118099999999956,0.41875899999999966,-0.014356999999999953,5.033482499999989,-5.198592500000009,3.8166884999999917,61
1436581,4.938962,-4.735565,3.888476,-23.52,14.84,-59.709999,-26.096838,-22.478115,-54.837452,1436.581,76293,-0.16511099999999956,0.2536480000000001,0.07896599999999987,5.021517499999989,-4.862389000000009,3.848992999999992,61
1436601,5.118431,-4.606348,4.158874,-17.15,20.93,-55.369999,-25.248131,-22.894358,-55.337482,1436.601,76294,0.1794690000000001,0.12921700000000058,0.27039800000000014,5.02869649999999,-4.67095650000001,4.023674999999992,61
1436621,5.278755,-4.438845,4.536954,-9.17,25.48,-49.420002,-25.915737,-24.11869,-56.391159,1436.621,76295,0.16032400000000013,0.16750299999999996,0.37807999999999975,5.19859299999999,-4.5225965000000095,4.347913999999992,61
1436636,4.998785,-4.319199,4.709243,-3.01,31.219999,-41.02,-24.46921,-22.76572,-55.600269,1436.636,76296,-0.2799700000000005,0.11964599999999947,0.17228900000000014,5.13876999999999,-4.37902200000001,4.623098499999992,61
1436656,4.556097,-4.067944,5.003571,1.68,36.330002,-30.52,-25.860863,-21.187084,-54.329807,1436.656,76297,-0.4426879999999995,0.25125500000000045,0.29432800000000015,4.77744099999999,-4.19357150000001,4.856406999999992,61
1436676,4.335949,-3.821474,5.27397,1.89,40.110001,-19.67,-26.085642,-20.395046,-57.552361,1436.676,76298,-0.220148,0.24646999999999997,0.2703990000000003,4.44602299999999,-3.9447090000000093,5.138770499999993,61
1436696,4.405344,-4.079908,5.692729,2.1,43.610001,-7.56,-25.341785,-18.114309,-55.751186,1436.696,76299,0.0693950000000001,-0.25843399999999983,0.41875899999999966,4.3706464999999906,-3.9506910000000093,5.483349499999992,61
1436711,4.189982,-4.192375,6.214382,8.19,48.16,6.51,-24.761164,-19.268772,-55.398979,1436.711,76300,-0.21536200000000072,-0.11246700000000054,0.5216529999999997,4.297662999999989,-4.13614150000001,5.953555499999991,61
1436731,3.86694,-4.465167,6.795859,17.15,53.619999,21.629999,-26.72674,-23.213722,-58.608467,1436.731,76301,-0.3230419999999996,-0.2727919999999999,0.5814770000000005,4.028460999999989,-4.32877100000001,6.505120499999991,61
1436751,3.551076,-4.465167,7.367764,27.09,57.610001,37.66,-26.946728,-18.381491,-56.62891,1436.751,76302,-0.3158639999999999,0.0,0.5719050000000001,3.70900799999999,-4.465167,7.081811499999992,61
1436771,3.24239,-4.376629,7.786523,33.670002,58.869999,54.880001,-25.526815,-19.954182,-57.057396,1436.771,76303,-0.30868600000000024,0.08853799999999978,0.41875899999999966,3.3967329999999896,-4.42089800000001,7.577143499999992,61
1436786,2.598698,-4.374236,8.193317,38.920002,58.240002,72.590004,-27.056372,-19.724707,-59.529816,1436.786,76304,-0.6436919999999997,0.0023930000000005336,0.40679400000000054,2.92054399999999,-4.375432500000009,7.989919999999993,61
1436806,2.237369,-4.371843,8.557039,40.110001,56.700001,88.480003,-28.850187,-21.27301,-59.51189,1436.806,76305,-0.361329,0.0023929999999996454,0.3637219999999992,2.41803349999999,-4.37303950000001,8.375177999999993,61
1436826,1.940648,-4.982035,8.915976,39.549999,55.09,98.349998,-26.947588,-18.941236,-58.971104,1436.826,76306,-0.29672100000000023,-0.6101919999999996,0.35893700000000095,2.0890084999999896,-4.67693900000001,8.736507499999993,61
1436846,1.715715,-6.259848,9.626669,47.110001,53.619999,99.330002,-28.407036,-23.496769,-61.731472,1436.846,76307,-0.22493299999999983,-1.277813,0.7106929999999991,1.8281814999999897,-5.62094150000001,9.271322499999993,61
1436862,1.59607,-7.535267,9.94014,70.349998,51.380001,89.669998,-30.311708,-23.188702,-63.065964,1436.862,76308,-0.119645,-1.2754190000000003,0.31347099999999983,1.65589249999999,-6.89755750000001,9.783404499999993,61
1436882,1.679821,-8.346463,10.471366,106.540001,49.279999,69.370003,-29.379974,-25.187389,-61.88446,1436.882,76309,0.08375099999999991,-0.8111959999999998,0.5312260000000002,1.6379454999999898,-7.94086500000001,10.205752999999993,61
1436902,1.08638,-7.276834,10.56469,142.660004,48.860001,48.720001,-31.649025,-23.478331,-62.127045,1436.902,76310,-0.5934410000000001,1.069629,0.09332400000000085,1.3831004999999896,-7.811648500000011,10.518027999999994,61
1436922,0.787267,-4.704457,10.794409,159.039993,42.560001,38.220001,-33.05949,-21.422861,-65.257874,1436.922,76311,-0.29911299999999985,2.5723770000000004,0.22971899999999934,0.9368234999999898,-5.99064550000001,10.679549499999993,61
1436937,0.241684,-2.41923,11.311276,144.619995,30.309999,36.259998,-32.098606,-22.375055,-64.732178,1436.937,76312,-0.545583,2.2852269999999995,0.5168669999999995,0.5144754999999899,-3.561843500000011,11.052842499999993,61
1436957,0.303899,-1.428566,11.902325,97.720001,14.98,34.580002,-33.147224,-19.84141,-67.079742,1436.957,76313,0.062214999999999965,0.9906640000000002,0.5910489999999999,0.27279149999998975,-1.9238980000000108,11.606800499999991,61
1436977,0.349365,-1.871254,12.187081,33.389999,-1.4,27.93,-31.880583,-20.047447,-66.28363,1436.977,76314,0.045466000000000006,-0.44268799999999997,0.2847559999999998,0.32663199999998976,-1.6499100000000106,12.044702999999991,61
1436997,0.229719,-3.744901,12.203832,-17.92,-11.55,18.83,-33.933815,-18.371737,-66.253204,1436.997,76315,-0.11964599999999997,-1.873647,0.01675100000000107,0.28954199999998975,-2.8080775000000107,12.195456499999992,61
1437012,0.335007,-4.656599,11.837716,-35.279999,-21.35,13.02,-30.752302,-22.363319,-66.561531,1437.012,76316,0.10528799999999999,-0.9116979999999999,-0.3661159999999999,0.2823629999999898,-4.200750000000011,12.020773999999992,61
1437032,0.268006,-4.742744,11.316062,-43.330002,-30.030001,7.77,-36.130116,-18.806852,-67.437111,1437.032,76317,-0.06700099999999998,-0.08614500000000014,-0.5216539999999998,0.3015064999999898,-4.699671500000011,11.576888999999994,61
1437052,0.631728,-5.369686,10.827909,-56.91,-37.029999,1.47,-32.725899,-20.95063,-65.316589,1437.052,76318,0.36372199999999993,-0.6269419999999997,-0.4881530000000005,0.4498669999999898,-5.056215000000011,11.071985499999993,61
1437072,1.031343,-6.152167,10.289505,-64.260002,-42.490002,-1.75,-32.288345,-24.215923,-66.178719,1437.072,76319,0.39961499999999994,-0.7824810000000006,-0.5384039999999999,0.8315354999999897,-5.760926500000011,10.558706999999993,61
1437087,1.14381,-6.752787,9.755886,-62.650002,-46.34,-4.41,-35.509285,-21.83256,-67.83744,1437.087,76320,0.1124670000000001,-0.6006199999999993,-0.5336189999999998,1.0875764999999897,-6.452477000000011,10.022695499999994,61
1437107,1.514711,-7.288798,9.28209,-54.040001,-48.16,-6.72,-32.38596,-23.397121,-65.612358,1437.107,76321,0.3709009999999999,-0.5360110000000002,-0.4737960000000001,1.3292604999999895,-7.02079250000001,9.518987999999993,61
1437127,1.588891,-7.563982,8.755651,-38.290001,-47.880001,-9.45,-31.473495,-25.679644,-66.163277,1437.127,76322,0.07418000000000013,-0.2751840000000003,-0.5264389999999999,1.5518009999999895,-7.42639000000001,9.018870499999993,61
1437147,1.615213,-7.334263,8.411072,-19.25,-45.849998,-10.71,-30.158007,-24.275482,-63.119457,1437.147,76323,0.026321999999999957,0.22971900000000023,-0.3445789999999995,1.6020519999999898,-7.44912250000001,8.583361499999993,61
1437163,1.730072,-6.786287,8.032992,-3.78,-43.959999,-11.62,-32.828224,-20.132822,-64.890564,1437.163,76324,0.11485900000000004,0.5479760000000002,-0.37808000000000064,1.6726424999999896,-7.0602750000000105,8.222031999999993,61
1437183,1.840146,-6.415387,7.650127,4.13,-43.049999,-11.9,-30.138279,-23.230972,-64.055916,1437.183,76325,0.110074,0.3708999999999998,-0.3828649999999998,1.7851089999999896,-6.600837000000011,7.841559499999994,61
1437203,2.053115,-6.389065,7.518517,8.89,-39.830002,-10.92,-29.772932,-19.552216,-61.583832,1437.203,76326,0.21296899999999996,0.026321999999999512,-0.13161000000000023,1.9466304999999897,-6.402226000000011,7.584321999999993,61
1437223,2.177546,-6.257455,7.418015,14.98,-37.240002,-9.59,-30.415352,-23.691309,-62.313248,1437.223,76327,0.12443099999999996,0.13161000000000023,-0.10050200000000054,2.11533049999999,-6.323260000000011,7.468265999999993,61
1437239,2.340264,-5.800409,7.24094,17.219999,-35.0,-9.94,-30.561703,-19.962708,-62.7728,1437.239,76328,0.16271799999999992,0.45704600000000006,-0.17707499999999943,2.2589049999999897,-6.028932000000011,7.329477499999992,61
1437259,2.610663,-5.520439,6.781502,12.46,-32.830002,-12.32,-30.230753,-22.13131,-62.178135,1437.259,76329,0.2703990000000003,0.2799700000000005,-0.45943800000000046,2.47546349999999,-5.660424000000011,7.011220999999993,61
1437279,2.706379,-5.565904,6.520675,7.56,-29.33,-15.96,-28.2036,-21.932802,-61.035038,1437.279,76330,0.09571599999999991,-0.04546500000000009,-0.2608269999999999,2.6585209999999897,-5.54317150000001,6.651088499999993,61
1437299,2.952849,-5.396008,6.312491,8.12,-25.41,-18.9,-27.297056,-21.016731,-60.177795,1437.299,76331,0.24646999999999997,0.1698959999999996,-0.20818400000000015,2.8296139999999896,-5.480956000000011,6.416582999999992,61
1437314,3.180175,-5.206968,6.118666,7.49,-21.280001,-21.98,-27.533031,-22.307764,-60.68544,1437.314,76332,0.22732600000000014,0.18904000000000032,-0.19382499999999947,3.0665119999999897,-5.301488000000011,6.215578499999992,61
