Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1234799,1.943041,-3.196925,2.56759,-210.490005,-224.979996,117.389999,-26.426649,8.051965,-54.610168,1234.799,65577,1.3113130000000002,-0.021535999999999778,-1.067237,1.2873844999999946,-3.1861570000000032,3.101208499999986,58
1234819,3.426644,-2.103366,1.787502,-211.119995,-197.75,87.57,-25.128357,6.53245,-52.505062,1234.819,65578,1.483603,1.093559,-0.7800880000000001,2.684842499999995,-2.6501455000000034,2.1775459999999858,58
1234839,4.682921,-1.584105,1.177311,-209.089996,-164.570007,64.120003,-23.259724,3.29674,-52.670605,1234.839,65579,1.2562770000000003,0.5192609999999998,-0.6101909999999999,4.054782499999995,-1.8437355000000035,1.4824064999999857,58
1234854,5.943984,-1.720501,1.033736,-193.619995,-126.910004,45.080002,-24.192024,0.014753,-52.405029,1234.854,65580,1.261063,-0.13639599999999996,-0.143575,5.313452499999995,-1.6523030000000036,1.1055234999999857,58
1234874,7.073436,-1.825789,0.815982,-160.509995,-84.279999,34.860001,-22.869726,-0.739135,-52.267155,1234.874,65581,1.1294519999999997,-0.10528800000000005,-0.217754,6.508709999999995,-1.7731450000000035,0.9248589999999858,58
1234894,7.808059,-1.000236,1.148596,-115.5,-40.459999,34.860001,-22.074495,1.272636,-50.093449,1234.894,65582,0.734623,0.8255530000000002,0.33261399999999997,7.440747499999995,-1.4130125000000036,0.9822889999999858,58
1234914,7.851131,-0.268006,0.914091,-79.730003,0.0,41.369999,-22.257452,-3.207079,-50.605953,1234.914,65583,0.043071999999999555,0.7322299999999999,-0.23450499999999996,7.829594999999995,-0.6341210000000035,1.0313434999999858,58
1234929,7.480231,-0.509689,0.660443,-58.73,32.900002,45.920002,-23.4324,-0.621246,-50.560257,1234.929,65584,-0.3708999999999998,-0.24168299999999993,-0.253648,7.665680999999995,-0.38884750000000357,0.7872669999999857,58
1234949,6.941826,-1.196454,1.0122,-37.66,57.82,51.240002,-22.809361,-1.285995,-52.785057,1234.949,65585,-0.538405,-0.686765,0.351757,7.211028499999995,-0.8530715000000035,0.8363214999999857,58
1234969,6.252669,-1.61282,1.756395,-4.48,72.379997,57.75,-22.621372,-1.045418,-52.182926,1234.969,65586,-0.6891569999999998,-0.416366,0.7441949999999999,6.597247499999995,-1.4046370000000035,1.3842974999999857,58
1234989,5.886554,-1.426173,2.089009,29.33,76.720001,60.549999,-22.548197,-2.909718,-51.953152,1234.989,65587,-0.36611499999999975,0.186647,0.33261399999999997,6.069611499999995,-1.5194965000000034,1.9227019999999857,58
1235004,5.915269,-0.73223,2.890633,48.09,73.43,60.760002,-23.970718,-3.497063,-54.711269,1235.004,65588,0.028715000000000046,0.6939429999999999,0.8016239999999999,5.900911499999996,-1.0792015000000035,2.489820999999986,58
1235024,6.293348,-0.332614,3.464931,51.52,68.040001,63.700001,-23.514755,-7.038263,-56.183178,1235.024,65589,0.3780789999999996,0.399616,0.5742980000000002,6.104308499999995,-0.5324220000000036,3.1777819999999855,58
1235044,6.152167,-0.248862,3.938727,51.380001,63.139999,71.190002,-23.482218,-7.311196,-56.37196,1235.044,65590,-0.14118099999999956,0.08375200000000002,0.4737960000000001,6.222757499999995,-0.29073800000000355,3.701828999999986,58
1235064,6.046879,-0.780088,4.472345,46.48,60.689999,79.940002,-21.624212,-7.349303,-55.269676,1235.064,65591,-0.10528800000000071,-0.531226,0.5336179999999997,6.099522999999995,-0.5144750000000036,4.205535999999986,58
1235079,5.786052,-1.646321,5.448652,42.77,59.220001,89.18,-24.301348,-5.568593,-55.35664,1235.079,65592,-0.2608269999999999,-0.8662329999999999,0.9763070000000003,5.916465499999995,-1.2132045000000036,4.960498499999986,58
1235099,5.407972,-2.909776,6.403422,45.43,57.330002,96.949997,-24.221361,-9.590944,-58.032806,1235.099,65593,-0.37807999999999975,-1.263455,0.9547699999999999,5.597011999999995,-2.2780485000000033,5.926036999999986,58
1235119,5.001178,-3.441002,7.135652,53.689999,56.279999,103.529999,-22.504137,-5.339713,-54.907547,1235.119,65594,-0.40679399999999966,-0.5312260000000002,0.7322300000000004,5.204574999999995,-3.1753890000000036,6.7695369999999855,58
1235139,4.347914,-3.263927,7.757808,58.66,54.32,111.370003,-25.126585,-9.186601,-59.216736,1235.139,65595,-0.6532640000000001,0.17707500000000032,0.6221559999999995,4.674545999999996,-3.3524645000000035,7.446729999999986,58
1235155,3.893261,-2.747058,8.336892,50.889999,52.080002,120.75,-23.822695,-9.664581,-58.469086,1235.155,65596,-0.4546530000000004,0.5168689999999998,0.5790840000000008,4.120587499999996,-3.0054925000000035,8.047349999999986,58
1235175,3.285463,-2.330693,8.772401,30.73,49.91,130.619995,-25.990282,-9.333079,-61.479893,1235.175,65597,-0.6077979999999998,0.4163649999999999,0.4355089999999997,3.589361999999995,-2.5388755000000036,8.554646499999986,58
1235195,2.407265,-2.538876,9.131337,4.13,47.18,141.75,-25.362991,-10.757505,-60.895481,1235.195,65598,-0.8781979999999998,-0.208183,0.3589359999999999,2.846363999999995,-2.4347845000000037,8.951868999999986,58
1235215,1.811431,-2.950456,9.337128,-24.360001,42.700001,151.339996,-26.084185,-14.073831,-60.497223,1235.215,65599,-0.5958340000000002,-0.41157999999999983,0.2057909999999996,2.1093479999999953,-2.7446660000000036,9.234232499999987,58
1235231,1.100738,-3.560647,9.698457,-51.73,37.799999,159.180008,-23.226732,-14.01566,-59.244377,1235.231,65600,-0.710693,-0.6101909999999999,0.36132899999999957,1.4560844999999951,-3.2555515000000037,9.517792499999985,58
1235251,0.387651,-4.381415,9.698457,-74.480003,30.870001,163.520004,-27.319607,-15.461142,-61.155426,1235.251,65601,-0.713087,-0.8207679999999997,0.0,0.7441944999999951,-3.971031000000003,9.698457,58
1235271,-0.004786,-5.661621,9.763065,-92.540001,22.33,163.869995,-24.410885,-20.191942,-60.75185,1235.271,65602,-0.39243700000000004,-1.2802060000000006,0.06460799999999978,0.19143249999999512,-5.021518000000003,9.730760999999985,58
1235291,0.244077,-8.145459,9.796566,-100.169998,11.9,148.470001,-30.176279,-18.998774,-65.127853,1235.291,65603,0.248863,-2.4838380000000004,0.03350100000000111,0.1196454999999951,-6.903540000000004,9.779815499999986,58
1235306,1.093559,-11.505102,10.46658,-80.639999,5.25,109.620003,-29.853888,-20.609612,-62.471657,1235.306,65604,0.849482,-3.359643,0.6700140000000001,0.668817999999995,-9.825280500000005,10.131572999999985,58
1235326,1.806646,-13.438572,10.82073,-15.05,6.37,65.309998,-29.248074,-24.678833,-61.795193,1235.326,65605,0.713087,-1.9334699999999998,0.35414999999999885,1.450102499999995,-12.471837000000004,10.643654999999985,58
1235346,1.249098,-11.153344,10.351721,75.18,10.57,42.84,-31.942404,-25.821802,-62.820869,1235.346,65606,-0.5575479999999999,2.285228,-0.4690089999999998,1.527871999999995,-12.295958000000004,10.586225499999985,58
1235366,0.794446,-6.800645,9.801352,119.0,6.37,38.5,-33.066406,-23.784811,-63.573738,1235.366,65607,-0.45465200000000006,4.352699,-0.5503689999999999,1.021771999999995,-8.976994500000004,10.076536499999985,58
1235381,0.969128,-3.850189,9.538132,85.470001,-6.58,38.220001,-30.637627,-25.259241,-63.571003,1235.381,65608,0.174682,2.9504560000000004,-0.26322000000000045,0.8817869999999951,-5.325417000000003,9.669741999999985,58
1235401,1.131845,-3.965049,9.550097,4.06,-21.0,35.490002,-32.8634,-22.500719,-64.048401,1235.401,65609,0.162717,-0.11486000000000018,0.011965000000000003,1.050486499999995,-3.9076190000000035,9.544114499999985,58
1235421,1.179704,-6.374707,9.370628,-67.830002,-32.759998,29.540001,-29.448441,-23.322096,-61.973904,1235.421,65610,0.047859000000000096,-2.409658,-0.1794689999999992,1.1557744999999953,-5.169878000000003,9.460362499999984,58
1235441,1.474031,-8.600112,9.054764,-94.290001,-41.509998,25.200001,-33.094234,-23.510887,-63.244621,1235.441,65611,0.294327,-2.2254049999999994,-0.3158639999999995,1.3268674999999952,-7.487409500000003,9.212695999999987,58
1235456,1.955006,-9.770244,8.461323,-82.18,-43.75,22.68,-30.928829,-25.722549,-62.249321,1235.456,65612,0.48097499999999993,-1.1701320000000006,-0.5934410000000003,1.7145184999999952,-9.185178000000004,8.758043499999985,58
1235476,1.95022,-9.652991,7.697985,-54.950001,-44.029999,20.58,-31.138186,-24.087921,-61.537598,1235.476,65613,-0.004785999999999957,0.11725299999999983,-0.7633380000000001,1.952612999999995,-9.711617500000003,8.079653999999985,58
1235496,2.244548,-9.057158,6.810216,-35.490002,-43.75,17.85,-31.089016,-26.717848,-59.340591,1235.496,65614,0.2943279999999999,0.5958330000000007,-0.8877690000000005,2.097383999999995,-9.355074500000004,7.254100499999986,58
1235516,2.08183,-8.7389,6.278991,-31.08,-43.049999,14.63,-30.226179,-27.131113,-59.419632,1235.516,65615,-0.16271799999999992,0.31825800000000015,-0.5312249999999992,2.163188999999995,-8.898029000000003,6.544603499999986,58
1235532,2.505375,-8.920761,5.912876,-31.92,-41.790001,11.62,-29.889629,-28.258183,-60.182419,1235.532,65616,0.42354499999999984,-0.18186100000000138,-0.36611500000000063,2.293602499999995,-8.829830500000003,6.095933499999986,58
1235552,2.512553,-9.195946,5.7023,-22.120001,-37.869999,10.15,-30.281515,-30.823393,-58.812103,1235.552,65617,0.007178000000000129,-0.2751849999999987,-0.21057599999999965,2.5089639999999953,-9.058353500000003,5.807587999999986,58
1235572,2.459909,-8.884868,5.376864,-8.4,-34.299999,9.03,-31.048378,-28.309216,-58.922031,1235.572,65618,-0.05264399999999991,0.3110779999999984,-0.32543599999999984,2.486230999999995,-9.040407000000004,5.539581999999986,58
1235592,2.558019,-8.375178,5.149538,-2.66,-31.01,7.28,-30.52812,-28.916822,-58.051922,1235.592,65619,0.0981099999999997,0.5096900000000009,-0.22732600000000058,2.5089639999999953,-8.630023000000005,5.263200999999986,58
1235608,2.653735,-8.406286,5.039464,-1.61,-27.719999,5.18,-31.673597,-29.52463,-58.712734,1235.608,65620,0.09571600000000036,-0.03110799999999969,-0.110074,2.605876999999995,-8.390732000000003,5.094500999999985,58
1235628,2.656128,-8.085636,4.785816,0.07,-23.379999,2.8,-29.213923,-28.352282,-58.521397,1235.628,65621,0.0023929999999996454,0.32065000000000055,-0.2536480000000001,2.654931499999995,-8.245961000000003,4.9126399999999855,58
1235648,2.713558,-7.843953,4.548918,0.42,-20.16,0.91,-30.299816,-26.027485,-56.980526,1235.648,65622,0.05743000000000009,0.2416829999999992,-0.23689800000000005,2.684842999999995,-7.9647945000000036,4.667366999999985,58
1235668,2.754237,-7.630984,4.639849,-1.89,-16.870001,0.77,-31.078735,-26.156118,-56.717739,1235.668,65623,0.04067899999999991,0.21296900000000019,0.09093100000000032,2.733897499999995,-7.737468500000004,4.594383499999985,58
1235683,2.902597,-7.501767,4.455595,-4.55,-12.95,-0.49,-28.845293,-30.512949,-56.804092,1235.683,65624,0.14836000000000027,0.1292169999999997,-0.18425400000000014,2.828416999999995,-7.566375500000003,4.547721999999986,58
1235703,3.010278,-7.690806,4.469952,-5.39,-8.47,0.14,-29.838713,-29.287821,-57.141006,1235.703,65625,0.10768099999999992,-0.18903900000000018,0.014357000000000397,2.9564374999999954,-7.596286500000003,4.462773499999986,58
1235723,2.806881,-7.592697,4.359879,-2.52,-3.99,-0.77,-31.061647,-27.752445,-57.000828,1235.723,65626,-0.20339699999999983,0.098109,-0.11007299999999987,2.908579499999995,-7.641751500000003,4.414915499999986,58
1235743,2.952849,-7.607055,4.455595,1.05,1.54,-3.29,-29.093649,-30.206667,-56.888321,1235.743,65627,0.14596799999999988,-0.014357999999999649,0.09571599999999947,2.8798649999999952,-7.599876000000004,4.407736999999986,58
1235758,2.869097,-7.638163,4.57524,7.14,8.68,-6.72,-30.142294,-28.153816,-55.395905,1235.758,65628,-0.08375200000000005,-0.03110799999999969,0.11964500000000022,2.910972999999995,-7.622609000000003,4.515417499999986,58
1235778,2.90499,-7.547232,4.82171,13.3,15.33,-8.05,-29.866972,-29.293768,-57.982986,1235.778,65629,0.035893000000000175,0.09093099999999943,0.2464700000000004,2.8870434999999954,-7.592697500000003,4.698474999999986,58
1235798,2.912169,-7.599876,4.984427,19.67,19.950001,-8.89,-28.773758,-29.457537,-56.196922,1235.798,65630,0.007178999999999824,-0.05264399999999991,0.16271699999999978,2.908579499999995,-7.573554000000003,4.903068499999986,58
1235818,2.639378,-7.485016,5.046643,27.65,25.200001,-11.27,-27.530233,-29.388659,-54.93137,1235.818,65631,-0.2727910000000002,0.11486000000000018,0.06221600000000027,2.7757734999999952,-7.5424460000000035,5.015534999999986,58
1235833,2.689629,-7.453909,5.211754,38.150002,29.889999,-14.56,-32.010147,-28.397564,-57.949947,1235.833,65632,0.05025100000000027,0.03110699999999955,0.16511099999999956,2.664503499999995,-7.469462500000004,5.129198499999986,58
1235853,2.282834,-6.84611,5.738194,53.619999,32.759998,-16.17,-30.761026,-27.287149,-58.041847,1235.853,65633,-0.40679500000000024,0.607799,0.52644,2.4862314999999953,-7.150009500000004,5.474973999999985,58
1235873,2.148831,-6.570926,6.381886,67.760002,32.34,-17.360001,-30.764416,-25.967726,-58.508865,1235.873,65634,-0.13400299999999987,0.2751840000000003,0.6436919999999997,2.215832499999995,-6.708518000000003,6.060039999999986,58
1235893,1.969363,-6.412994,7.274441,77.349998,30.59,-23.17,-30.922829,-24.881939,-58.595703,1235.893,65635,-0.17946799999999996,0.15793199999999974,0.8925550000000007,2.059096999999995,-6.491960000000004,6.828163499999986,58
1235908,1.615213,-6.427351,7.97317,79.239998,27.23,-36.610001,-31.890921,-21.570766,-61.226536,1235.908,65636,-0.35414999999999996,-0.014356999999999509,0.6987289999999993,1.7922879999999952,-6.420172500000003,7.623805499999985,58
1235928,1.732466,-6.618784,8.679078,78.260002,22.049999,-52.57,-31.249607,-27.51222,-61.442936,1235.928,65637,0.11725300000000005,-0.19143299999999996,0.7059080000000009,1.6738394999999953,-6.523067500000003,8.326123999999986,58
1235948,1.782717,-6.463245,9.119372,78.889999,17.15,-64.610001,-31.649454,-23.758204,-63.298141,1235.948,65638,0.050251000000000046,0.1555390000000001,0.44029399999999974,1.7575914999999953,-6.541014500000003,8.899224999999987,58
1235968,1.813824,-6.255062,9.358664,71.75,14.7,-72.239998,-29.12516,-23.892391,-60.815491,1235.968,65639,0.031106999999999996,0.208183,0.23929199999999895,1.7982704999999952,-6.359153500000003,9.239017999999986,58
1235984,1.825789,-6.295741,9.784601,63.0,10.29,-77.769997,-29.920282,-21.384161,-61.767399,1235.984,65640,0.011965000000000003,-0.04067899999999991,0.4259370000000011,1.8198064999999952,-6.275401500000003,9.571632499999986,58
1236004,2.189511,-5.573083,9.729565,53.549999,4.41,-79.519997,-30.924871,-21.761301,-63.229385,1236.004,65641,0.3637219999999999,0.722658,-0.055036000000001195,2.007649999999995,-5.934412000000004,9.757082999999986,58
1236024,2.144046,-5.920054,9.772636,41.16,0.56,-82.389999,-28.688681,-18.957298,-62.747307,1236.024,65642,-0.04546500000000009,-0.3469710000000008,0.04307100000000119,2.166778499999995,-5.746568500000004,9.751100499999986,58
1236044,2.278049,-5.888947,9.58599,38.43,-1.4,-82.949997,-28.498161,-20.595892,-64.020355,1236.044,65643,0.13400300000000032,0.03110700000000044,-0.18664599999999965,2.2110474999999954,-5.904500500000004,9.679312999999986,58
1236059,2.199083,-6.032521,9.566847,40.110001,-3.71,-86.379997,-26.999825,-19.232016,-61.685833,1236.059,65644,-0.07896600000000031,-0.1435740000000001,-0.019143000000001464,2.238565999999995,-5.960734000000004,9.576418499999985,58
1236079,2.17276,-6.159346,9.24859,47.810001,-6.79,-91.629997,-28.39748,-18.493988,-64.068985,1236.079,65645,-0.026323000000000096,-0.1268250000000002,-0.3182569999999991,2.185921499999995,-6.095933500000004,9.407718499999985,58
1236099,2.062687,-6.166524,8.863332,63.0,-8.75,-98.139999,-28.642336,-14.987126,-62.464397,1236.099,65646,-0.11007299999999987,-0.007177999999999685,-0.3852580000000003,2.117723499999995,-6.162935000000004,9.055960999999986,58
1236119,1.914326,-5.156717,8.35125,78.470001,-10.99,-104.510002,-26.628422,-13.751053,-63.240074,1236.119,65647,-0.14836099999999997,1.0098069999999995,-0.5120819999999995,1.9885064999999953,-5.661620500000003,8.607290999999986,58
1236134,2.653735,-4.230661,8.461323,85.050003,-13.86,-110.949997,-27.691628,-11.981048,-63.339748,1236.134,65648,0.7394090000000002,0.9260560000000009,0.11007299999999987,2.2840304999999956,-4.6936890000000036,8.406286499999986,58
1236154,3.589362,-3.13471,8.650363,84.139999,-14.91,-111.370003,-28.487745,-15.033362,-64.015671,1236.154,65649,0.9356269999999998,1.0959509999999995,0.18904000000000032,3.1215484999999954,-3.6826855000000034,8.555842999999985,58
1236174,4.108623,-2.211047,8.750865,75.389999,-14.84,-105.910004,-28.179346,-11.646374,-64.398643,1236.174,65650,0.5192609999999998,0.9236629999999999,0.10050199999999876,3.848992499999995,-2.672878500000004,8.700613999999986,58
1236194,4.103837,-1.493175,8.89444,63.700001,-13.02,-98.769997,-27.139582,-8.901334,-63.77882,1236.194,65651,-0.004785999999999291,0.7178720000000003,0.14357500000000023,4.106229999999996,-1.8521110000000036,8.822652499999986,58
1236209,4.613527,-0.942806,8.676684,47.040001,-14.63,-90.160004,-26.307533,-7.441378,-62.824661,1236.209,65652,0.50969,0.5503689999999999,-0.21775599999999962,4.358681999999996,-1.2179905000000035,8.785561999999985,58
1236229,5.206968,-0.916484,8.832224,24.57,-15.82,-83.650002,-28.646799,-5.467317,-64.001106,1236.229,65653,0.5934409999999994,0.026322000000000068,0.15554000000000023,4.910247499999995,-0.9296450000000036,8.754453999999985,58
1236249,5.654442,-0.882983,8.72215,-0.35,-16.59,-74.690002,-26.833391,-7.875305,-62.337318,1236.249,65654,0.4474740000000006,0.033501,-0.1100740000000009,5.430704999999996,-0.8997335000000035,8.777186999999985,58
1236269,5.606584,-1.347207,8.793938,-20.09,-17.290001,-66.5,-28.072525,-3.703062,-63.411835,1236.269,65655,-0.04785800000000062,-0.4642240000000001,0.07178800000000152,5.630512999999995,-1.1150950000000035,8.758043999999986,58
1236285,5.814767,-1.598463,8.626433,-28.280001,-18.34,-58.310001,-27.108255,-5.974682,-62.419117,1236.285,65656,0.208183,-0.2512559999999999,-0.16750500000000024,5.710675499999995,-1.4728350000000034,8.710185499999987,58
1236305,5.508474,-1.675036,8.710185,-29.610001,-18.34,-50.75,-24.475929,-1.365142,-60.498146,1236.305,65657,-0.30629300000000015,-0.076573,0.08375199999999872,5.661620499999995,-1.6367495000000036,8.668308999999986,58
1236325,5.501296,-1.529068,8.396714,-28.559999,-19.110001,-43.189999,-26.541651,-2.61212,-61.266098,1236.325,65658,-0.007177999999999685,0.14596799999999988,-0.31347099999999983,5.504884999999995,-1.6020520000000036,8.553449499999985,58
1236345,5.568297,-1.675036,8.076065,-27.719999,-18.83,-36.959999,-27.089737,-1.730587,-61.807091,1236.345,65659,0.06700100000000031,-0.14596799999999988,-0.3206489999999995,5.534796499999995,-1.6020520000000036,8.236389499999985,58
1236361,5.431901,-2.005257,8.078458,-23.52,-16.870001,-30.59,-28.030136,-3.69414,-62.148865,1236.361,65660,-0.1363960000000004,-0.3302209999999999,0.0023929999999996454,5.500098999999995,-1.8401465000000035,8.077261499999985,58
