Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
25015,-3.988978,1.663071,8.59054,-4.76,-5.18,-17.01,-64.651146,27.248558,3.861487,25.015,1337,-0.3637220000000001,-1.038522,-0.29432800000000015,-3.807117,2.182331999999998,8.737704,26
25035,-4.005728,-0.681979,9.136123,-55.02,-5.11,-0.63,-65.212929,28.406988,4.070602,25.035,1338,-0.016750000000000487,-2.34505,0.5455829999999988,-3.9973530000000004,0.4905459999999982,8.8633315,26
25055,-3.354857,-1.619999,9.516596,-68.949997,-7.42,12.74,-63.984421,27.43235,6.412948,25.055,1339,0.6508710000000004,-0.93802,0.3804730000000003,-3.6802925,-1.1509890000000018,9.326359499999999,26
25070,-3.079673,-2.311549,9.581204,-60.760002,-13.93,21.0,-64.104698,29.286739,4.779871,25.07,1340,0.2751839999999999,-0.6915499999999999,0.06460799999999978,-3.2172649999999994,-1.9657740000000017,9.5489,26
25090,-3.575005,-3.239998,9.01887,-38.920002,-23.799999,23.59,-63.979366,23.674009,2.662598,25.09,1341,-0.4953319999999999,-0.9284490000000001,-0.5623339999999999,-3.3273389999999994,-2.7757735000000014,9.300037,26
25110,-3.618077,-3.364429,9.239018,2.87,-34.93,24.43,-63.263767,25.948801,3.62179,25.11,1342,-0.043072,-0.12443099999999996,0.220148,-3.5965409999999993,-3.3022135000000015,9.128943999999999,26
25130,-3.007885,-2.036365,9.19116,46.060001,-41.299999,24.57,-63.155415,26.452398,3.009405,25.13,1343,0.6101920000000001,1.328064,-0.047857999999999734,-3.3129809999999997,-2.7003970000000015,9.215088999999999,26
25144,-3.405108,-0.244077,8.490038,61.740002,-44.939999,23.52,-63.93948,26.042898,1.960767,25.144,1344,-0.3972229999999999,1.792288,-0.7011219999999998,-3.206496499999999,-1.1402210000000017,8.840599,26
25164,-3.687471,1.174918,8.006671,55.09,-52.290001,22.190001,-64.749619,27.507612,2.085654,25.164,1345,-0.28236300000000014,1.4189949999999998,-0.48336699999999944,-3.5462894999999994,0.46542049999999824,8.2483545,26
25184,-4.23784,2.376158,7.714736,33.880001,-64.260002,17.290001,-61.322601,29.329048,3.787435,25.184,1346,-0.5503690000000003,1.2012400000000003,-0.2919350000000005,-3.9626554999999994,1.7755379999999983,7.8607035,26
25204,-4.572847,2.60827,7.793702,9.17,-77.840004,7.91,-61.814171,30.222479,4.930402,25.204,1347,-0.33500700000000005,0.23211199999999987,0.07896599999999943,-4.405343499999999,2.4922139999999984,7.754218999999999,26
25219,-4.091873,2.09858,8.0641,-3.57,-94.080002,-5.74,-60.87595,30.305868,3.256667,25.219,1348,0.4809740000000007,-0.50969,0.27039800000000014,-4.3323599999999995,2.3534249999999983,7.928900999999999,26
25239,-2.744666,1.524282,9.17441,-4.48,-108.919998,-18.549999,-58.101204,27.706354,2.777273,25.239,1349,1.3472069999999996,-0.5742980000000002,1.1103100000000001,-3.418269499999999,1.8114309999999982,8.619254999999999,26
25259,-0.492939,-0.808803,11.509888,-2.87,-113.68,-16.1,-59.794334,28.259956,2.746564,25.259,1350,2.251727,-2.333085,2.335478,-1.6188024999999993,0.35773949999999816,10.342149,26
25279,0.488153,-2.278049,11.624747,-4.41,-105.489998,0.56,-58.070305,30.353136,2.965881,25.279,1351,0.9810920000000001,-1.469246,0.11485899999999916,-0.002392999999999118,-1.543426000000002,11.567317499999998,26
25294,0.461831,-0.488153,11.038485,-16.17,-95.900002,8.4,-55.853062,28.633173,1.664836,25.294,1352,-0.026322000000000012,1.7898960000000002,-0.5862619999999996,0.47499200000000086,-1.383101000000002,11.331615999999999,26
25314,-0.325435,1.263456,9.109801,-27.860001,-89.25,3.29,-55.361065,28.019617,1.692963,25.314,1353,-0.787266,1.751609,-1.9286840000000005,0.0681980000000009,0.38765149999999815,10.074143,26
25334,-0.92127,1.378315,8.186138,-43.400002,-93.169998,-5.04,-55.463818,28.557554,0.947893,25.334,1354,-0.5958350000000001,0.11485900000000004,-0.9236629999999995,-0.6233524999999991,1.3208854999999982,8.647969499999999,26
25354,-0.500118,-0.727444,8.693435,-54.670002,-96.529999,-7.35,-55.281082,23.997263,-0.983203,25.354,1355,0.4211520000000001,-2.105759,0.5072969999999994,-0.710693999999999,0.3254354999999982,8.439786499999999,26
25369,0.162718,-2.225405,7.731486,-46.900002,-100.730003,-2.8,-51.942688,26.35961,0.394498,25.369,1356,0.662836,-1.4979609999999999,-0.9619489999999988,-0.16869999999999907,-1.4764245000000016,8.212460499999999,26
25389,0.313471,-2.06508,7.059079,-37.73,-107.099998,0.0,-53.19902,27.608175,-1.618731,25.389,1357,0.150753,0.16032499999999983,-0.6724070000000006,0.23809450000000087,-2.145242500000002,7.395282499999999,26
25409,-0.117252,-6.26224,7.585519,-1.26,-109.199997,-20.16,-50.083363,27.64192,1.170096,25.409,1358,-0.43072299999999997,-4.19716,0.52644,0.09810950000000086,-4.163660000000002,7.322298999999999,26
25429,12.847524,-5.673585,31.940536,158.199997,-85.959999,8.75,-50.129143,28.952423,-0.559891,25.429,1359,12.964776,0.5886550000000002,24.355017000000004,6.365136000000001,-5.967912500000002,19.7630275,26
25444,3.584576,2.029186,12.261261,95.830002,3.36,35.420002,-49.290314,27.773531,1.328301,25.444,1360,-9.262948,7.702771,-19.679275000000004,8.216050000000001,-1.8221995000000022,22.1008985,26
25464,-2.536483,2.677664,8.145459,40.529999,16.66,25.690001,-49.335663,29.363907,0.769409,25.464,1361,-6.121059000000001,0.6484779999999999,-4.115801999999999,0.524046500000001,2.353424999999998,10.20336,26
25484,-2.998314,3.831046,8.044957,-3.29,-8.26,10.57,-48.415421,30.003078,0.876547,25.484,1362,-0.4618310000000001,1.1533820000000001,-0.10050200000000054,-2.767398499999999,3.2543549999999977,8.095208,26
25504,1.928684,2.199083,8.571397,-35.07,-34.369999,14.35,-48.08358,28.875021,-0.026572,25.504,1363,4.926998,-1.6319630000000003,0.5264399999999991,-0.5348149999999992,3.0150644999999976,8.308177,26
25518,3.290249,1.122274,10.468973,-47.18,-17.92,15.61,-46.81826,27.348566,1.096223,25.518,1364,1.3615650000000001,-1.076809,1.8975760000000008,2.609466500000001,1.6606784999999977,9.520185,26
25538,1.564962,-0.330221,9.583597,-58.939999,-9.8,10.92,-46.726994,29.448488,0.766926,25.538,1365,-1.7252870000000002,-1.4524949999999999,-0.8853760000000008,2.427605500000001,0.3960264999999978,10.026285,26
25558,1.347207,-1.655892,9.179195,-66.5,-15.4,2.24,-49.318573,27.767582,0.486321,25.558,1366,-0.21775499999999992,-1.3256709999999998,-0.40440199999999926,1.456084500000001,-0.9930565000000022,9.381395999999999,26
25578,1.677429,-2.770988,9.449594,-57.189999,-15.33,-5.88,-48.160255,27.538742,-1.945164,25.578,1367,0.330222,-1.115096,0.2703989999999994,1.512318000000001,-2.213440000000002,9.314394499999999,26
25593,1.907148,-3.998549,9.837245,-25.41,-9.66,-5.67,-45.406448,27.094309,0.060393,25.593,1368,0.229719,-1.2275610000000001,0.38765099999999997,1.792288500000001,-3.3847685000000025,9.6434195,26
25613,1.732466,-3.838225,10.117215,12.32,-1.61,-4.13,-47.554874,23.189648,-2.439798,25.613,1369,-0.174682,0.16032400000000013,0.2799700000000005,1.8198070000000008,-3.9183870000000023,9.977229999999999,26
25633,1.399851,-1.502746,10.066964,31.5,5.18,-6.23,-45.99913,25.605961,0.080901,25.633,1370,-0.3326150000000001,2.3354790000000003,-0.05025099999999938,1.566158500000001,-2.670485500000002,10.0920895,26
25653,1.107916,0.332614,10.021499,25.48,9.17,-6.51,-47.973156,26.738777,0.154748,25.653,1371,-0.29193500000000006,1.8353599999999999,-0.04546500000000009,1.2538835000000008,-0.5850660000000022,10.0442315,26
25668,0.928448,1.000236,9.588383,4.83,8.82,-2.94,-49.421757,28.025648,-1.429846,25.668,1372,-0.17946799999999985,0.6676219999999999,-0.43311600000000006,1.0181820000000008,0.6664249999999977,9.804941,26
25688,0.926055,0.631728,9.691278,-15.61,5.04,0.35,-48.2421,25.440805,-1.335209,25.688,1373,-0.0023930000000000895,-0.36850799999999995,0.10289500000000018,0.9272515000000009,0.8159819999999978,9.6398305,26
25708,1.198847,-0.392437,10.191396,-25.969999,1.96,2.24,-46.077015,27.469273,-0.289205,25.708,1374,0.27279200000000003,-1.024165,0.5001179999999987,1.062451000000001,0.11964549999999777,9.941337,26
25728,1.500353,-0.933234,10.342149,-27.58,0.0,1.61,-44.977882,24.106909,0.088699,25.728,1375,0.30150600000000005,-0.540797,0.15075299999999991,1.349600000000001,-0.6628355000000022,10.266772499999998,26
25743,1.545819,-1.246705,10.229682,-28.280001,0.0,0.35,-48.671982,27.107792,-1.03683,25.743,1376,0.045466000000000006,-0.31347099999999994,-0.11246699999999876,1.5230860000000008,-1.0899695000000023,10.2859155,26
25763,1.368743,-1.777931,10.232075,-28.210001,-0.49,0.98,-46.823395,27.067703,-0.215204,25.763,1377,-0.177076,-0.531226,0.0023929999999996454,1.457281000000001,-1.5123180000000023,10.2308785,26
25783,1.174918,-2.266084,10.150716,-21.0,-0.98,2.73,-46.179337,28.287081,0.136822,25.783,1378,-0.19382500000000014,-0.4881530000000003,-0.08135900000000085,1.2718305000000008,-2.0220075000000026,10.191395499999999,26
25803,1.038522,-2.069865,9.973641,-8.47,-0.35,1.33,-47.640537,22.13126,-3.467955,25.803,1379,-0.13639599999999996,0.19621900000000014,-0.17707499999999854,1.1067200000000006,-2.1679745000000024,10.0621785,26
25818,0.897341,-1.524282,10.074143,-0.84,-1.12,-2.17,-50.027248,27.85474,-2.157014,25.818,1380,-0.1411809999999999,0.5455830000000002,0.10050199999999876,0.9679315000000008,-1.7970735000000024,10.023892,26
25838,0.832732,-1.469246,10.337363,2.52,-2.87,-3.08,-48.53373,24.697624,-1.184625,25.838,1381,-0.06460900000000003,0.05503599999999986,0.26322000000000045,0.8650365000000009,-1.4967640000000024,10.205753,26
25858,0.926055,-1.631963,10.148323,3.57,-5.46,-2.52,-49.108002,22.933367,-1.773893,25.858,1382,0.09332299999999993,-0.162717,-0.18904000000000032,0.8793935000000008,-1.5506045000000026,10.242843,26
