Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
855786,-6.975327,-1.584105,7.341442,-685.159973,190.610001,3.36,-76.228653,31.540073,19.138931,855.786,45741,1.6989649999999994,-6.6427130000000005,6.824574,-7.824809499999991,1.7372514999999966,3.9291550000000015,67
855806,-15.300254,-7.85831,1.85929,-870.169983,146.089996,213.570007,-77.528809,26.939297,14.967616,855.806,45742,-8.324927,-6.274205,-5.482151999999999,-11.13779049999999,-4.721207500000004,4.600366000000002,67
855826,-11.768322,-16.475172,3.625256,-848.470032,80.360001,265.860016,-75.077797,24.149408,15.99869,855.826,45743,3.531932000000001,-8.616862000000001,1.7659659999999997,-13.534287999999991,-12.166741000000004,2.742273000000002,67
855841,-12.60584,-12.782915,10.535975,-577.570007,-0.63,244.649994,-76.424477,24.819391,8.976997,855.841,45744,-0.8375180000000011,3.6922570000000015,6.910719,-12.187080999999992,-14.629043500000003,7.080615500000002,67
855861,-14.48188,-7.243333,9.949712,-187.669998,-42.91,159.180008,-75.933441,19.126089,5.441129,855.861,45745,-1.8760399999999997,5.539581999999999,-0.5862630000000006,-13.543859999999992,-10.013124000000003,10.242843500000003,67
855881,-20.787193,10.375649,5.675978,148.610001,-45.150002,17.710001,-72.818756,14.080085,4.665966,855.881,45746,-6.305312999999998,17.618982,-4.273734,-17.63453649999999,1.5661579999999962,7.812845000000001,67
855901,-16.963326,13.567789,4.211518,262.220001,-90.230003,-101.639999,-76.045166,20.422712,1.746523,855.901,45747,3.823867,3.19214,-1.4644599999999999,-18.87525949999999,11.971718999999997,4.943748000000001,67
855916,-15.618511,9.583597,2.105759,165.759995,-122.779999,-130.690002,-71.01638,15.070625,2.586506,855.916,45748,1.3448149999999988,-3.984192,-2.105759,-16.29091849999999,11.575692999999996,3.1586385000000017,67
855936,-12.742235,-1.206026,0.212969,-59.639999,-144.619995,-115.290001,-75.588661,21.681387,2.667514,855.936,45749,2.876275999999999,-10.789622999999999,-1.89279,-14.180372999999992,4.188785499999996,1.1593640000000018,67
855956,1.627177,-14.654169,-2.548447,-177.449997,-121.660004,-14.42,-73.360672,21.283823,1.320439,855.956,45750,14.369412,-13.448143,-2.761416,-5.557528999999992,-7.930097500000003,-1.167738999999998,67
855976,7.154795,-33.69693,4.41013,55.860001,-103.459999,56.139999,-70.505089,15.221704,0.507075,855.976,45751,5.527618,-19.042761000000002,6.958577,4.390986000000009,-24.175549500000002,0.9308415000000017,67
855991,-3.055744,-28.856079,-4.441237,633.98999,-67.199997,7.35,-68.338684,18.570585,1.226389,855.991,45752,-10.210539,4.840851000000001,-8.851367,2.049525500000009,-31.27650450000001,-0.015553499999998444,67
856011,-13.697006,-14.536917,-12.438336,984.340027,-61.670002,7.49,-68.461052,22.584019,2.639586,856.011,45753,-10.641262000000001,14.319162,-7.9970989999999995,-8.37637499999999,-21.696498000000005,-8.439786499999999,67
856031,8.023421,15.671155,-10.339756,1219.400024,-65.029999,-66.080002,-66.304535,25.170246,5.747121,856.031,45754,21.720427,30.208072,2.09858,-2.8367924999999907,0.5671189999999964,-11.389045999999997,67
856051,6.032521,73.153595,-4.766673,1005.900024,128.660004,-169.050003,-67.155251,31.784735,14.355199,856.051,45755,-1.9909000000000008,57.48244,5.573083,7.027971000000008,44.412375,-7.5532144999999975,67
856065,-2.646556,23.876436,-5.695121,-131.389999,220.639999,-279.230011,-67.41806,38.924988,30.482391,856.065,45756,-8.679077,-49.277159,-0.9284480000000004,1.692982500000008,48.5150155,-5.230896999999999,67
856085,-7.877453,4.422094,-13.606075,-813.539978,229.040009,-230.509995,-73.38269,36.832916,35.899117,856.085,45757,-5.230897000000001,-19.454342,-7.910954,-5.262004499999992,14.149265000000002,-9.650597999999999,67
856105,-14.395735,-3.642006,-22.754164,-1057.839966,206.779999,35.700001,-74.602325,33.009666,31.44453,856.105,45758,-6.518282,-8.0641,-9.148088999999999,-11.136593999999992,0.3900440000000003,-18.180119499999996,67
856125,-31.658175,-21.471565,-16.319633,-1001.349976,124.669998,186.130005,-75.041595,35.155464,27.622278,856.125,45759,-17.262439999999998,-17.829559,6.434531,-23.026954999999994,-12.556785499999998,-19.5368985,67
856140,-6.348385,-26.633066,15.216502,-177.729996,-132.229996,197.259995,-76.334023,29.917974,15.20726,856.14,45760,25.30979,-5.161501000000001,31.536135,-19.00327999999999,-24.0523155,-0.5515654999999979,67
856160,13.833402,4.127767,4.678135,493.01001,-12.81,50.259998,-73.302361,26.454418,12.750565,856.16,45761,20.181787,30.760832999999998,-10.538367000000001,3.7425085000000085,-11.2526495,9.947318500000002,67
856180,-5.604191,8.466109,-2.055508,669.690002,49.279999,2.52,-73.0047,28.519007,12.413623,856.18,45762,-19.437593,4.338341999999999,-6.733643000000001,4.114605500000009,6.296938,1.3113135000000018,67
856200,-12.213403,9.160052,-7.513731,692.720032,-106.959999,-7.84,-72.632492,33.598118,20.881523,856.2,45763,-6.609211999999999,0.6939430000000009,-5.458223,-8.908796999999991,8.8130805,-4.784619499999998,67
856215,-15.680727,13.35482,-9.566847,424.269989,-208.389999,-38.849998,-72.918579,32.934879,27.354607,856.215,45764,-3.4673239999999996,4.194768,-2.0531159999999993,-13.947064999999991,11.257436,-8.540288999999998,67
856235,-12.814023,9.140909,-6.18806,82.32,-303.799988,-34.860001,-71.546257,35.30444,65.195091,856.235,45765,2.8667039999999986,-4.2139109999999995,3.378786999999999,-14.247374999999991,11.2478645,-7.877453499999998,67
856255,-4.194768,1.39028,0.835125,-80.639999,-343.420013,-8.96,-74.023338,34.77491,32.174129,856.255,45766,8.619255,-7.750629000000001,7.023185,-8.50439549999999,5.265594500000001,-2.6764674999999984,67
856275,2.90499,0.107681,13.496001,-141.610001,-299.670013,-14.56,-75.879562,36.8941,28.076279,856.275,45767,7.099758,-1.282599,12.660876,-0.6448889999999909,0.7489804999999999,7.1655630000000015,67
856290,0.842304,-7.252904,16.290918,-207.130005,-175.490005,-26.67,-73.41394,35.348652,23.019485,856.29,45768,-2.0626860000000002,-7.360585,2.7949170000000017,1.873647000000009,-3.5726115,14.893459500000002,67
856310,-2.964813,-7.910954,10.937983,-246.330002,-61.599998,-37.029999,-73.419945,34.508041,19.365866,856.31,45769,-3.807117,-0.6580500000000002,-5.352935000000002,-1.061254499999991,-7.581929000000001,13.614450500000002,67
856330,-4.23784,-4.20434,2.613056,-201.880005,-32.060001,-68.459999,-73.458481,33.940369,15.901032,856.33,45770,-1.2730270000000004,3.706614,-8.324926999999999,-3.601326499999991,-6.057647000000001,6.7755195000000015,67
856350,-3.709008,1.794681,-0.753766,-188.440002,-73.57,-99.540001,-71.283195,32.491356,14.508114,856.35,45771,0.5288320000000004,5.999021,-3.366822,-3.973423999999991,-1.2048295000000007,0.9296450000000016,67
856365,-5.943984,-0.593441,3.259141,-165.970001,-137.199997,-92.889999,-74.227631,30.054382,12.553801,856.365,45772,-2.2349760000000005,-2.388122,4.012907,-4.826495999999992,0.6006199999999995,1.2526875000000017,67
856385,-7.791309,-8.164602,5.250041,-5.6,-205.660004,-23.24,-74.857536,29.318775,8.782786,856.385,45773,-1.8473249999999997,-7.571161,1.9909000000000003,-6.867646499999991,-4.3790215,4.254591000000002,67
856405,-5.929626,-8.166995,6.709714,212.660004,-249.830002,32.900002,-71.804855,27.739344,8.902917,856.405,45774,1.8616830000000002,-0.0023929999999996454,1.4596729999999996,-6.8604674999999915,-8.165798500000001,5.979877500000002,67
856425,-6.054058,-2.471874,7.611841,287.48999,-257.600006,45.849998,-70.687172,29.101871,6.052869,856.425,45775,-0.12443200000000054,5.695121,0.9021270000000001,-5.991841999999991,-5.3194345,7.160777500000002,67
856440,-5.565904,4.589598,6.24549,132.160004,-279.579987,76.720001,-69.105789,29.3641,6.228945,856.44,45776,0.48815400000000064,7.061472,-1.3663509999999999,-5.809980999999992,1.0588619999999995,6.928665500000001,67
856460,-2.869097,5.656835,9.691278,-42.279999,-302.540009,125.93,-63.514141,32.453331,11.64561,856.46,45777,2.6968069999999997,1.0672370000000004,3.4457880000000003,-4.217500499999991,5.1232165,7.968384000000001,67
856480,1.165346,1.026558,14.534524,-44.73,-275.660004,150.570007,-61.02454,31.192713,8.461563,856.48,45778,4.034443,-4.6302769999999995,4.843245999999999,-0.8518754999999911,3.3416965000000003,12.112901,67
856500,0.122038,-0.466617,14.405307,17.360001,-225.190002,113.68,-57.879276,33.033619,7.925708,856.5,45779,-1.043308,-1.4931750000000001,-0.1292169999999988,0.6436920000000089,0.2799705,14.4699155,67
856514,-4.216304,4.082301,9.497452,4.83,-202.580002,71.050003,-55.035496,33.849487,6.088682,856.514,45780,-4.338342,4.5489180000000005,-4.907855000000001,-2.047132999999991,1.807842,11.951379500000002,67
856534,-5.465402,5.434294,2.591519,-91.419998,-222.110001,62.720001,-50.913151,32.101334,7.293222,856.534,45781,-1.249098,1.3519930000000002,-6.905932999999999,-4.840852999999991,4.7582975,6.0444855,67
856554,2.601091,3.76883,3.082066,-158.899994,-263.269989,29.4,-48.848293,32.788563,5.718982,856.554,45782,8.066493,-1.6654640000000005,0.4905470000000003,-1.4321554999999913,4.601562,2.836792500000001,67
856574,8.839402,-5.92484,16.771893,-43.119999,-175.210007,-76.300003,-47.632568,33.612164,3.473675,856.574,45783,6.2383109999999995,-9.69367,13.689826999999998,5.720246500000009,-1.0780049999999997,9.9269795,67
