Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22937355,0.99545,0.035894,10.284719,1.26,-3.15,-0.7,121.998962,-185.019424,68.720718
22937375,1.024165,-0.090931,10.239254,0.35,-4.97,-1.12,120.71862,-184.536484,68.674721
22937390,0.988271,-0.059823,10.399578,1.82,-6.65,-2.66,122.11245,-184.23497,69.419762
22937410,0.890162,-0.18904,10.825516,2.59,-8.54,-5.11,120.243385,-181.279129,68.414207
22937430,0.892555,0.028715,11.196417,4.48,-11.06,-7.42,122.166466,-181.863113,69.138924
22937450,0.839911,1.732466,11.464422,-3.15,-14.7,-7.84,121.722351,-184.719101,67.79451
22937465,0.717872,1.598463,11.694141,-17.219999,-15.54,-2.94,122.69101,-182.749603,68.978264
22937485,1.043308,0.454653,13.249532,-27.65,-10.71,3.78,121.224312,-185.426941,67.952736
22937505,2.053115,-0.849482,16.252632,-31.57,3.01,6.65,121.426117,-180.943268,69.026566
22937525,1.715715,-1.237134,17.96356,-1.05,27.860001,1.4,122.256302,-185.603607,67.914513
22937541,1.679821,-0.45226,18.662291,24.639999,49.349998,-1.89,122.869888,-186.751129,69.249023
22937561,1.624785,0.296721,18.595289,35.630001,71.190002,1.75,121.178078,-184.877106,68.891632
22937581,2.182332,0.660443,18.047314,39.549999,91.559998,4.83,119.888321,-184.396149,68.564972
22937601,2.022007,0.830339,17.307903,44.59,111.790001,3.85,118.003914,-178.243713,68.686913
22937616,1.720501,0.940413,16.460815,52.43,129.009995,0.56,119.37188,-184.828094,69.332977
22937636,1.639142,0.758552,15.398363,61.389999,143.009995,-1.82,116.275177,-180.337875,68.327271
22937656,1.459674,0.851875,14.498631,70.980003,153.789993,-3.36,112.185371,-178.862671,66.933945
22937676,1.268241,0.760945,13.610861,78.260002,161.210007,-5.32,110.040443,-179.566742,66.122574
22937691,0.93802,0.894948,12.517303,84.489998,165.690002,-7.98,107.269516,-178.00679,68.240074
22937711,0.46901,0.844697,11.428529,87.360001,167.089996,-10.43,105.710457,-175.064468,70.31414
22937731,0.122038,0.945199,10.703478,88.970001,166.389999,-13.51,103.932983,-174.24884,68.928589
22937751,-0.050251,0.794446,9.904246,88.970001,164.710007,-16.1,100.352264,-174.98349,67.280296
22937766,-0.562333,0.835125,9.078693,90.090004,162.259995,-18.200001,98.351273,-173.017014,70.025459
22937786,-1.074416,1.072023,8.324927,89.669998,158.339996,-19.460001,95.668213,-168.037704,71.346649
22937806,-1.773145,1.021772,7.614233,88.410004,153.930008,-20.370001,94.031601,-167.472198,72.999901
22937826,-2.41923,1.265848,6.853289,85.889999,148.399994,-21.700001,91.497856,-167.820801,74.076569
22937841,-2.770988,1.706143,6.166524,80.989998,141.889999,-23.309999,87.668892,-163.729172,73.565849
22937861,-3.180175,1.531461,5.671192,75.040001,135.240005,-24.99,88.961586,-166.290222,77.028412
22937881,-3.41468,1.375922,5.123216,74.480003,129.779999,-28.280001,88.496201,-162.751007,78.219658
22937901,-3.878904,1.687,4.498667,77.910004,125.230003,-32.060001,83.600075,-160.850632,78.589325
22937916,-4.271341,1.768359,4.292877,80.360001,120.190002,-34.790001,84.358391,-162.807037,80.760788
22937936,-4.673349,2.0244,3.699436,75.599998,115.849998,-36.330002,82.808212,-164.662613,80.72261
22937956,-4.974856,1.873647,3.196925,67.480003,111.580002,-35.84,82.408768,-161.109512,83.878479
22937976,-5.355328,1.856897,2.81406,62.09,107.379997,-35.420002,80.983253,-160.578369,85.664413
22937991,-5.824338,1.718108,2.352229,59.779999,103.949997,-35.0,78.615273,-159.370926,86.314873
22938011,-6.221561,1.849718,2.21344,61.880001,100.379997,-34.439999,76.593689,-159.008682,87.654305
22938031,-6.281384,2.100973,1.95022,61.18,97.370003,-34.02,77.69458,-160.770752,88.876617
22938051,-6.36035,2.373765,1.371136,55.09,94.010002,-33.459999,76.928032,-162.496719,88.715981
22938066,-6.798252,2.593912,0.945199,43.959999,91.0,-32.34,74.932205,-159.76857,88.932594
22938086,-7.123687,2.30437,0.32065,30.799999,87.849998,-31.01,74.838837,-159.709457,92.308159
22938106,-7.843953,1.866468,-0.215362,19.74,82.389999,-27.51,73.134972,-160.478241,92.323479
22938126,-7.810452,1.844932,0.009572,16.24,74.269997,-21.98,74.068886,-160.596771,95.520485
22938141,-7.84156,1.871254,-0.440295,16.52,68.040001,-17.639999,75.284576,-160.253967,97.11515
22938161,-8.143066,1.469246,-0.835125,22.049999,61.459999,-15.89,74.552322,-160.652557,97.610146
22938181,-8.291427,2.072258,-0.981092,26.6,54.25,-15.54,74.438377,-162.197693,99.579979
22938201,-8.32732,2.19669,-1.093559,22.120001,47.25,-14.28,72.37825,-162.403122,97.454575
22938216,-8.451752,2.103366,-1.08638,15.190001,39.900002,-11.9,72.614662,-160.83223,99.133316
22938236,-8.269891,1.93347,-1.184489,12.46,32.689999,-9.73,72.844604,-160.86261,99.827324
22938256,-8.619255,1.962185,-1.402244,13.86,26.389999,-7.98,71.853683,-161.997437,101.455208
22938276,-8.923154,2.031579,-1.371136,14.63,19.18,-5.67,73.133598,-162.760254,100.330116
22938291,-8.947083,2.141653,-1.363958,13.02,11.13,-3.78,70.593071,-160.469986,100.472748
22938311,-8.700614,2.251727,-1.320885,10.43,3.36,-2.59,70.804184,-160.504333,100.605431
22938331,-8.841795,2.234976,-1.186882,8.61,-3.5,-1.26,73.457306,-163.050674,102.659622
22938351,-9.126552,2.129688,-1.215597,9.03,-9.31,0.56,70.846573,-160.495422,101.868401
22938367,-9.341913,1.938256,-1.12706,10.92,-15.05,3.36,72.789803,-159.755005,102.827751
22938387,-9.124159,2.08183,-0.854268,12.74,-20.51,5.88,72.342293,-161.291565,101.016319
22938407,-8.961441,2.371372,-0.775302,13.3,-24.639999,7.35,73.548569,-160.950745,102.33033
22938427,-8.741293,2.366586,-0.557548,9.17,-27.58,8.4,72.033577,-160.438431,101.449997
22938442,-8.975799,2.584341,-0.586262,-0.98,-29.540001,9.1,72.02372,-160.720291,99.998238
22938462,-8.781973,2.40248,-0.39483,-11.06,-32.34,10.08,73.350723,-161.47319,100.276443
22938482,-8.729329,2.167975,-0.191433,-15.47,-34.650002,10.85,72.126045,-161.538101,99.572212
22938502,-8.643184,2.184725,-0.330221,-15.47,-36.82,11.13,71.253471,-156.886688,99.421295
22938517,-8.542682,2.266084,-0.382865,-17.01,-40.25,11.41,71.291924,-160.358215,97.824348
22938537,-8.420644,2.167975,-0.46901,-23.52,-44.66,12.53,72.794113,-159.553085,97.957008
22938557,-8.365606,2.158403,-0.370901,-30.309999,-50.259998,14.42,72.961945,-160.636887,98.324501
22938577,-8.021028,2.022007,-0.270399,-35.77,-55.93,16.450001,74.004555,-164.011154,97.018448
22938592,-7.884632,1.737251,-0.023929,-39.970001,-62.299999,19.32,74.738564,-162.012268,97.367867
22938612,-8.032992,1.916719,0.433116,-41.580002,-69.230003,22.540001,73.286575,-159.405991,95.316254
22938632,-7.76738,1.842539,1.110309,-40.599998,-74.760002,24.92,74.029564,-157.684982,94.775238
22938652,-7.207439,2.132081,1.485996,-41.369999,-77.910004,24.99,76.686966,-160.510193,95.79866
22938667,-6.77193,2.060294,1.3496,-50.330002,-80.849998,24.57,75.220741,-162.426895,92.104263
22938687,-7.018399,1.574534,1.488389,-60.619999,-86.519997,26.389999,76.488708,-161.312515,92.573677
22938707,-6.527853,1.61282,2.352229,-66.220001,-94.709999,30.870001,74.60508,-158.639526,89.976044
22938727,-5.927233,1.610427,3.010278,-67.480003,-99.470001,34.369999,77.622147,-162.866714,89.767235
22938742,-5.491724,1.191668,3.048565,-61.810001,-102.620003,35.0,75.845993,-160.730667,88.054993
22938762,-5.565904,1.763573,3.519968,-56.490002,-107.169998,35.77,77.961334,-161.352951,88.351067
22938782,-5.367293,2.170368,4.493881,-57.610001,-111.440002,36.959999,79.903717,-161.172302,86.968224
22938802,-4.752316,2.175153,5.049036,-60.760002,-113.82,36.119999,80.606392,-162.100052,85.957939
22938817,-4.326378,2.053115,5.120823,-65.099998,-116.620003,34.369999,81.139488,-163.544312,83.735748
22938837,-4.510632,2.481446,5.412758,-72.800003,-119.629997,34.23,80.020653,-160.745667,80.45433
22938857,-4.663778,2.055508,6.247883,-82.389999,-125.860001,36.259998,81.88501,-163.702484,81.319557
22938877,-4.213911,1.46446,6.834146,-85.260002,-132.720001,36.470001,84.248283,-164.910934,80.528763
22938892,-3.141888,1.524282,7.695592,-74.830002,-136.919998,32.200001,85.027664,-164.021622,77.597099
22938912,-2.88824,2.254119,9.102622,-61.32,-135.589996,26.67,85.956467,-163.940201,75.642708
22938932,-3.239998,2.337871,8.961441,-61.18,-131.809998,22.26,89.373955,-166.640762,75.842026
22938952,-3.350071,2.005257,8.523539,-76.720001,-132.860001,20.58,90.62867,-164.488815,74.39267
22938967,-2.782952,1.428566,9.495059,-91.419998,-137.130005,20.51,92.985909,-167.018661,73.788239
22938987,-2.146439,0.555155,11.060021,-93.029999,-138.389999,18.34,93.541245,-169.778351,72.594383
22939007,-1.993292,0.277577,11.373492,-80.919998,-134.680008,13.51,95.817642,-168.845596,72.323921
22939027,-2.074651,0.519261,10.880553,-70.489998,-131.809998,11.34,96.768234,-170.359512,70.226768
22939042,-1.505139,0.705908,11.402207,-67.550003,-131.809998,12.18,97.868256,-172.681351,69.106895
22939062,-0.844697,0.514475,12.333048,-66.919998,-129.710007,11.9,102.696671,-176.676697,69.768166
22939082,-0.758552,0.643692,13.086814,-57.400002,-122.919998,7.98,103.854103,-177.946075,68.834465
22939102,-1.244312,1.134238,12.672841,-44.029999,-116.129997,4.2,104.837776,-174.93306,68.941422
22939118,-0.69155,1.060058,12.179902,-38.009998,-113.68,2.31,108.000885,-178.648727,69.242874
22939138,-0.043072,1.119881,12.634555,-34.790001,-111.160004,1.05,110.395912,-176.65065,70.98288
22939158,0.258434,0.851875,13.046135,-34.16,-106.540001,-0.49,110.467796,-179.354553,67.699364
22939178,0.421152,0.586262,13.345248,-30.870001,-100.309998,-2.1,111.709137,-181.165848,66.949417
22939193,0.775302,-0.038287,12.749414,-21.139999,-94.57,-3.57,112.488495,-180.757339,67.857727
22939213,0.918877,0.397223,12.356977,-11.48,-89.739998,-3.78,114.44368,-181.894119,67.222557
22939233,1.478817,0.940413,12.81163,-8.96,-84.0,-2.59,116.635277,-181.459991,68.266129
22939253,1.588891,1.083987,12.40005,-17.57,-77.559998,-2.66,118.5429,-183.36734,68.896538
22939268,1.337636,1.02895,11.761144,-29.469999,-71.190002,-2.1,117.792694,-182.72937,67.332428
22939288,1.421387,-0.18904,11.354349,-36.400002,-67.620003,-1.96,118.834099,-182.904037,67.57486
22939308,10.066964,-5.527618,50.856476,44.450001,4.55,-10.57,123.015923,-186.239594,69.759285
22939328,1.684607,6.812609,3.857368,7.91,60.689999,-17.08,120.742172,-184.531525,69.376366
22939343,-5.472581,-4.982035,5.61137,-37.310001,26.950001,15.75,121.659019,-182.572937,69.016487
22939363,2.486232,-0.346972,10.330184,47.529999,-12.11,7.28,120.869362,-184.023972,69.325302
22939383,3.701829,5.905697,13.089208,53.48,-6.65,4.97,118.644798,-184.465027,67.299416
22939403,0.624549,0.708301,9.468738,-1.89,-4.48,13.93,120.123871,-183.384995,67.90152
22939418,1.210811,-1.600855,8.997334,-2.03,-9.31,15.26,119.587273,-185.141312,68.434898
22939438,1.14381,0.272792,10.741764,7.98,-6.86,9.8,120.493378,-184.505127,68.12104
22939458,0.6748,0.196218,9.715207,-2.8,-5.95,7.35,120.113663,-179.907516,70.340446
22939478,1.06963,-1.000236,10.818337,-3.78,-4.69,4.76,119.857101,-182.802811,68.427071
22939493,0.935627,0.052644,9.698457,1.75,-2.31,1.75,118.414848,-184.434662,66.605408
22939513,1.208419,0.268006,10.552725,2.87,-1.26,0.84,118.664955,-183.140656,67.53405
22939533,0.945199,0.253648,9.669742,-0.56,-0.56,-0.35,119.036217,-182.660492,68.597984
22939553,1.277813,-0.342186,10.370864,-0.35,0.35,-1.05,121.693626,-185.485703,69.621407
22939568,0.88059,-0.011965,10.090894,1.05,1.12,-1.61,120.813271,-183.755997,68.812439
22939588,1.067237,0.165111,10.136358,2.73,0.28,-1.4,117.224457,-183.172211,66.556801
22939608,0.897341,0.299114,10.045428,1.89,-0.77,-0.84,121.238876,-185.144089,69.544823
22939628,0.969128,-0.134003,10.325398,1.75,-2.1,-0.56,120.065247,-181.237854,69.263832
22939643,0.911698,0.093323,10.11243,3.15,-3.15,-0.56,119.689163,-186.238998,66.837769
22939663,1.083987,0.122038,10.212932,3.08,-3.5,-0.14,121.712036,-185.761612,69.011635
22939683,0.92127,-0.055037,10.172253,2.66,-3.36,0.56,119.062302,-184.534698,67.424454
22939703,0.983485,0.033501,10.131573,3.36,-3.08,0.63,119.462715,-183.008057,67.832588
22939718,1.062451,0.174682,10.002356,3.22,-2.59,0.35,120.917343,-182.973511,69.23082
22939738,1.045701,0.126824,10.148323,2.03,-2.31,0.35,120.319519,-184.742722,67.939903
22939758,0.964342,0.112467,10.11243,1.54,-2.38,0.42,121.325005,-183.325043,67.904106
22939778,1.016986,0.043072,10.083714,1.54,-2.66,0.7,120.594498,-182.123352,69.243507
22939793,1.000236,0.023929,10.160288,1.75,-2.94,1.05,121.708641,-184.4422,68.544617
22939813,0.985878,0.102895,10.098072,2.66,-3.64,1.05,120.167572,-182.055664,68.837807
22939833,1.031343,0.100502,10.038249,3.01,-4.41,1.05,119.747894,-183.86615,66.697258
22939853,1.06963,0.134003,10.172253,2.66,-5.04,1.05,120.726402,-181.614792,69.332771
22939868,1.005021,0.153146,10.078929,2.52,-5.04,1.05,120.791473,-182.16066,68.9552
22939888,1.093559,0.05743,10.035856,2.38,-4.97,1.05,118.661568,-181.821228,67.067032
22939908,1.057665,0.078966,10.150716,1.89,-4.62,0.91,120.806923,-180.83728,69.0495
22939928,1.167739,0.052644,10.110037,1.82,-3.85,0.56,119.588158,-184.100784,66.937111
