Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22901970,1.342421,0.126824,10.138752,0.77,-1.4,0.7,121.000832,-183.795288,68.243469
22901990,1.383101,0.067001,10.14593,0.77,-1.54,0.84,121.818748,-182.338318,68.776642
22902010,1.363958,0.14836,10.045428,0.84,-1.54,0.91,122.69265,-185.669312,68.600868
22902025,1.395065,0.055037,10.064571,0.35,-1.26,1.19,123.740074,-184.522583,68.656944
22902045,1.340029,-0.009572,10.081322,0.21,-1.33,1.26,122.287193,-182.956833,68.103119
22902065,1.328064,0.090931,10.050214,0.56,-1.54,1.12,121.626053,-182.57988,68.03418
22902085,1.380708,0.095716,10.138752,0.84,-2.1,1.26,122.520103,-184.586502,68.09304
22902100,1.366351,0.076573,10.086107,0.63,-2.73,1.26,122.493484,-187.512161,66.873672
22902120,1.395065,0.078966,10.004748,0.7,-3.08,1.19,121.579811,-182.030045,68.973068
22902140,1.385494,0.026322,10.057393,0.91,-3.08,1.26,122.194298,-182.137039,68.809807
22902160,1.313707,0.038287,10.050214,0.98,-3.15,1.12,124.908676,-184.189682,68.848312
22902175,1.356779,0.014357,10.002356,0.91,-3.15,1.19,121.869263,-183.167023,66.806984
