Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22958059,-8.817866,2.390515,-2.895419,16.309999,-6.09,7.77,69.618462,-159.721695,104.537132
22958079,-8.533111,2.502982,-2.663307,10.08,-13.440001,7.98,69.919518,-158.976532,104.667206
22958099,-8.222033,2.72313,-2.364193,4.13,-19.6,8.61,69.349945,-160.739792,104.218269
22958114,-8.231604,2.687236,-2.100973,1.33,-25.41,10.15,68.79287,-159.580383,104.567711
22958134,-8.267497,2.840382,-2.041151,0.49,-30.870001,12.32,71.764252,-158.45787,107.690689
22958154,-8.305784,2.912169,-2.036365,-1.33,-36.470001,14.77,72.645065,-159.42691,105.83078
22958174,-8.0306,2.902597,-2.048329,-3.64,-42.91,16.66,70.370445,-158.278595,103.105675
22958189,-7.798488,2.914562,-1.943041,-7.28,-50.330002,17.57,71.894859,-158.78894,104.26667
22958209,-7.444337,3.153853,-1.598463,-11.62,-57.049999,17.710001,70.94165,-159.435043,103.177216
22958229,-7.245726,3.09403,-1.392673,-17.219999,-63.139999,17.219999,71.781364,-159.573395,103.567627
22958249,-7.102151,2.983956,-1.148596,-23.73,-69.090004,16.17,70.677422,-160.732025,101.827591
22958264,-6.99447,2.816453,-1.203633,-30.73,-75.459999,15.47,72.744026,-158.444504,101.097763
22958284,-7.039936,2.349836,-1.229955,-40.950001,-83.230003,16.870001,71.219177,-158.21405,98.765671
22958304,-7.056686,1.962185,-0.890162,-50.400002,-93.449997,20.09,71.743721,-159.10054,98.605011
22958324,-6.628356,2.017221,-0.081359,-52.709999,-104.370003,22.960001,72.246033,-158.671555,97.416016
22958339,-6.173703,1.643928,0.524047,-48.790001,-113.470001,24.43,72.659714,-157.701691,95.902939
22958359,-5.821945,2.292406,0.703515,-48.720001,-120.82,25.200001,73.98925,-160.33374,94.305969
22958379,-5.989449,2.189511,1.05288,-60.830002,-129.289993,29.049999,76.155106,-161.784744,92.632385
22958399,-5.695121,2.15601,2.17276,-75.32,-138.809998,33.25,74.778046,-159.442459,91.654961
22958415,-4.879139,1.562569,3.158639,-78.82,-146.229996,34.23,76.982903,-159.565109,90.777336
22958435,-4.338342,1.844932,3.84301,-70.489998,-150.850006,32.130001,77.848274,-161.857529,88.82312
22958455,-4.307235,2.141653,4.850425,-63.77,-152.949997,30.73,78.179359,-159.025345,86.799614
22958475,-4.383808,2.431195,5.436687,-67.970001,-154.979996,30.24,78.704361,-159.151169,83.970078
22958490,-4.44363,2.218226,5.826731,-79.660004,-159.949997,29.889999,81.61058,-161.521988,82.408852
22958510,-3.598934,1.780324,6.946612,-87.010002,-167.300003,29.469999,83.858711,-160.595184,81.29641
22958530,-2.792524,1.955006,8.616862,-84.489998,-169.680008,27.51,87.106194,-164.092087,79.112732
22958550,-3.177782,1.81861,8.712579,-72.099998,-166.529999,22.4,86.942642,-163.287155,77.714462
22958565,-3.017457,2.325907,8.901618,-60.130001,-165.970001,17.01,89.135124,-161.8125,77.260254
22958585,-1.648714,2.821239,9.662563,-62.510002,-165.479996,10.36,90.096779,-166.244141,75.066368
22958605,-1.53864,2.842775,10.200967,-77.419998,-161.839996,3.78,91.881638,-163.937149,72.098907
22958625,-2.086616,1.782717,10.665192,-86.940002,-160.720001,0.56,95.460503,-169.322784,71.680984
22958640,-1.533854,1.385494,11.052842,-75.32,-162.539993,-3.99,98.722649,-168.01683,72.311188
22958660,-0.023929,1.897576,12.529266,-57.610001,-160.160004,-10.22,100.746758,-170.25824,69.096588
22958680,0.555155,2.242155,12.629769,-50.049999,-150.850006,-18.129999,100.351051,-171.783905,68.828789
22958700,0.382865,2.598698,12.723092,-54.599998,-141.050003,-24.43,102.093498,-169.966629,68.438324
22958715,0.538404,1.368743,13.417036,-58.66,-134.259995,-27.09,102.94648,-170.661758,66.907532
22958735,1.344814,0.961949,14.142087,-52.290001,-126.629997,-26.880001,108.484459,-173.70372,68.714355
22958755,2.031579,1.189275,14.390949,-45.360001,-114.309998,-25.34,109.767326,-176.065842,66.885178
22958775,1.854504,0.770516,13.976976,-40.25,-101.220001,-22.75,112.685143,-176.554535,67.620125
22958790,1.725287,0.693943,14.022442,-36.610001,-91.980003,-19.74,113.843887,-176.503494,66.359734
22958810,1.909541,-0.011965,13.86451,-31.01,-82.389999,-16.1,114.776512,-177.461639,66.043449
22958830,1.837753,0.110074,13.551039,-20.51,-72.449997,-12.81,116.878166,-177.807007,67.089638
22958850,1.691786,0.636514,13.046135,-11.41,-63.139999,-11.62,117.523438,-179.787216,65.893173
22958865,1.495568,0.741802,12.452694,-5.6,-55.650002,-12.18,117.836868,-180.639374,65.599831
22958885,1.572141,1.0122,11.634319,-6.51,-51.029999,-12.39,118.462509,-179.144089,66.561638
22958905,1.447709,0.873411,10.665192,-16.24,-49.700001,-10.85,123.403099,-183.675369,68.248634
22958925,1.689393,-0.031108,9.772636,-22.540001,-51.380001,-8.89,119.025192,-179.261963,64.854736
22958940,1.289778,-1.943041,3.419466,-6.65,-66.360001,-9.45,124.571266,-183.62236,67.268906
22958960,8.360821,4.742744,25.123142,-16.309999,1.96,-6.23,125.029518,-180.763397,69.034309
22958980,-2.048329,-1.687,10.394793,-21.98,36.610001,-2.03,124.327621,-183.315094,67.325012
22959000,-0.69155,0.07418,9.719993,-12.11,21.0,-0.14,123.686951,-185.853882,67.440002
22959015,1.993292,0.380472,10.763301,-0.35,5.6,-2.8,124.190125,-184.865173,68.593201
22959035,1.450102,1.076809,10.418722,-2.73,3.36,-1.54,121.811859,-184.219452,66.620804
22959055,1.289778,-0.327828,9.777423,-6.65,1.12,2.24,124.163612,-183.270828,68.595627
22959075,1.797074,-0.26322,10.239254,-0.35,0.56,2.73,121.209435,-181.469666,66.411354
22959090,1.12706,0.349365,9.88271,1.12,1.33,1.75,122.36422,-185.379868,66.131027
22959110,1.265848,0.186647,10.14593,-1.61,0.7,2.03,123.642464,-183.703781,69.223305
22959130,1.392673,-0.241684,10.167466,-1.82,1.33,1.26,123.182579,-183.643021,67.835289
22959150,1.301742,-0.047858,10.217717,0.07,1.89,0.56,122.929504,-183.337723,67.610733
22959165,1.373529,0.32065,9.961677,0.14,1.68,0.28,123.350403,-184.726837,68.202789
22959185,1.435745,0.033501,10.196181,-1.47,1.54,0.91,122.282051,-183.237686,66.791687
22959205,1.12706,0.026322,10.203361,-0.84,0.91,0.56,122.921844,-181.739426,68.174477
22959225,1.167739,-0.093323,10.074143,0.28,-0.14,0.28,123.748184,-185.841003,69.26429
22959240,1.268241,-0.083752,10.160288,1.12,-0.7,0.14,122.015724,-182.375626,68.488335
22959260,1.313707,-0.11486,10.136358,1.47,-0.77,-0.28,122.614761,-183.806,68.230766
22959280,1.265848,0.086145,9.925783,1.75,-0.84,-0.63,120.249306,-184.477722,67.00605
22959300,1.301742,0.035894,10.160288,2.03,-1.05,-0.77,123.865524,-185.615295,67.761467
22959315,1.21799,0.124431,10.124394,2.66,-1.4,-0.98,124.463348,-183.846085,69.052383
22959335,1.246705,0.076573,10.038249,2.59,-1.75,-1.05,121.475632,-187.33252,67.332886
22959355,1.241919,0.071787,10.124394,1.61,-1.89,-0.42,123.145752,-183.091217,69.054848
22959375,1.208419,0.102895,10.157895,1.82,-1.89,-0.21,118.998108,-182.948303,66.304245
22959390,1.268241,0.052644,10.076536,2.03,-1.82,-0.07,120.219299,-186.083954,65.319656
22959410,1.273027,0.088538,10.069357,2.03,-1.96,0.0,123.811615,-183.467163,69.264114
22959430,1.215597,0.110074,10.059786,1.33,-2.03,0.07,124.303619,-184.080719,69.292236
22959450,1.237134,0.045465,10.078929,0.98,-2.03,-0.07,124.331879,-184.074768,70.134216
22959465,1.241919,0.031108,10.078929,1.26,-1.96,0.07,122.129997,-185.070618,66.467789
22959485,1.21799,-0.038287,10.150716,1.75,-1.96,0.14,122.498306,-182.991165,68.235802
22959505,1.27542,0.047858,10.078929,2.59,-2.1,0.07,121.141724,-183.564636,67.442299
22959525,1.256277,0.217755,10.043036,2.38,-2.1,0.42,121.900917,-184.480499,68.115982
