Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22967520,-5.116037,2.41923,2.648949,47.810001,149.449997,-9.1,77.370728,-165.48114,89.165283
22967540,-5.96552,2.301978,2.000471,46.48,146.649994,-11.41,74.912804,-165.053192,89.818352
22967560,-6.202418,2.069865,1.356779,45.849998,141.190002,-12.25,77.019135,-165.878372,94.844841
22967575,-6.109094,2.084223,0.667621,47.529999,135.029999,-12.88,72.020248,-163.440063,94.469444
22967595,-6.439316,1.756395,-0.27997,49.07,128.940002,-12.11,73.942871,-164.784698,97.863037
22967615,-7.042328,1.646321,-1.177311,48.860001,120.120003,-9.87,72.195831,-162.082977,99.334969
22967635,-7.195475,1.237134,-1.811431,47.599998,107.730003,-7.49,70.937294,-163.195358,99.14621
22967650,-7.834381,1.421387,-2.292406,47.25,93.870003,-4.55,73.877769,-164.719635,102.080582
22967670,-8.346463,1.684607,-2.62502,44.73,78.68,-0.35,71.258476,-161.606613,103.350891
22967690,-8.554646,1.531461,-2.919348,42.139999,62.439999,3.99,71.005836,-161.021454,104.297432
22967710,-8.659934,1.868861,-3.28307,42.490002,46.619999,6.23,69.888618,-161.623306,104.4786
22967725,-8.719757,2.053115,-3.374,40.459999,31.99,7.56,72.138367,-164.097,106.828743
22967745,-9.054764,2.467088,-3.11078,35.84,19.25,9.1,70.742004,-162.519348,107.958878
22967765,-8.935119,2.239762,-2.610663,32.619999,7.42,10.08,71.832611,-164.843155,106.558334
22967785,-9.203125,2.656128,-2.572376,32.41,-0.77,8.68,70.928352,-159.35907,108.9384
22967800,-9.26534,2.675271,-2.3618,27.02,-7.84,7.14,71.229301,-163.133896,107.846672
22967820,-9.19116,2.881061,-1.907148,21.139999,-14.07,6.02,70.857597,-163.893936,105.611649
22967840,-9.102622,2.926527,-1.593677,15.68,-17.57,5.25,69.515686,-159.664551,107.632034
22967860,-8.882475,2.950456,-1.39028,10.85,-19.040001,4.55,73.13015,-162.40242,107.543045
22967875,-8.92794,3.072494,-1.414209,4.83,-19.32,4.55,67.924011,-160.48851,104.833107
22967895,-8.801116,2.960027,-1.239526,-1.75,-20.23,4.48,71.684937,-162.434982,106.425476
22967915,-8.61447,2.957634,-1.241919,-5.25,-21.49,3.43,71.074738,-162.606873,105.557976
22967935,-8.695828,2.845168,-1.301742,-8.19,-24.08,1.89,70.691956,-160.929977,107.259651
22967950,-8.566611,2.919348,-1.387887,-11.13,-28.42,0.91,67.4375,-163.353409,102.225723
22967970,-8.463716,2.684843,-1.574534,-15.75,-33.880001,0.84,69.983269,-160.842804,104.616318
22967990,-8.131102,2.43598,-1.641535,-18.690001,-40.32,1.75,70.894951,-159.645889,106.784988
22968010,-8.04735,2.40248,-1.672643,-20.65,-47.670002,3.71,72.257034,-162.550873,104.999237
22968025,-8.155031,2.117724,-1.689393,-21.98,-56.0,6.37,71.84687,-159.839386,104.361153
22968045,-7.76738,2.077044,-1.675036,-22.68,-65.940002,8.47,71.55777,-162.461746,102.636559
22968065,-7.386907,2.053115,-1.478817,-25.129999,-76.019997,10.01,71.293541,-163.758728,101.286934
22968085,-7.006435,1.993292,-1.313707,-30.66,-85.75,11.34,70.985817,-157.345032,101.444626
22968100,-7.001649,1.718108,-0.851875,-37.799999,-95.340004,13.79,73.135773,-160.880081,102.345619
22968120,-6.879611,1.746823,-0.480975,-42.630001,-105.139999,17.15,73.710396,-162.875168,99.044205
22968140,-6.688178,2.220619,0.41158,-46.27,-113.75,19.530001,73.157173,-162.27449,97.191788
22968160,-6.348385,1.646321,0.720265,-51.240002,-121.239998,19.809999,72.540619,-159.527679,96.561348
22968175,-6.221561,2.093795,0.859054,-55.860001,-129.149994,19.110001,75.02198,-164.470657,95.38813
22968195,-6.190453,2.177546,1.959792,-64.82,-138.110001,20.93,74.624664,-162.59581,91.657753
22968215,-5.55394,2.00765,3.165817,-71.540001,-145.320007,21.559999,76.300285,-161.832947,90.800453
22968235,-5.080144,1.660678,3.840617,-69.510002,-149.380005,18.129999,74.980515,-162.958237,88.787399
22968250,-5.001178,1.768359,3.979406,-63.98,-151.899994,13.72,76.610672,-165.125,86.149414
22968270,-5.312256,2.045936,4.929391,-59.990002,-156.940002,12.11,77.986984,-163.507034,86.006447
22968290,-4.41013,1.665464,5.541975,-64.050003,-162.680008,10.92,79.898468,-165.973145,84.434998
22968310,-3.508003,1.586498,6.257455,-65.730003,-167.440002,9.52,80.50573,-163.721161,82.166595
22968326,-2.828417,1.799467,7.360585,-66.220001,-169.75,6.65,82.299126,-162.452744,80.977577
22968346,-2.847561,1.782717,7.638163,-70.769997,-170.380005,3.29,85.494766,-166.441345,81.09024
22968366,-3.26632,1.505139,7.872668,-74.410004,-172.970001,1.68,88.139824,-167.188446,78.697105
22968386,-2.397694,1.603248,8.674292,-79.309998,-178.430008,1.61,88.358627,-168.340302,74.426064
22968401,-1.387887,1.14381,9.30602,-85.610001,-181.440002,1.33,91.476379,-170.465591,74.168625
22968421,-0.760945,0.586262,11.016949,-81.129997,-179.410004,-0.35,93.28772,-170.233734,75.038704
22968441,-0.892555,0.454653,11.830538,-59.709999,-174.229996,-5.53,94.866066,-172.411438,70.857086
22968461,-0.550369,0.435509,11.983684,-37.59,-168.630005,-9.66,97.412621,-173.38028,70.528091
22968476,-0.009572,0.679586,11.861646,-25.48,-163.940002,-10.43,98.575645,-173.608124,68.236938
22968496,0.186647,1.742037,13.196888,-23.870001,-157.779999,-9.24,102.342606,-174.233185,69.642944
22968516,0.538404,1.687,13.838187,-32.27,-147.910004,-10.36,107.515335,-176.433899,70.199486
22968536,0.449867,0.887769,13.661112,-39.549999,-137.199997,-12.32,106.819931,-176.903503,65.634949
22968551,0.449867,0.88059,13.744864,-38.709999,-128.589996,-14.63,110.090179,-176.916,66.872498
22968571,1.02895,0.284756,14.249767,-33.040001,-120.540001,-14.49,111.053696,-175.227371,66.744827
22968591,1.40703,0.229719,14.551274,-15.54,-109.410004,-13.65,113.164223,-180.370636,65.678772
22968611,1.373529,0.892555,13.831009,-2.03,-96.669998,-14.7,115.676918,-182.386963,65.865257
22968626,1.335243,1.397458,12.857095,-2.94,-87.5,-15.33,114.801277,-180.656265,65.196617
22968646,1.548212,1.454888,12.144009,-13.16,-82.18,-15.96,119.257202,-181.93219,66.342445
22968666,1.418995,1.045701,11.287348,-24.57,-80.5,-16.940001,120.880989,-181.661041,67.781494
22968686,1.447709,0.165111,10.098072,-23.030001,-82.529999,-17.01,122.264542,-181.921234,65.903687
22968701,12.160759,-3.857368,44.773705,6.44,-13.86,-9.03,126.843384,-182.410721,68.029213
22968721,0.531226,2.967206,13.603683,3.64,67.340004,-15.96,124.122978,-181.679474,68.177063
22968741,-4.309628,-0.402009,5.092108,-16.940001,41.439999,-20.58,125.654633,-184.067993,67.603218
22968761,2.234976,0.184254,11.311276,-7.28,-3.78,-0.21,125.032478,-182.362701,68.330231
22968776,2.782952,1.433352,10.102858,4.97,-4.48,1.33,126.122192,-185.727036,68.427475
22968796,0.86384,0.105288,10.181824,-5.88,-2.73,6.37,122.722679,-183.582275,66.447281
22968816,1.593677,-1.036129,9.681706,-5.39,-5.46,6.09,123.182579,-183.643021,67.835289
22968836,1.536247,-0.143574,10.303863,7.49,-2.59,4.27,123.548698,-183.443726,67.587799
22968851,0.701122,1.021772,9.961677,4.34,-2.31,3.36,126.20446,-183.349228,68.988617
22968871,1.567355,-0.234505,10.256004,-4.06,-3.43,2.94,124.932686,-183.424057,66.881088
22968891,1.46446,-0.327828,9.820495,0.63,-0.42,0.56,124.473648,-182.803558,67.835266
22968911,1.474031,0.35415,10.31822,3.85,1.12,-0.49,125.647278,-186.709808,68.116257
22968926,1.39028,0.492939,9.858782,2.1,1.26,-0.77,122.842628,-181.196533,68.131065
22968946,1.402244,0.296721,10.12918,0.07,1.4,-0.28,124.011551,-185.10376,68.271729
22968966,1.134238,0.105288,10.224896,-2.38,0.77,0.14,122.525703,-183.544952,66.735588
22968986,1.289778,-0.033501,10.141145,-2.31,-0.42,0.0,123.629227,-182.666199,67.304527
22969001,1.347207,0.014357,9.983212,0.98,-0.63,-0.56,123.475845,-185.81955,67.30732
22969021,1.284992,0.169896,10.133965,1.96,-0.7,-0.91,123.093513,-183.381989,66.340118
22969041,1.289778,0.210576,10.009535,2.31,-0.84,-1.19,123.882286,-182.971497,67.529091
22969061,1.301742,0.177075,10.14593,1.96,-0.91,-0.84,123.868164,-182.974472,67.108101
22969077,1.220383,0.244077,10.169859,1.26,-0.91,-0.56,124.312172,-184.638474,67.230705
22969097,1.296956,0.126824,9.999963,0.84,-0.98,-0.21,122.633163,-184.081894,67.620987
22969117,1.232348,0.157932,10.038249,1.05,-0.91,-0.28,125.712891,-182.455795,70.131584
22969137,1.294563,0.126824,10.189003,0.77,-0.84,-0.21,124.163612,-183.270828,68.595627
