Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2595383,-1.962185,-4.266555,8.951869,1.75,-1.54,1.05,50.283245,-225.080032,-43.039669
2595403,-2.012436,-4.249805,8.956655,1.82,-1.54,1.19,47.288864,-221.407623,-44.471405
2595423,-2.031579,-4.300056,8.92794,1.82,-1.75,1.19,48.557144,-224.533371,-44.052689
2595443,-1.995685,-4.240233,8.994942,1.68,-1.89,1.19,48.018478,-223.649857,-44.313023
2595458,-1.995685,-4.228269,8.978191,1.75,-1.96,1.05,47.512783,-222.759399,-43.591045
2595478,-1.969363,-4.249805,8.994942,1.47,-1.89,0.91,48.991737,-226.199356,-44.210739
2595498,-1.998078,-4.254591,8.925548,1.05,-2.17,0.7,48.28392,-225.55246,-44.511883
2595518,-2.017221,-4.264162,8.92794,0.7,-2.45,0.7,50.963238,-225.453003,-42.409416
2595533,-2.00765,-4.321592,8.959048,0.49,-2.66,0.77,48.797401,-223.521225,-44.575806
2595553,-2.0244,-4.300056,8.930333,0.56,-2.73,0.77,49.865746,-225.010361,-43.164707
2595573,-1.998078,-4.285698,8.966227,1.05,-2.8,0.84,48.761795,-226.168991,-44.904743
2595593,-1.981328,-4.223483,8.935119,1.26,-2.87,0.98,47.988899,-224.976212,-44.828316
2595608,-1.9909,-4.345521,8.961441,1.54,-2.66,0.98,48.375187,-223.452545,-44.841175
2595628,-1.9909,-4.27852,8.904011,1.89,-2.59,0.77,48.749416,-224.571671,-44.481327
2595648,-1.981328,-4.228269,8.935119,2.03,-2.45,0.77,48.087376,-225.23526,-43.052479
2595668,-1.978935,-4.273734,8.925548,1.96,-2.38,0.84,49.029095,-221.951309,-43.037395
2595683,-2.026793,-4.252198,8.939904,1.82,-2.31,0.77,48.870579,-225.385513,-44.346031
2595703,-1.969363,-4.242626,8.937511,1.61,-2.38,0.63,48.17086,-226.057037,-44.039825
2595723,-1.971756,-4.276127,8.954262,1.33,-2.45,0.7,47.289188,-225.647736,-44.52211
2595743,-1.957399,-4.256983,8.990156,1.26,-2.38,0.77,50.916138,-225.462921,-43.812714
2595758,-2.017221,-4.285698,8.997334,1.33,-2.38,0.84,48.548157,-224.255478,-43.162254
2595778,-1.998078,-4.259377,8.997334,1.47,-2.38,0.77,47.22543,-223.781464,-44.471226
2595798,-2.012436,-4.23784,9.004513,1.54,-2.45,0.84,51.21587,-226.038162,-43.355953
2595818,-1.981328,-4.256983,8.992549,1.47,-2.66,0.84,47.942665,-224.426376,-43.889423
2595833,-1.976542,-4.256983,8.959048,1.54,-2.73,0.77,47.979912,-224.698318,-43.937878
2595853,-2.00765,-4.228269,8.973405,1.82,-2.73,0.63,51.236462,-224.433914,-41.950222
2595873,-1.974149,-4.240233,8.982977,1.96,-2.73,0.35,48.443653,-225.317825,-44.751732
2595893,-1.95022,-4.182803,8.975799,1.68,-2.59,0.42,48.946819,-224.329117,-43.598537
2595909,-2.019614,-4.252198,8.923154,1.26,-2.59,0.35,48.535347,-222.938034,-43.909931
2595929,-1.976542,-4.242626,8.947083,1.05,-2.8,0.28,48.484291,-226.909195,-44.333168
2595949,-1.998078,-4.300056,8.968619,1.19,-2.73,0.21,51.473644,-226.342468,-42.991062
2595969,-2.000471,-4.307235,8.915976,1.75,-2.87,0.07,49.45723,-225.218582,-44.180187
2595984,-2.022007,-4.316806,8.992549,2.73,-3.15,-0.28,46.84692,-222.383438,-43.800308
2596004,-2.038758,-4.297663,8.937511,3.78,-3.22,-0.63,48.569523,-226.130676,-44.476109
2596024,-1.96697,-4.247412,9.038013,4.62,-3.99,-0.84,50.30341,-223.755646,-42.805035
2596044,-1.871254,-4.16366,9.006907,4.48,-3.85,-0.63,48.727615,-222.976349,-44.33857
2596059,-1.921505,-4.18041,8.992549,3.64,-3.43,-0.28,48.054409,-225.242203,-44.03479
2596079,-1.9909,-4.29527,9.01887,3.43,-3.43,-0.28,44.94696,-222.074387,-44.994469
2596099,-1.959792,-4.199553,8.990156,3.71,-3.5,-0.63,48.080059,-227.396301,-46.37941
2596119,-1.911934,-4.091873,9.069121,3.08,-3.29,-0.77,45.991005,-219.608231,-45.405411
2596134,-1.895183,-4.149302,9.052371,1.89,-2.45,-0.63,49.631519,-224.701096,-42.82795
2596154,-2.014829,-4.218697,9.085872,0.84,-2.17,-0.14,50.675457,-226.754944,-44.460693
2596174,-1.926291,-4.103837,9.212696,-0.14,-2.59,-0.35,49.631519,-224.701096,-42.82795
2596194,-1.837753,-4.290484,8.875296,-2.94,-2.03,-0.84,48.037315,-223.645889,-43.751701
2596209,-1.797074,-4.893497,9.308413,-0.91,0.42,-1.26,49.11422,-225.692795,-44.402138
2596229,-1.988507,-4.235447,9.475916,1.82,1.82,-1.4,46.893158,-222.933273,-44.739201
2596249,-2.086616,-4.122981,9.715207,-3.36,0.49,-1.89,48.794331,-226.441925,-45.093533
2596269,-2.08183,-4.446023,10.105251,-18.83,-3.43,-0.98,48.383286,-224.770966,-44.233829
2596284,-1.529068,-4.625491,10.46658,-31.710001,-8.96,-1.82,50.047703,-226.091187,-42.376225
2596304,-0.892555,-5.379257,11.567318,-29.960001,-30.1,-17.99,48.35207,-223.177628,-44.371731
2596324,-0.961949,-5.972699,12.603447,-12.46,-28.630001,-22.26,50.353035,-225.624908,-43.276913
2596344,-2.234976,-6.893968,13.261497,1.4,-39.48,-28.07,48.862476,-224.067093,-44.953381
2596359,-0.844697,-6.288562,12.974348,10.92,-54.32,-38.290001,49.882404,-226.886551,-44.618896
2596379,0.854268,-7.018399,14.084657,19.67,-70.349998,-49.279999,49.30735,-225.171341,-42.488579
2596399,0.22254,-5.83391,14.742706,28.84,-78.889999,-50.049999,50.348324,-225.6259,-43.41724
2596419,-0.964342,-6.494352,14.855173,24.08,-93.169998,-57.610001,49.595161,-223.388626,-44.277275
2596434,0.99545,-6.798252,14.546489,26.32,-114.730003,-70.840004,50.3997,-225.894867,-43.044708
2596454,1.019379,-6.539818,14.508202,41.790001,-125.790001,-80.150002,51.71772,-226.369858,-41.876068
2596474,0.988271,-6.367528,13.998512,54.810001,-137.619995,-87.5,51.288616,-228.182343,-44.297272
2596494,1.265848,-5.972699,13.515145,63.420002,-148.539993,-94.919998,52.238438,-226.216812,-43.674843
2596509,1.457281,-5.345757,13.108351,60.130001,-158.550003,-100.870003,51.794312,-229.0728,-45.019253
2596529,1.320885,-5.077751,12.364156,41.720001,-169.470001,-107.099998,50.997871,-227.884979,-45.64447
2596549,1.610427,-5.084929,11.579282,19.460001,-178.360001,-115.919998,53.92807,-229.970978,-45.332951
2596569,2.179939,-5.687943,10.610154,3.36,-183.960007,-125.510002,54.681778,-227.408386,-42.080017
2596584,2.605877,-6.812609,9.375414,9.17,-185.430008,-135.520004,53.392365,-230.686752,-46.297359
2596604,3.089244,-7.111723,8.394321,37.939999,-179.970001,-141.960007,57.483921,-230.561691,-44.059624
2596624,3.295034,-5.664013,7.611841,73.989998,-171.639999,-143.360001,57.822113,-234.60849,-45.199802
2596644,3.273498,-3.917191,6.750394,96.669998,-165.479996,-139.300003,58.013168,-231.447189,-44.079952
2596659,3.285463,-2.392908,6.336421,99.050003,-162.470001,-134.259995,58.224274,-231.481537,-43.947269
2596679,3.642006,-1.490782,5.601798,87.150002,-159.949997,-128.029999,63.090042,-231.228821,-42.112648
2596699,4.245019,-1.0122,4.749923,74.059998,-154.490005,-120.470001,60.06258,-232.083344,-45.748493
