Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
185434,0.653264,-4.201947,9.215089,1.68,-2.45,1.33,126.599335,-158.908752,99.953766
185449,0.564726,-4.18041,9.250982,1.54,-1.89,1.54,128.795639,-158.473633,101.137665
185469,0.58387,-4.192375,9.270126,0.84,-1.68,1.4,125.674385,-159.548904,99.706291
185489,0.576691,-4.276127,9.222268,-0.28,-1.75,1.19,128.53479,-161.090042,100.255058
185509,0.579084,-4.31202,9.172017,0.28,-2.1,0.77,126.211403,-157.512711,100.344017
185524,0.643692,-4.273734,9.236626,0.91,-2.31,0.49,127.032715,-157.375153,101.3442
185544,0.667621,-4.268948,9.246197,1.54,-2.03,0.35,129.014847,-159.826401,101.877701
185564,0.631728,-4.16366,9.164838,1.68,-1.61,0.28,128.545959,-159.487762,101.380127
185584,0.607799,-4.170839,9.250982,0.98,-1.19,0.56,128.721466,-162.169876,101.183868
185599,0.569512,-4.213911,9.255769,0.14,-1.05,0.84,128.429077,-158.952805,100.214066
185619,0.626942,-4.22109,9.241411,0.56,-1.4,0.91,125.509949,-159.784531,99.805809
185639,0.581477,-4.218697,9.28209,0.49,-1.82,0.91,129.479019,-160.166031,102.23494
185659,0.60062,-4.154088,9.219875,0.42,-1.96,1.19,128.548492,-161.366943,99.504951
185674,0.576691,-4.302449,9.193553,0.49,-2.1,0.77,128.069412,-157.550827,101.446304
185694,0.586262,-4.218697,9.24859,0.63,-2.03,0.84,127.893806,-159.388718,100.420753
185714,0.58387,-4.22109,9.229446,0.77,-1.96,1.05,129.583084,-159.38356,102.65332
185734,0.579084,-4.242626,9.219875,0.84,-1.82,1.05,126.810448,-158.943085,100.086449
185749,0.593441,-4.268948,9.212696,0.63,-1.89,0.63,126.824577,-158.940109,100.507439
185769,0.629335,-4.326378,9.32277,1.26,-2.1,0.35,127.987137,-159.928635,100.885162
185789,0.619763,-4.276127,9.219875,1.96,-2.1,0.21,127.521652,-160.909409,100.854607
185809,0.603013,-4.216304,9.205518,2.1,-2.1,0.14,126.505997,-158.368835,99.489349
185824,0.603013,-4.182803,9.315591,1.19,-1.89,0.35,128.787979,-156.875336,101.701416
185844,0.591048,-4.187589,9.188767,1.05,-1.89,0.63,126.037544,-157.75032,100.162872
185864,0.569512,-4.225876,9.231839,0.91,-2.24,0.63,130.036102,-161.325455,101.885498
185884,0.622156,-4.242626,9.17441,0.98,-2.24,0.84,128.456909,-159.22673,99.884949
185899,0.605406,-4.268948,9.284483,0.77,-2.31,0.91,128.668442,-158.981201,101.188728
185919,0.574298,-4.240233,9.215089,1.33,-2.24,0.77,127.29509,-162.198456,100.627617
185939,0.571905,-4.266555,9.246197,1.61,-2.45,0.56,127.764084,-158.017105,102.346992
185959,0.574298,-4.201947,9.224661,1.54,-2.31,0.56,126.950012,-160.032837,99.611961
185974,0.576691,-4.242626,9.255769,0.98,-2.24,0.49,127.878357,-160.712097,100.326447
185994,0.598227,-4.213911,9.241411,1.47,-2.17,0.49,128.5177,-159.493713,100.538147
186014,0.581477,-4.223483,9.253376,1.26,-2.38,0.56,127.48101,-159.318054,100.436043
186034,0.643692,-4.254591,9.267733,1.33,-2.38,0.56,128.472794,-157.623474,101.150352
186049,0.598227,-4.197161,9.234232,1.54,-2.52,0.7,128.618713,-161.631943,100.438805
186069,0.567119,-4.218697,9.234232,1.68,-2.59,0.56,127.131546,-161.393539,99.229355
186089,0.593441,-4.233055,9.258162,1.33,-2.8,0.63,129.722656,-160.473312,102.178841
186109,0.624549,-4.20434,9.231839,1.33,-2.73,0.63,128.421402,-157.354507,100.777817
186124,0.588655,-4.199553,9.203125,1.4,-2.87,0.77,127.975975,-161.530899,99.760094
186144,0.614977,-4.23784,9.255769,1.19,-2.87,0.84,129.986023,-159.736084,101.186279
186164,0.61737,-4.230661,9.210303,1.33,-2.8,0.91,129.838684,-161.568024,101.002708
186184,0.58387,-4.22109,9.205518,1.68,-2.8,0.91,126.911453,-161.081314,99.987106
186199,0.60062,-4.194768,9.239018,1.54,-2.8,0.84,126.540611,-161.281601,100.094269
186219,0.610192,-4.154088,9.239018,1.05,-2.73,0.84,127.834755,-157.521439,100.611969
186239,0.636514,-4.228269,9.224661,0.49,-2.8,0.98,128.030426,-158.879166,100.650352
186259,0.605406,-4.201947,9.243804,0.42,-3.01,1.12,125.145134,-158.663406,99.726624
186274,0.634121,-4.245019,9.253376,0.77,-3.15,0.98,127.788094,-157.25148,100.379761
186294,0.619763,-4.280912,9.229446,1.68,-3.15,0.77,127.450226,-157.444824,101.469238
186314,0.679586,-4.20434,9.234232,1.96,-3.15,0.77,127.401802,-158.775162,100.392624
186334,0.622156,-4.199553,9.260554,1.75,-3.22,0.7,128.353271,-159.72934,100.637665
186349,0.662836,-4.211518,9.215089,1.33,-3.08,0.63,127.085312,-160.843704,100.168243
186369,0.648478,-4.211518,9.217482,1.4,-2.94,0.77,127.805611,-158.567932,101.267769
186389,0.60062,-4.235447,9.301233,1.19,-3.01,0.77,127.116203,-158.19693,100.35685
186409,0.634121,-4.23784,9.19116,1.61,-3.15,0.63,126.583458,-160.512009,98.688362
186424,0.646085,-4.228269,9.291662,1.4,-3.22,0.63,128.04454,-158.87619,101.071342
186444,0.681979,-4.201947,9.229446,1.61,-3.15,0.7,129.576202,-161.264709,100.49749
186464,0.665228,-4.230661,9.258162,1.26,-3.08,0.7,129.236694,-158.538345,101.964355
186484,0.679586,-4.206732,9.167231,1.26,-3.01,0.56,129.78302,-161.020172,101.660942
186500,0.65805,-4.245019,9.200731,0.98,-2.73,0.77,129.66832,-158.605042,102.510384
186520,0.650871,-4.201947,9.260554,0.98,-2.59,0.91,128.926224,-159.285492,101.553619
186540,0.660443,-4.249805,9.284483,0.91,-2.8,0.91,128.395645,-159.720413,101.900635
186560,0.667621,-4.225876,9.26534,1.26,-2.94,0.84,128.606339,-160.034622,100.862221
186575,0.684372,-4.20434,9.246197,1.4,-2.87,0.7,127.134613,-158.472839,99.747078
186595,0.653264,-4.175625,9.267733,1.19,-2.87,0.7,127.673279,-159.356354,100.007408
186615,0.665228,-4.218697,9.26534,0.84,-3.01,0.84,128.404648,-159.998306,101.010201
186635,0.679586,-4.216304,9.227054,0.84,-3.15,0.98,128.051788,-160.754379,99.336494
186650,0.665228,-4.201947,9.243804,1.19,-3.22,1.19,128.041153,-157.556778,100.604324
186670,0.689158,-4.225876,9.313198,1.12,-3.36,1.05,125.557503,-159.013947,98.540237
186690,0.650871,-4.245019,9.234232,1.4,-3.5,0.98,127.892166,-156.469009,100.798141
186710,0.6748,-4.209126,9.231839,1.47,-3.64,0.91,127.671524,-160.95665,99.162994
186725,0.667621,-4.161267,9.215089,1.12,-3.64,1.05,129.449112,-157.252274,101.770355
186745,0.6748,-4.216304,9.272519,0.84,-3.71,1.05,128.580246,-158.160416,102.035751
186765,0.696336,-4.240233,9.255769,0.98,-3.78,0.98,127.39666,-159.05603,99.0812
186785,0.670014,-4.213911,9.217482,0.98,-3.71,1.05,129.082993,-157.451569,102.017853
186800,0.729837,-4.233055,9.286877,0.91,-3.85,0.91,127.39753,-158.496277,101.423393
186820,0.703515,-4.240233,9.222268,1.26,-3.92,0.91,126.858429,-157.892639,99.991966
186840,0.65805,-4.192375,9.227054,1.05,-3.78,0.77,127.431389,-157.448792,100.907921
186860,0.734623,-4.233055,9.207911,1.12,-3.64,0.7,129.197693,-159.866699,101.168404
186875,0.708301,-4.166053,9.250982,1.26,-3.43,0.77,127.220703,-157.134583,101.946327
186895,0.727444,-4.187589,9.229446,1.26,-3.36,0.84,126.917473,-159.759903,99.800751
186915,0.751373,-4.175625,9.234232,0.91,-3.15,1.05,128.818756,-158.74855,100.668221
186935,0.727444,-4.144517,9.217482,0.07,-3.01,1.12,128.160995,-159.691025,101.066299
186950,0.708301,-4.218697,9.262947,-0.14,-3.01,1.26,128.296402,-155.981903,102.844383
186970,0.69155,-4.161267,9.272519,-0.28,-3.29,1.05,129.18103,-157.990494,102.622589
186990,0.734623,-4.228269,9.19116,0.35,-3.43,0.91,126.967102,-161.629166,99.328873
187010,0.751373,-4.261769,9.267733,0.42,-3.36,0.84,129.085068,-160.0914,102.811554
187025,0.753766,-4.247412,9.186374,0.98,-3.43,0.91,129.675995,-160.203354,101.946632
187045,0.734623,-4.247412,9.246197,0.77,-3.64,0.7,127.566246,-158.539536,100.293106
187065,0.770516,-4.209126,9.172017,1.26,-3.5,0.98,129.841751,-158.647324,101.520432
187085,0.760945,-4.189982,9.236626,1.26,-3.22,1.05,130.198349,-162.970001,99.77047
187100,0.741802,-4.209126,9.183981,1.19,-2.87,1.12,128.767807,-158.199707,101.466782
187120,0.725051,-4.218697,9.210303,1.05,-2.94,1.12,130.251907,-161.35881,102.158508
187140,0.756159,-4.249805,9.234232,1.4,-2.8,1.33,128.135696,-161.29628,99.520241
187160,0.73223,-4.249805,9.200731,1.33,-2.8,1.54,128.156281,-159.692017,100.925972
187175,0.744194,-4.170839,9.217482,1.19,-3.01,1.47,128.138779,-158.37558,100.037964
187195,0.715479,-4.233055,9.30602,1.05,-3.64,1.4,128.409363,-159.997314,101.150528
187215,0.727444,-4.216304,9.250982,1.47,-4.48,1.12,128.650925,-157.664749,100.30072
187235,0.710694,-4.201947,9.260554,1.82,-5.11,1.12,129.738113,-159.149918,102.27314
187250,0.758552,-4.185196,9.286877,1.68,-5.88,0.98,129.905075,-160.793472,100.298447
187270,0.784874,-4.228269,9.236626,2.03,-6.37,0.84,128.651794,-157.104996,102.642914
187290,0.875804,-4.192375,9.210303,2.17,-6.51,0.7,127.221924,-160.334167,100.397842
187310,0.839911,-4.228269,9.219875,2.03,-6.23,0.7,128.17131,-158.648514,99.849174
187326,0.847089,-4.218697,9.217482,1.75,-5.18,0.63,130.003983,-160.772644,103.245377
187346,0.894948,-4.216304,9.183981,1.61,-4.2,0.49,128.542999,-157.888474,102.084206
187366,0.873411,-4.216304,9.193553,1.4,-3.15,0.21,129.752243,-159.146942,102.69413
187386,0.88059,-4.199553,9.160052,1.19,-2.1,0.14,125.306076,-161.628372,97.938286
187401,0.866233,-4.175625,9.229446,0.77,-1.26,0.0,126.330933,-155.406845,100.856705
187421,0.871019,-4.209126,9.19116,0.63,-0.63,-0.14,129.045212,-161.979507,99.673409
187441,0.866233,-4.22109,9.241411,0.77,-0.28,-0.21,128.781937,-158.196732,101.887772
187461,0.820767,-4.209126,9.246197,1.68,-0.42,-0.14,128.974213,-158.235046,101.459137
187476,0.827946,-4.185196,9.215089,1.82,-0.49,-0.21,128.129791,-158.097687,100.928398
187496,0.799231,-4.182803,9.167231,2.03,-0.63,0.0,127.15641,-160.068176,99.604317
187516,0.799231,-4.18041,9.19116,1.68,-0.84,0.07,130.33847,-159.259888,101.688889
187536,0.792053,-4.10623,9.231839,1.4,-0.98,0.14,126.47728,-159.135437,101.316254
187551,0.859054,-4.216304,9.253376,1.26,-1.12,0.21,129.405838,-158.301743,102.005165
187571,0.78966,-4.213911,9.229446,1.4,-1.19,0.14,130.056244,-160.001083,102.120132
187591,0.780088,-4.209126,9.246197,1.54,-1.19,0.21,128.331467,-158.134003,100.780426
187611,0.808803,-4.161267,9.215089,1.54,-1.33,0.21,129.646408,-161.529709,101.431343
187626,0.832732,-4.194768,9.243804,1.4,-1.26,0.28,127.29509,-162.198456,100.627617
187646,0.80641,-4.166053,9.207911,1.54,-1.12,0.28,130.499832,-161.944962,101.071648
187666,0.780088,-4.178018,9.24859,1.61,-1.05,0.21,128.644012,-160.026688,101.984863
187686,0.768124,-4.173232,9.229446,1.68,-0.98,0.35,128.217087,-159.959,101.579163
187701,0.80641,-4.182803,9.212696,1.33,-0.98,0.42,127.83815,-158.840866,101.078979
187721,0.780088,-4.151696,9.272519,1.33,-1.05,0.63,128.677856,-158.979218,101.469391
187741,0.74898,-4.154088,9.258162,1.47,-1.47,0.84,129.298798,-157.484924,102.290863
187761,0.677193,-4.156481,9.361056,1.05,-2.73,1.12,129.652451,-160.208313,101.244987
187776,0.667621,-3.737722,9.542917,-1.19,-4.97,1.54,128.696701,-158.97525,102.030708
187796,0.677193,-3.352464,9.95689,-7.91,-7.42,2.31,129.18103,-157.990494,102.622589
187816,0.650871,-2.94567,10.370864,-23.309999,-10.64,3.78,127.131653,-156.87355,100.451157
187836,0.679586,-2.845168,11.036092,-47.389999,-12.74,7.84,127.977722,-159.930618,100.6045
187851,-0.299114,-2.912169,10.325398,-101.220001,-18.9,17.360001,130.007843,-161.331406,101.043518
187871,0.11486,-3.046172,10.155502,-155.889999,-27.370001,27.93,128.19397,-159.684082,102.048615
187891,-0.524047,-1.375922,10.835088,-197.960007,-5.67,35.0,128.838806,-161.944168,99.681053
187911,-1.698965,-1.52189,11.682178,-245.630005,19.809999,36.610001,129.839111,-161.288147,102.173805
187926,-1.237134,-5.305077,10.784837,-319.619995,41.23,37.029999,128.297928,-163.421616,101.245193
187946,-1.387887,-7.248118,9.162445,-368.690002,67.550003,38.849998,125.700325,-166.423935,101.15094
187966,-2.194297,-7.611841,6.659463,-395.429993,90.790001,41.93,129.95665,-170.303375,103.238449
187986,-1.560176,-11.500317,4.948534,-402.149994,111.020004,44.450001,126.329117,-175.76886,103.976135
188001,-1.67025,-14.034406,3.668328,-360.850006,133.139999,39.759998,126.001877,-179.159821,103.797783
188021,-1.29217,-12.574732,1.785109,-313.110016,147.630005,42.279999,125.265785,-178.999664,106.494637
188041,-0.370901,-13.452929,0.550369,-271.320007,156.169998,46.970001,124.91114,-181.836823,107.816498
188061,-0.071787,-13.697006,-0.698729,-215.809998,160.720001,46.34,119.800842,-182.822784,107.535759
188076,0.52644,-13.747257,-2.290013,-162.889999,152.809998,48.369999,118.869087,-181.304901,110.194237
188096,1.442924,-14.445986,-3.027029,-112.0,135.589996,53.27,119.972031,-185.706818,112.210258
188116,2.237369,-12.948026,-3.172996,-71.050003,114.309998,63.139999,116.601212,-183.27623,112.243141
188136,2.895419,-11.725249,-4.285698,-71.260002,93.449997,84.419998,119.08387,-187.379608,114.583206
188151,2.6657,-12.213403,-5.726229,-126.489998,63.420002,129.360001,115.492416,-189.436661,112.980949
188171,2.900205,-12.720699,-7.549625,-201.809998,17.85,182.279999,115.184555,-188.023788,115.756813
188191,2.809274,-13.409857,-7.882239,-260.119995,-40.529999,238.839996,114.396652,-187.874527,116.910034
188211,3.256748,-12.409621,-7.205046,-264.390015,-113.050003,277.269989,111.019798,-186.765335,117.12928
188226,3.469717,-11.074379,-6.815002,-209.580002,-184.380005,291.619995,109.795082,-187.311035,120.265022
188246,3.646792,-8.506788,-5.379257,-117.879997,-231.210007,281.329987,107.422714,-190.344727,120.724449
188266,3.249569,-6.058843,-0.792053,-25.059999,-247.589996,258.860016,103.580482,-185.69632,122.134933
