Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
245215,1.706143,-4.489096,9.033228,-2.73,-3.78,1.12,126.681152,-157.291611,103.183784
245235,1.751609,-4.467559,9.081086,-0.98,-4.62,0.49,126.699127,-157.847382,101.402908
245255,1.787502,-4.362271,9.045193,1.12,-4.41,0.35,127.03479,-160.014999,102.137901
245275,1.754002,-4.216304,9.083479,1.33,-3.29,0.56,126.688393,-159.169785,101.448936
245291,1.679821,-4.254591,9.0428,-0.14,-2.66,0.63,126.506859,-157.809082,101.831543
245311,1.722894,-4.407737,8.982977,-1.12,-2.52,0.49,126.628021,-158.622925,101.966843
245331,1.72768,-4.371843,8.978191,-1.47,-2.45,0.42,126.819405,-159.701782,103.035988
245351,1.754002,-4.292877,9.02605,-1.12,-2.52,0.63,126.065804,-157.74437,101.004852
245366,1.687,-4.364665,9.076301,0.56,-2.59,0.84,126.615646,-157.025604,102.390259
245386,1.730072,-4.326378,9.004513,0.21,-2.59,0.84,126.227615,-160.149582,101.558708
245406,1.648714,-4.383808,9.061943,0.07,-2.73,0.7,127.893349,-160.149384,103.08963
245426,1.694179,-4.280912,9.035621,-0.35,-2.94,0.35,128.003876,-157.765625,104.492752
245441,1.72768,-4.328771,8.997334,-0.07,-3.08,0.35,126.867393,-158.651321,102.941505
245461,1.768359,-4.381415,8.923154,-0.91,-3.01,0.56,126.667023,-157.294586,102.762794
245481,1.722894,-4.371843,8.947083,-0.84,-2.94,0.91,126.618172,-158.904785,100.515083
245501,1.734858,-4.441237,8.997334,-0.14,-2.94,0.84,127.588898,-159.575119,102.492538
245516,1.722894,-4.335949,9.057158,0.42,-2.94,0.84,126.54454,-157.801163,102.954185
245536,1.742037,-4.379022,9.038013,0.98,-2.94,0.7,127.426994,-161.689911,100.716881
245556,1.684607,-4.333557,9.028442,0.91,-2.94,0.56,128.405502,-159.438568,103.352394
245576,1.775538,-4.390986,9.01887,0.56,-3.08,0.35,127.388535,-158.218384,102.313828
245591,1.785109,-4.307235,9.011692,0.42,-3.01,0.49,126.837814,-159.977692,102.426208
245611,1.792288,-4.309628,8.975799,-0.07,-2.66,0.7,126.136452,-157.729507,103.10981
245631,1.660678,-4.41013,9.047585,-0.21,-2.52,0.84,126.636124,-159.94136,102.574181
245651,1.742037,-4.3862,8.954262,0.28,-2.8,0.56,127.806473,-158.008194,103.609962
245666,1.80186,-4.422094,9.033228,1.12,-2.94,0.49,126.89315,-156.2854,101.81868
245686,1.758787,-4.340735,8.961441,1.19,-2.59,0.63,126.025604,-155.873123,101.757393
245706,1.770752,-4.350307,8.975799,0.84,-2.45,0.56,125.961739,-158.52684,100.586472
245726,1.74443,-4.379022,9.016478,0.84,-2.24,0.63,127.761444,-160.657944,103.000366
245741,1.763573,-4.36945,8.975799,1.12,-2.1,0.63,127.093941,-157.362274,103.168488
245761,1.754002,-4.388594,9.009299,1.05,-1.96,0.77,127.177864,-157.904175,103.352242
245781,1.76118,-4.355093,9.00212,0.56,-1.89,0.77,126.933784,-157.87677,102.237244
245801,1.777931,-4.390986,9.028442,0.35,-1.75,0.77,127.707108,-158.789673,103.331909
245816,1.742037,-4.331164,8.997334,0.7,-1.82,0.63,126.306816,-160.692474,101.602127
245836,1.74443,-4.474738,9.035621,0.91,-1.82,0.56,129.670395,-161.244873,103.304092
245856,1.739644,-4.381415,8.999727,1.19,-1.75,0.77,127.969597,-159.092987,103.837128
245876,1.74443,-4.364665,9.0428,0.7,-1.82,0.7,127.767044,-159.616394,101.642914
245891,1.722894,-4.326378,8.990156,0.28,-1.54,0.63,125.970726,-158.804733,99.696037
245911,1.749216,-4.364665,8.98537,0.14,-1.54,0.63,127.561966,-158.260651,101.323875
245931,1.746823,-4.422094,8.954262,0.07,-1.54,0.49,125.832016,-157.155243,102.512711
245951,1.765966,-4.405344,8.997334,0.07,-1.68,0.56,127.954247,-155.896378,104.964622
245966,1.773145,-4.400558,8.963834,0.63,-1.89,0.56,128.182022,-157.806915,103.643127
245986,1.754002,-4.417308,9.023657,1.12,-1.96,0.42,125.578949,-156.84996,102.288155
246006,1.742037,-4.395772,8.954262,1.33,-1.89,0.21,127.626152,-159.847061,102.444084
246026,1.725287,-4.3862,8.994942,1.19,-1.82,0.35,127.523827,-159.029266,102.87011
246041,1.76118,-4.338342,8.978191,1.33,-1.61,0.35,126.532944,-159.683289,100.65802
246061,1.730072,-4.446023,8.992549,1.4,-1.68,0.28,129.706329,-162.83725,103.582321
246081,1.785109,-4.395772,8.987762,1.47,-1.75,0.28,125.411011,-160.286133,100.69886
246101,1.773145,-4.371843,8.951869,1.54,-1.82,0.49,127.857414,-158.557022,102.811401
246117,1.734858,-4.381415,8.961441,1.4,-1.82,0.7,128.616608,-159.4729,103.485077
246137,1.694179,-4.388594,9.006907,1.26,-1.75,0.42,129.485474,-158.564758,103.219681
246157,1.758787,-4.345521,9.045193,1.26,-1.75,0.49,127.110603,-159.238464,101.714302
246177,1.737251,-4.347914,9.011692,0.84,-1.47,0.56,128.295074,-157.302307,103.171074
246192,1.775538,-4.398165,8.961441,0.98,-1.26,0.63,124.265205,-156.653824,100.088745
246212,1.72768,-4.446023,8.975799,1.05,-1.4,0.63,127.247215,-158.728912,101.943901
246232,1.756395,-4.393379,9.01887,0.98,-1.54,0.49,128.73613,-157.367035,103.997765
246252,1.765966,-4.367057,8.997334,1.26,-1.54,0.49,126.337715,-158.045685,101.790733
246267,1.737251,-4.422094,9.01887,1.19,-1.47,0.56,125.375511,-158.413925,101.591721
246287,1.74443,-4.405344,8.959048,1.12,-1.54,0.35,128.798141,-160.833603,103.10247
246307,1.737251,-4.450809,8.992549,1.05,-1.61,0.42,127.866837,-158.555054,103.092064
246327,1.72768,-4.338342,8.975799,0.77,-1.61,0.35,128.27536,-158.346832,104.107536
246342,1.751609,-4.467559,9.035621,0.7,-1.68,0.35,126.807915,-157.063919,101.961624
246362,1.749216,-4.319199,8.951869,0.77,-1.47,0.49,128.136551,-160.736526,101.862434
246382,1.751609,-4.436451,8.987762,1.26,-1.68,0.63,129.476486,-158.286865,104.110115
246402,1.698965,-4.333557,9.021263,1.05,-1.54,0.84,125.929626,-157.974045,101.946358
246417,1.706143,-4.448416,9.038013,0.91,-1.4,0.7,128.105774,-158.863297,102.89563
246437,1.689393,-4.374236,9.004513,0.7,-1.54,0.56,128.517258,-160.254395,103.207024
246457,1.706143,-4.434059,8.954262,1.05,-1.61,0.49,128.361801,-160.767883,102.416107
246477,1.687,-4.31202,9.028442,1.05,-1.68,0.7,127.649269,-160.121979,101.974632
246492,1.737251,-4.364665,9.016478,0.98,-2.03,0.56,125.88089,-155.06424,100.920448
246512,1.720501,-4.390986,9.035621,0.84,-1.96,0.7,127.588898,-159.575119,102.492538
246532,1.734858,-4.359879,8.966227,0.98,-1.96,0.91,127.50499,-159.033218,102.308792
246552,1.665464,-4.390986,9.049978,0.77,-2.03,0.98,126.289833,-154.576157,103.107018
246567,1.708536,-4.402951,9.006907,1.12,-1.96,0.7,126.359512,-159.641022,101.647972
246587,1.679821,-4.398165,8.994942,1.19,-2.03,0.63,126.356125,-158.321594,101.180962
246607,1.749216,-4.3862,9.014085,1.05,-1.96,0.35,129.354004,-158.793442,104.301514
246627,1.691786,-4.374236,9.016478,0.98,-1.61,0.56,129.733826,-158.871033,103.303909
246642,1.672643,-4.381415,8.968619,0.77,-1.54,0.63,127.062614,-160.28891,101.808792
246662,1.696572,-4.36945,9.040407,0.63,-1.54,0.56,128.086929,-158.867264,102.334312
246682,1.696572,-4.419701,9.016478,0.84,-1.89,0.56,127.219391,-158.454987,102.273018
246702,1.682214,-4.412522,9.035621,0.98,-2.17,0.49,126.233635,-158.828171,101.372353
246717,1.706143,-4.431666,8.992549,1.26,-2.59,0.35,125.957458,-158.247955,101.617241
246737,1.679821,-4.402951,9.054764,1.54,-2.66,0.35,128.757935,-158.962372,103.855003
246757,1.698965,-4.405344,8.959048,1.96,-2.59,0.28,125.814812,-160.078918,101.573997
246777,1.730072,-4.319199,8.973405,2.1,-2.52,0.0,127.638527,-161.444366,102.02066
246792,1.773145,-4.367057,8.961441,1.89,-2.38,0.21,128.501801,-161.577774,103.112724
246812,1.696572,-4.383808,9.011692,1.82,-2.1,0.56,126.371567,-156.998215,101.275261
246832,1.749216,-4.395772,9.030835,1.54,-2.03,0.7,125.938622,-158.251923,101.055923
246852,1.648714,-4.326378,9.014085,1.75,-2.24,0.35,128.432022,-161.032898,103.349968
246867,1.698965,-4.42688,9.088264,1.68,-2.38,0.35,128.52327,-158.932968,103.020668
246887,1.672643,-4.302449,9.023657,1.75,-2.52,0.0,126.08947,-153.219406,102.928307
246907,1.74443,-4.460381,9.083479,2.03,-2.59,-0.35,128.442749,-159.71051,103.30394
246927,1.706143,-4.290484,8.959048,1.68,-2.59,-0.28,127.81842,-159.885361,102.015442
246942,1.722894,-4.383808,8.949476,1.75,-2.66,0.0,127.542664,-159.025299,103.431427
246962,1.667857,-4.300056,9.073908,0.91,-2.66,0.21,127.439911,-158.48735,102.686363
246982,1.708536,-4.448416,9.035621,1.33,-3.22,0.14,130.588104,-158.726547,105.286407
247002,1.67025,-4.3862,9.131337,1.68,-4.48,-0.21,126.13131,-158.010361,101.798386
247017,1.682214,-4.44363,9.138516,2.31,-6.23,-0.42,127.116638,-157.917053,101.527946
247037,1.634356,-4.357486,9.30602,2.31,-8.54,-0.77,127.911751,-160.425278,102.479858
247057,1.509925,-4.448416,9.325163,0.14,-12.67,-1.12,128.248306,-161.552353,101.717072
247077,1.452495,-4.51781,9.798959,-7.56,-19.67,0.07,128.51297,-159.97551,104.237785
247092,1.375922,-4.733172,10.65562,-14.91,-29.75,4.69,126.247337,-159.105072,100.622246
247112,1.354386,-4.194768,11.275383,-23.940001,-36.470001,13.93,126.862251,-158.932175,101.630074
247132,1.466853,-4.082301,12.067435,-52.43,-38.639999,21.42,126.250839,-155.904495,102.311066
247152,2.782952,-3.082066,13.0916,-106.330002,-34.580002,17.43,126.198135,-156.955933,102.265221
247167,2.364193,-4.491488,12.270833,-166.949997,-10.22,24.5,129.898697,-158.355545,104.375488
247187,0.126824,-8.293819,12.110508,-211.330002,15.12,21.35,129.778748,-160.741287,102.691704
247207,2.378551,-5.238076,10.282326,-243.110001,35.349998,27.65,128.588776,-159.198975,103.814194
247227,3.285463,-4.977249,8.880082,-279.160004,67.129997,37.52,128.922592,-167.486877,102.482979
247243,2.605877,-7.384514,7.425194,-339.01001,94.5,56.490002,127.926529,-168.902573,102.799438
247263,2.110545,-10.385221,5.910483,-372.890015,114.449997,81.340004,127.0765,-169.806763,103.626152
247283,1.316099,-11.129416,3.785581,-371.559998,121.730003,102.620003,125.107071,-173.192947,102.61853
247303,0.952377,-11.043271,1.25867,-357.559998,117.18,118.93,125.420044,-174.805756,104.994064
247318,-0.004786,-11.713285,-1.141417,-347.480011,104.510002,140.279999,123.026199,-180.484238,105.545547
247338,-0.358936,-13.364391,-1.722894,-326.269989,82.25,159.600006,122.948288,-179.10173,109.015419
247358,-0.18904,-13.768793,-2.416837,-280.769989,57.470001,174.720001,121.417389,-180.673477,110.709656
247378,-0.009572,-12.866667,-3.125138,-233.520004,31.360001,189.490005,118.384293,-183.050339,112.27124
247393,1.055272,-11.928647,-2.615448,-197.330002,3.01,203.839996,116.661125,-184.583771,114.394119
247413,1.100738,-10.863803,-3.027029,-175.699997,-21.98,216.790009,112.700577,-185.240814,113.743431
247433,1.189275,-10.007142,-3.984192,-167.369995,-52.009998,230.020004,113.808678,-189.361877,117.070877
247453,1.478817,-9.090658,-4.752316,-166.809998,-87.639999,240.940002,109.868721,-188.414673,117.82592
247468,1.667857,-7.611841,-3.967442,-153.229996,-120.889999,244.649994,110.697235,-190.636093,120.931229
247488,1.325671,-6.86286,-3.309392,-125.300003,-144.130005,244.580002,107.512657,-189.565216,120.72184
247508,1.562569,-5.38165,-0.282363,-77.07,-155.190002,232.259995,106.30899,-187.746017,122.594437
