Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3103452,-1.493175,-1.909541,9.499846,6.65,-9.1,1.96,50.846245,-229.438049,-44.797276
3103472,-1.947827,-2.459909,9.67692,-2.8,-8.4,1.54,51.080471,-229.747299,-45.134033
3103487,-1.622392,-1.971756,9.574025,-11.2,-7.14,0.7,49.416054,-228.427094,-46.991642
3103507,-1.567355,-2.529304,9.775029,-21.42,-4.69,0.14,51.819965,-231.226868,-47.363873
3103527,-1.935863,-3.146674,9.56206,-27.51,-3.5,1.33,51.923149,-231.48494,-45.447704
3103547,-2.055508,-3.474503,9.317985,-25.83,-4.69,2.66,49.660908,-231.933929,-48.59623
3103562,-1.93347,-3.871725,9.341913,-17.43,-5.39,1.89,51.890614,-231.212006,-45.258923
3103582,-1.763573,-3.80951,9.356271,-7.84,-5.04,1.82,52.159122,-230.193909,-44.940056
3103602,-1.74443,-3.608505,9.363449,0.14,-3.5,1.54,53.196251,-230.089706,-43.666862
3103622,-1.785109,-3.345285,9.485488,6.44,-2.45,1.82,51.811405,-230.669113,-45.302338
3103637,-1.768359,-3.20889,9.387379,8.33,-1.54,2.24,50.282707,-229.879898,-45.432568
3103657,-1.825789,-3.060529,9.451987,8.05,-1.12,2.66,51.665806,-230.900772,-44.641499
3103677,-1.751609,-3.010278,9.45438,5.81,-1.68,3.92,52.992813,-231.653671,-44.363293
3103697,-2.019614,-2.938491,9.499846,1.96,-1.75,2.73,51.046185,-231.074661,-45.789658
3103712,-1.89279,-3.189746,9.456773,-0.63,-0.7,1.61,51.611038,-229.312378,-45.481049
3103732,-1.919112,-3.000707,9.346699,-1.96,-2.03,1.75,49.434891,-228.423126,-46.430321
3103752,-1.809039,-3.232819,9.423272,-1.96,-2.52,1.54,54.237545,-234.784393,-44.646229
3103772,-1.856897,-3.350071,9.45438,-0.56,-1.68,1.68,52.272617,-229.409454,-44.241016
3103787,-1.842539,-3.218461,9.392164,1.12,-1.19,1.96,51.460724,-229.545029,-44.960541
3103807,-1.768359,-3.156246,9.449594,0.84,-3.29,4.69,49.864777,-230.090103,-46.728703
3103827,-2.074651,-3.182568,9.554882,1.89,-1.19,2.24,49.343201,-230.802917,-47.272125
3103847,-1.914326,-3.170603,9.418487,3.15,-1.54,1.4,50.35556,-227.504074,-45.152088
3103862,-1.935863,-3.055744,9.408915,3.01,-1.89,1.75,52.061508,-229.375107,-44.373699
3103882,-1.873647,-3.15146,9.4137,2.24,-1.96,1.75,51.904743,-231.20903,-44.837933
3103902,-1.890397,-3.120352,9.423272,1.61,-1.89,1.82,49.508072,-230.287415,-46.200546
3103922,-1.885612,-3.096423,9.478309,0.98,-1.68,1.89,52.163834,-230.192917,-44.799728
3103937,-1.899969,-3.050958,9.432844,0.07,-1.61,1.89,51.437607,-229.270111,-44.491093
3103957,-1.928684,-3.105995,9.43763,-0.7,-1.89,1.82,51.549351,-230.085938,-44.636459
3103977,-1.854504,-3.330928,9.473523,-1.12,-1.68,1.89,52.061077,-229.654984,-45.5448
3103997,-1.919112,-3.165817,9.459166,0.28,-0.56,1.4,52.067863,-232.293823,-44.610764
3104012,-1.909541,-3.189746,9.404129,0.63,-1.89,1.4,50.308788,-231.75412,-46.606094
3104032,-1.926291,-3.218461,9.432844,1.89,-2.17,1.33,51.992931,-232.029816,-45.684948
3104052,-1.914326,-3.108388,9.449594,2.17,-1.68,1.4,50.982857,-228.928497,-44.567677
3104072,-1.911934,-3.132317,9.4137,2.03,-1.82,1.26,50.353813,-229.10437,-45.996498
3104087,-1.861683,-3.144281,9.442415,1.75,-1.75,1.33,51.162632,-231.889496,-45.794693
3104107,-1.888005,-3.058136,9.411307,1.05,-1.61,1.4,52.257168,-230.732834,-44.33532
3104127,-1.931077,-3.096423,9.425665,0.28,-1.82,1.19,49.68018,-231.650101,-46.863815
3104147,-1.89279,-3.132317,9.43045,0.14,-1.89,1.19,51.760029,-230.400146,-45.674873
3104163,-1.943041,-3.192139,9.478309,0.42,-2.17,1.19,53.5019,-233.863556,-44.618256
3104183,-1.919112,-3.192139,9.375414,1.4,-2.1,1.12,51.065022,-231.070694,-45.228336
3104203,-1.907148,-3.125138,9.399343,1.96,-2.17,1.12,52.317532,-231.279694,-44.853222
3104223,-1.931077,-3.139495,9.459166,1.75,-2.1,1.05,50.561073,-228.579941,-43.661949
3104238,-1.914326,-3.091637,9.483095,0.98,-2.1,1.05,51.252579,-231.109985,-45.797302
3104258,-1.952613,-3.144281,9.45438,0.28,-2.31,0.98,51.25729,-231.108994,-45.656975
3104278,-1.95022,-3.184961,9.404129,0.14,-2.31,0.98,51.934315,-229.882675,-44.322636
3104298,-1.904755,-3.230426,9.451987,0.35,-2.31,0.84,54.588764,-231.108597,-42.595131
3104313,-1.895183,-3.115566,9.4137,0.84,-2.24,0.91,51.557453,-231.404358,-44.029114
3104333,-1.914326,-3.144281,9.45438,0.84,-2.31,0.98,49.50161,-231.888702,-47.185284
3104353,-1.955006,-3.187354,9.440022,1.47,-2.24,0.98,51.797707,-230.392212,-44.552235
3104373,-1.897576,-3.158639,9.406522,1.96,-2.24,1.05,52.336372,-231.275726,-44.291901
3104388,-1.916719,-3.089244,9.468738,1.47,-2.03,1.05,51.575428,-231.960144,-45.809986
3104408,-1.909541,-3.117959,9.463951,0.84,-1.89,1.05,50.948135,-230.535736,-46.394398
3104428,-1.947827,-3.108388,9.380199,0.63,-2.17,1.12,52.289272,-231.285645,-45.695202
3104448,-1.974149,-3.170603,9.399343,0.63,-2.38,0.98,51.881622,-230.934113,-44.368484
3104463,-1.959792,-3.196925,9.394557,1.26,-2.45,0.98,53.421486,-230.121063,-43.113186
3104483,-1.921505,-3.117959,9.475916,1.82,-2.31,0.98,52.81599,-230.291977,-43.840355
3104503,-1.957399,-3.129924,9.475916,1.96,-2.1,1.05,51.004223,-230.803711,-45.881531
3104523,-1.919112,-3.117959,9.416093,1.89,-2.1,1.12,52.10511,-232.565765,-44.659222
3104538,-1.931077,-3.082066,9.440022,1.33,-2.24,1.26,52.88578,-230.836853,-44.077599
3104558,-1.940648,-3.170603,9.473523,0.98,-2.31,1.19,52.16679,-231.792221,-45.503811
3104578,-1.955006,-3.177782,9.449594,1.33,-2.38,1.12,51.72617,-231.447632,-45.159401
3104598,-2.031579,-3.000707,9.497452,0.7,-3.71,2.66,50.083229,-227.48262,-47.109062
3104613,-1.998078,-3.161031,9.461558,1.33,-2.17,1.05,50.951527,-231.855148,-45.92738
3104633,-1.904755,-3.129924,9.404129,1.75,-2.31,0.77,52.466522,-232.367462,-45.047043
3104653,-1.907148,-3.11078,9.435237,1.96,-2.17,1.05,51.231213,-229.234772,-44.483448
3104673,-1.974149,-3.108388,9.43045,1.89,-2.17,0.98,51.544209,-230.366806,-45.947891
3104688,-1.904755,-3.089244,9.447201,1.75,-2.31,0.91,52.189907,-232.067139,-45.973255
3104708,-1.931077,-3.089244,9.428058,1.47,-2.31,0.91,50.987568,-228.927505,-44.427349
3104728,-1.935863,-3.125138,9.440022,1.12,-2.38,0.91,51.552311,-231.685226,-45.340542
3104748,-1.962185,-3.144281,9.440022,1.05,-2.59,0.77,51.479137,-229.820938,-45.570316
3104763,-1.955006,-3.137103,9.387379,1.12,-2.52,0.77,52.41087,-231.819611,-44.388813
3104783,-1.904755,-3.125138,9.442415,1.4,-2.52,0.84,51.890614,-231.212006,-45.258923
3104803,-1.943041,-3.070101,9.432844,1.33,-2.66,0.77,51.973312,-228.554321,-43.526684
3104823,-1.926291,-3.098816,9.425665,1.05,-2.66,0.91,49.911442,-230.360062,-46.496498
3104838,-1.95022,-3.086851,9.416093,0.98,-2.66,0.77,50.324238,-230.430725,-46.511791
3104858,-1.943041,-3.156246,9.428058,0.91,-2.59,0.7,51.836594,-233.583878,-44.978077
3104878,-1.911934,-3.089244,9.408915,1.05,-2.45,0.77,50.970367,-231.851181,-45.366058
3104898,-1.907148,-3.089244,9.4137,0.98,-2.45,0.63,50.232651,-228.290527,-46.13179
3104914,-1.943041,-3.113173,9.423272,0.77,-2.59,0.49,51.651676,-230.903748,-45.062489
3104934,-1.923898,-3.098816,9.420879,0.91,-2.73,0.49,51.662415,-229.581345,-45.108517
3104954,-1.904755,-3.115566,9.435237,0.7,-2.73,0.77,51.696163,-233.053848,-46.845791
3104974,-1.914326,-3.089244,9.406522,0.35,-2.66,0.63,54.018444,-228.911591,-44.164459
3104989,-1.909541,-3.07728,9.43763,0.21,-2.87,0.56,53.275024,-230.912476,-44.794537
3105009,-1.919112,-3.086851,9.39695,0.07,-2.94,0.77,50.653973,-229.399734,-44.368641
3105029,-1.890397,-3.196925,9.411307,0.0,-2.8,0.7,53.171383,-231.41507,-44.041824
3105049,-1.921505,-3.115566,9.47113,0.56,-2.73,0.84,51.561298,-231.96312,-46.230976
3105064,-1.926291,-3.139495,9.39695,0.91,-2.8,0.63,48.924374,-232.05365,-47.070477
3105084,-1.935863,-3.122745,9.384986,0.98,-2.66,0.7,51.493156,-234.337982,-46.371124
3105104,-1.909541,-3.117959,9.47113,1.33,-2.66,0.77,51.848652,-230.941055,-45.350792
3105124,-1.854504,-3.153853,9.442415,1.12,-2.66,0.77,50.591862,-230.453171,-44.695145
3105139,-1.923898,-3.129924,9.43763,1.05,-2.59,0.77,49.61171,-229.784821,-46.953259
3105159,-1.911934,-3.105995,9.468738,1.19,-2.66,0.77,52.174572,-228.870529,-44.845753
3105179,-1.923898,-3.091637,9.420879,0.98,-2.66,0.63,51.046185,-231.074661,-45.789658
3105199,-1.899969,-3.103602,9.428058,0.7,-2.8,0.56,52.788944,-233.497513,-46.230824
3105214,-1.89279,-3.125138,9.420879,0.49,-2.73,0.77,50.545193,-230.183212,-44.927349
3105234,-1.945434,-3.165817,9.43045,0.63,-2.73,0.63,48.627708,-228.557709,-47.009518
3105254,-1.907148,-3.139495,9.444808,1.05,-2.66,0.63,50.607307,-229.129776,-44.600842
3105274,-1.955006,-3.132317,9.459166,1.33,-2.59,0.7,52.901226,-229.513458,-43.983292
3105289,-1.914326,-3.141888,9.43763,1.61,-2.66,0.7,50.619259,-231.006973,-46.195358
3105309,-1.940648,-3.086851,9.411307,1.47,-2.8,0.63,52.302086,-232.603088,-44.947525
3105329,-1.890397,-3.115566,9.473523,1.05,-2.59,0.84,50.704922,-229.948578,-45.167198
3105349,-1.914326,-3.120352,9.432844,0.98,-2.59,0.77,52.090981,-232.568741,-45.080212
3105364,-1.904755,-3.115566,9.459166,0.98,-2.38,0.7,51.769878,-230.118286,-44.223118
3105384,-1.883219,-3.129924,9.435237,1.19,-2.45,0.77,52.293983,-231.284653,-45.554871
3105404,-1.890397,-3.117959,9.475916,1.54,-2.45,0.77,51.927429,-231.763809,-46.478474
3105424,-1.931077,-3.127531,9.480701,1.54,-2.31,0.7,50.889412,-232.908585,-46.253891
3105439,-1.983721,-3.338107,9.58599,1.75,-2.1,0.49,51.870449,-232.536392,-45.493553
3105459,-2.263691,-3.780795,10.038249,0.14,-2.38,0.63,51.415699,-232.194778,-45.570133
3105479,-2.187118,-3.82626,10.87816,-2.94,-6.3,-0.56,53.012966,-230.329285,-44.128662
3105499,-1.256277,-3.137103,10.308648,-27.23,-6.79,-13.09,51.622524,-231.950226,-44.406685
3105514,-2.060294,-3.053351,10.641262,-66.360001,-12.18,-28.280001,52.584297,-231.861893,-45.378769
3105534,-3.055744,-5.510867,10.485723,-89.110001,-19.460001,-38.080002,49.165058,-230.761627,-46.422497
3105554,-1.241919,-8.624041,10.162681,-129.289993,-41.369999,-63.700001,52.54277,-231.311066,-44.299545
3105574,-0.224933,-9.291662,10.009535,-97.580002,-41.860001,-65.800003,51.274376,-232.705322,-45.940063
3105589,-0.052644,-8.315355,9.255769,-57.959999,-39.34,-70.980003,54.077816,-235.019012,-44.40638
3105609,1.361565,-7.190689,8.784366,-63.490002,-46.34,-91.629997,52.834724,-234.808014,-44.500835
3105629,0.373294,-8.825045,9.035621,-93.309998,-40.740002,-108.639999,53.789253,-232.841476,-43.738075
3105649,0.100502,-10.669977,9.801352,-82.25,-42.209999,-117.599998,53.103664,-233.51004,-43.010876
3105665,0.928448,-8.951869,9.710421,-45.220001,-47.25,-131.740005,53.930576,-232.330948,-43.368149
3105685,1.237134,-7.781737,8.935119,-27.16,-49.700001,-149.169998,51.863102,-235.178223,-44.980511
3105705,1.474031,-8.289034,9.114587,-26.110001,-51.66,-163.449997,55.006157,-235.698273,-43.691895
3105725,1.789895,-8.083243,9.842031,-24.780001,-52.009998,-178.009995,53.874378,-236.582977,-45.102814
3105740,1.768359,-7.829595,9.918604,-25.41,-51.099998,-191.240005,56.975906,-236.552216,-42.734974
3105760,1.849718,-7.982741,9.79178,-23.870001,-50.959999,-202.860001,54.652088,-233.254745,-43.817112
3105780,2.033972,-7.3558,9.239018,-14.0,-47.880001,-211.259995,57.342033,-236.352921,-42.982471
3105800,2.598698,-6.688178,9.188767,-7.63,-43.82,-216.300003,57.93504,-239.104691,-43.053684
3105815,2.737487,-5.659228,8.413465,-0.91,-37.450001,-220.710007,59.17638,-240.915985,-43.803635
3105835,2.660914,-4.429273,7.805666,3.5,-30.380001,-221.059998,58.213856,-237.044067,-43.951946
3105855,2.782952,-3.170603,7.049507,7.7,-22.540001,-217.419998,60.543816,-234.500092,-41.834366
3105875,2.88824,-2.072258,7.044722,11.76,-14.84,-208.389999,60.168156,-239.22139,-43.089333
