Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3378535,-2.828417,0.923663,5.829124,-294.070007,-57.470001,89.320000,-96.033836,88.831238,-54.123390
3378555,-2.869097,-1.316099,5.991842,-387.799988,-64.610001,78.260002,-95.403130,86.568176,-56.911938
3378570,-2.849954,-4.417308,5.788445,-430.220001,-65.309998,61.040001,-93.613266,84.155235,-55.949802
3378590,-2.378551,-6.989685,6.652285,-411.040009,-59.010002,42.700001,-93.847916,84.184616,-56.784138
3378610,-2.402480,-8.135887,6.781502,-355.110016,-45.430000,24.290001,-93.818016,81.270851,-56.319550
3378630,-2.325907,-8.810688,6.922683,-293.089996,-27.860001,12.460000,-94.568687,81.148170,-55.214783
3378645,-2.345050,-8.446965,6.587676,-242.059998,-8.470000,4.130000,-93.670807,78.101997,-53.517803
3378665,-2.524518,-7.611841,6.257455,-226.729996,9.170000,-1.610000,-92.811821,78.247482,-51.394981
3378685,-2.579555,-8.088029,5.254826,-228.619995,22.190001,-5.320000,-93.084610,77.508263,-50.683075
3378705,-2.337871,-8.554646,4.371843,-236.389999,36.259998,-5.320000,-90.923058,75.855354,-47.485912
3378720,-2.407265,-9.865960,3.213675,-239.050003,49.070000,-3.710000,-93.217865,75.198502,-46.605679
3378740,-2.519732,-10.425900,1.797074,-248.290009,58.170002,1.330000,-94.404869,75.141518,-46.187271
3378760,-2.333085,-10.928411,0.184254,-262.709991,62.860001,8.680000,-95.373558,72.691223,-43.531048
3378780,-2.495803,-11.481173,-0.693943,-261.799988,64.680000,14.140000,-93.992126,74.109261,-38.522610
3378795,-2.555626,-10.892518,-1.284992,-255.500000,65.590004,21.350000,-97.439659,74.722778,-36.568344
3378815,-2.811667,-10.904482,-2.938491,-236.040009,65.660004,28.210001,-96.618805,74.099663,-32.899281
3378835,-2.529304,-11.103093,-3.508003,-199.009995,64.400002,32.549999,-96.966866,77.383789,-29.370882
3378855,-2.727915,-11.294526,-3.649185,-141.399994,62.790001,34.090000,-96.957024,77.665642,-27.919123
3378870,-2.581948,-11.040878,-3.534325,-63.840000,62.439999,30.170000,-95.769608,77.521698,-23.326460
3378890,-2.357014,-11.229918,-4.111016,24.850000,62.160000,23.940001,-96.463730,77.891708,-24.377708
3378910,-2.196690,-11.371099,-4.008121,124.320000,60.830002,13.650000,-94.889610,79.551323,-18.626810
3378930,-1.998078,-11.191631,-3.548683,220.290009,60.689999,1.610000,-96.029945,79.224373,-17.976196
3378945,-1.933470,-11.234703,-3.012671,305.690002,61.320000,-10.990000,-91.200241,76.068649,-13.801637
3378965,-1.739644,-11.048057,-2.632199,371.839996,63.070000,-23.379999,-87.867126,73.149330,-11.117185
3378985,-1.988507,-11.081557,-2.419230,417.200012,64.190002,-32.549999,-88.887268,66.928795,-13.895272
3379005,-1.902362,-11.519460,-1.294563,458.220001,63.349998,-40.459999,-83.730949,58.324940,-16.997034
3379020,-2.445552,-11.328027,-0.538404,490.559998,57.610001,-49.209999,-81.310783,53.849865,-23.834520
3379040,-3.235212,-10.610154,0.512082,512.400024,49.700001,-54.529999,-81.186211,52.197392,-27.072186
3379060,-3.579791,-10.311041,1.990900,541.520020,36.540001,-54.670002,-81.241028,50.227379,-36.813492
3379080,-3.251962,-10.227289,3.601327,575.890015,24.150000,-52.290001,-80.676544,52.671371,-45.355930
3379095,-3.280677,-9.205518,3.914798,598.429993,9.170000,-46.619999,-83.462296,59.150208,-52.459759
3379115,-3.405108,-6.293348,5.491724,585.619995,-4.690000,-31.150000,-85.797577,65.566315,-58.456230
3379135,-3.189746,-0.562333,6.678607,496.649994,-22.820000,-11.830000,-85.132896,68.870750,-60.538452
3379155,-2.000471,3.165817,8.918368,301.559998,-25.620001,13.230000,-87.936203,76.185234,-64.690308
3379170,-1.682214,1.938256,9.128944,85.470001,-17.850000,36.189999,-87.767372,80.661972,-64.598793
3379190,-2.053115,-2.893026,8.918368,-36.820000,-8.330000,58.029999,-86.346146,80.409706,-65.353966
3379210,-2.333085,-7.453909,9.105016,-45.290001,-7.630000,76.019997,-88.052979,81.240196,-64.634567
3379230,-2.304370,-7.401265,9.253376,13.300000,-16.520000,85.750000,-86.072487,81.708672,-63.723675
3379246,-2.522125,-3.156246,8.925548,62.090000,-19.180000,88.690002,-87.747215,81.986351,-64.364166
3379266,-3.211283,0.887769,8.793938,48.860001,-19.250000,82.040001,-89.421509,82.543922,-63.833553
3379286,-2.280442,3.773616,9.729565,11.620000,-15.680000,75.389999,-88.209206,84.206146,-62.705902
3379306,-4.367057,3.067708,13.019813,-67.199997,-14.910000,86.379997,-89.427864,85.462639,-63.596489
3379321,-3.790366,-0.732230,12.278011,-116.270004,-14.070000,80.709999,-91.243042,85.789543,-62.264706
3379341,-2.986349,-1.804253,11.524245,-124.879997,-14.420000,69.650002,-90.312065,87.751114,-62.203598
3379361,-3.402715,-5.206968,10.059786,-76.090004,-14.420000,73.290001,-91.821144,85.064835,-64.492088
3379381,-3.893261,-1.720501,9.109801,-17.990000,-21.280001,55.510002,-92.196579,89.383560,-63.303452
3379396,-3.493646,1.598463,8.947083,-4.410000,-31.990000,41.230000,-90.099319,84.797058,-62.448303
3379416,-3.120352,3.096423,8.021028,-26.320000,-43.540001,28.000000,-89.304520,86.528961,-61.445694
3379436,-2.646556,1.830575,6.922683,-44.869999,-56.630001,16.730000,-91.290031,90.299629,-62.446205
3379456,-1.531461,-0.569512,10.854231,-48.439999,-62.930000,2.450000,-91.675110,85.576363,-63.981834
3379471,-1.739644,-0.583870,11.641498,-30.380001,-63.349998,-12.880000,-91.438240,87.907944,-64.971970
3379491,-0.531226,0.040679,10.995413,-31.570000,-59.990002,-32.549999,-89.876587,87.125664,-63.859432
3379511,0.526440,-0.897341,9.243804,-39.410000,-57.400002,-42.139999,-90.136101,85.829674,-65.068726
3379531,0.765731,-2.407265,8.121531,-27.440001,-51.939999,-49.139999,-90.518112,84.027115,-66.086632
3379546,1.395065,-1.959792,7.918133,-11.760000,-45.849998,-56.770000,-91.849823,84.779015,-66.505165
3379566,1.512318,-1.665464,8.942298,-16.520000,-35.349998,-66.010002,-92.143539,86.675682,-67.148285
3379586,1.643928,-2.223012,9.057158,-42.490002,-24.990000,-70.840004,-91.760323,85.278648,-67.678871
3379606,1.998078,-2.333085,8.475680,-75.250000,-16.660000,-71.820000,-91.775764,83.955261,-67.773170
3379621,2.443159,-3.665935,7.441944,-111.440002,-9.870000,-69.580002,-93.717682,84.535271,-69.059212
3379641,2.127295,-3.883690,6.953791,-144.619995,-3.570000,-68.529999,-92.392426,82.182083,-69.625412
3379661,2.187118,-6.271812,6.798252,-161.630005,-0.490000,-61.110001,-93.408646,79.442001,-69.543587
3379681,2.962420,-8.942298,8.480466,-156.100006,3.850000,-44.099998,-94.052704,78.222618,-69.895615
3379696,2.084223,-8.612076,7.855917,-98.279999,5.040000,-36.330002,-94.003532,75.592697,-67.698608
3379716,1.916719,-6.403422,6.908326,-72.870003,1.050000,-26.530001,-94.643311,74.094429,-69.081398
3379736,1.763573,-6.142595,6.841324,-71.610001,-3.080000,-17.080000,-94.234909,69.782654,-69.287727
3379756,1.217990,-5.960734,6.843717,-78.820000,-11.270000,-10.150000,-92.835938,70.365044,-67.231255
3379771,1.237134,-6.235919,6.884397,-90.230003,-21.910000,-4.130000,-93.923576,71.089546,-66.534798
3379791,1.299349,-6.556568,6.862860,-96.669998,-31.010000,0.490000,-95.972206,68.246239,-67.585838
3379811,1.631963,-7.288798,6.640320,-101.080002,-36.889999,5.460000,-94.270546,66.654083,-65.776688
3379831,2.263691,-9.928176,6.680999,-77.769997,-39.410000,13.790000,-96.009140,64.278053,-67.588089
3379846,2.074651,-9.935354,7.092579,-29.750000,-36.540001,24.150000,-92.992844,63.530312,-65.077309
3379866,1.737251,-8.997334,7.724308,21.700001,-32.200001,34.930000,-94.030853,62.385563,-64.852730
3379886,2.201475,-7.116508,7.530482,55.090000,-30.799999,47.110001,-94.592209,63.823868,-63.472515
3379906,2.613056,-5.063394,7.688414,61.670002,-28.139999,56.279999,-92.216125,61.297989,-63.515629
3379921,2.191904,-3.668328,7.188296,47.670002,-27.020000,60.480000,-95.041359,65.207016,-64.906548
3379941,1.605641,-3.735330,6.034914,20.790001,-32.970001,60.060001,-93.804298,63.674610,-64.625740
3379961,1.579319,-4.166053,7.051900,-8.960000,-31.360001,53.689999,-95.062729,67.082222,-63.592697
3379981,0.576691,-5.022714,9.282090,-21.490000,-29.120001,38.779999,-94.961624,69.463997,-62.470238
3379997,2.136867,-6.867646,9.729565,-2.170000,-22.889999,32.130001,-94.207558,68.267265,-63.107986
3380017,2.596305,-6.417779,9.064336,24.570000,-16.100000,24.430000,-94.410568,66.983162,-62.633324
3380037,2.471874,-4.761887,10.997806,32.340000,-2.030000,17.920000,-95.195847,69.773254,-62.133476
3380057,2.179939,-5.955948,11.610390,19.460001,8.120000,15.680000,-95.664726,70.111893,-62.631046
3380072,1.409423,-5.144753,8.229211,16.520000,9.870000,12.530000,-94.085434,72.533165,-59.408703
3380092,0.581477,-5.111252,6.963363,6.860000,3.080000,10.640000,-93.333908,73.215591,-58.171276
3380112,1.026558,-5.845874,5.570690,4.340000,-8.120000,7.700000,-92.632553,70.967415,-58.854874
3380132,0.090931,-5.721443,8.078458,21.280001,-7.140000,2.450000,-94.623665,73.696548,-58.497936
3380147,-0.172289,-5.312256,9.523774,29.540001,-7.980000,-0.980000,-94.222046,72.023621,-59.638298
3380167,0.847089,-7.449123,7.240940,27.160000,-11.970000,7.980000,-95.416367,69.805611,-62.546818
3380187,0.155539,-6.125845,5.065786,32.549999,-21.490000,6.510000,-94.858322,73.725929,-59.332268
3380207,-0.067001,-5.015535,3.103602,32.900002,-44.240002,9.520000,-93.904335,70.892586,-60.962406
3380222,0.081359,-7.410836,4.101444,60.970001,-71.680000,3.850000,-93.061554,73.674934,-60.054276
3380242,0.507297,-6.472816,3.792759,121.660004,-82.949997,-10.570000,-93.421211,75.076927,-58.822041
3380262,4.912640,-8.023421,18.066456,176.820007,-40.670002,-16.520000,-94.385483,77.348541,-59.814758
3380282,-1.141417,-8.612076,13.780758,245.490005,-7.770000,8.960000,-92.112152,75.360603,-60.602940
3380297,-0.337400,-4.469952,8.437394,322.420013,-6.930000,-9.100000,-90.952003,80.771263,-57.128239
3380317,1.505139,-4.948534,10.698692,334.250000,-8.330000,-4.410000,-91.279999,81.340561,-58.426983
3380337,1.127060,0.007179,10.634084,312.200012,-3.080000,7.980000,-90.546326,87.579575,-58.026859
3380357,1.797074,1.244312,9.057158,277.899994,0.070000,19.670000,-87.361626,91.028702,-56.595665
3380372,2.081830,2.852346,9.574025,240.940002,5.320000,28.210001,-91.525818,97.567802,-56.670277
3380392,2.263691,3.149067,9.145695,187.389999,5.670000,33.459999,-90.368744,100.057762,-53.713299
3380412,2.522125,2.835596,9.533346,129.919998,3.430000,35.070000,-89.596954,106.584579,-51.019440
3380432,2.445552,3.529539,9.298841,92.959999,5.530000,32.830002,-90.712425,107.583015,-49.993862
3380447,2.175153,3.577398,9.502238,72.940002,10.010000,32.270000,-87.290115,109.403450,-48.432411
3380467,3.220854,3.050958,9.183981,48.860001,12.180000,31.080000,-89.076584,110.496971,-48.927532
3380487,2.830810,2.842775,9.126552,19.110001,10.430000,32.900002,-86.789482,112.271332,-45.404041
3380507,2.723130,3.299820,9.490273,6.090000,8.540000,32.060001,-85.786530,115.568192,-43.564663
3380522,2.615448,2.826025,9.284483,8.190000,7.560000,27.790001,-86.215637,113.755722,-45.985870
3380542,2.469481,3.316571,9.502238,6.370000,7.070000,23.660000,-84.171715,116.598030,-45.075157
3380562,2.395301,3.098816,9.440022,-1.610000,7.070000,20.440001,-83.172157,121.214310,-43.702801
3380582,2.383337,2.979171,9.480701,-14.770000,6.580000,17.219999,-80.208672,114.895119,-42.459671
3380597,2.352229,2.703986,9.834852,-24.150000,4.690000,13.510000,-80.319946,116.471619,-44.983185
3380617,2.246941,1.926291,9.645813,-20.580000,1.050000,9.240000,-80.641159,114.402077,-45.347893
3380637,1.675036,2.318728,9.574025,-22.960001,-3.010000,6.020000,-79.867378,114.249847,-46.922104
3380657,0.976306,4.276127,9.026050,-40.740002,-6.930000,-0.490000,-78.419640,112.403229,-47.679703
3380672,0.792053,5.451045,9.545310,-67.059998,-4.270000,-10.010000,-80.729439,111.183647,-49.562653
3380692,0.734623,3.326142,10.035856,-93.730003,2.800000,-15.260000,-77.954689,108.584137,-50.042046
3380712,0.705908,2.402480,10.464187,-115.290001,6.300000,-27.790001,-80.709038,104.228691,-54.440502
3380732,0.492939,2.713558,10.279933,-129.919998,8.330000,-41.580002,-80.031685,101.214890,-53.156868
3380748,0.260827,2.644163,10.093287,-148.190002,9.030000,-49.560001,-79.515358,97.126831,-55.146675
3380768,-0.112467,3.062922,10.492902,-190.960007,10.710000,-52.430000,-80.914330,96.544434,-57.203144
3380788,-0.009572,-0.942806,10.830302,-205.589996,24.010000,-54.529999,-80.597946,94.092987,-58.200565
3380808,0.346972,-2.574769,12.196652,-193.410004,42.209999,-52.220001,-80.914871,91.744568,-59.596043
3380823,0.351757,-2.790131,14.551274,-194.809998,58.520000,-50.680000,-81.760727,86.041504,-61.021893
3380843,-1.430959,-2.560412,15.156680,-219.169998,80.989998,-51.170002,-83.966560,81.084404,-63.708263
3380863,-1.840146,-2.414444,10.052607,-257.600006,88.480003,-50.400002,-83.251961,77.798645,-62.473083
3380883,-2.536483,-1.342421,6.616391,-280.769989,84.980003,-50.889999,-84.285690,76.375015,-63.279263
3380898,-2.325907,-2.912169,5.565904,-295.190002,79.309998,-50.540001,-84.892509,74.883698,-63.679749
3380918,-2.404873,-5.144753,5.283541,-290.149994,70.980003,-58.590000,-82.673767,65.243217,-62.740009
3380938,-2.191904,-6.135417,4.046408,-260.540009,61.180000,-71.820000,-82.167740,60.112637,-63.512691
3380958,-1.292170,-6.965755,3.407501,-221.199997,55.160000,-80.919998,-81.474510,58.702087,-60.963661
3380973,-0.363722,-8.324927,3.105995,-182.070007,50.750000,-89.320000,-80.563370,55.099148,-61.187885
3380993,-0.679586,-9.514202,4.613527,-175.770004,56.209999,-97.930000,-80.265068,48.683483,-61.626240
3381013,3.362036,-20.143499,4.340735,-154.000000,42.840000,-48.720001,-74.885719,37.687298,-62.349857
3381033,-1.060058,-13.182530,0.648478,14.420000,49.349998,-50.959999,-73.286919,32.113071,-62.507572
3381048,-0.284756,-8.714972,1.531461,96.320000,34.160000,-48.720001,-74.408066,28.030766,-65.186317
3381068,1.045701,-6.836538,3.898047,91.910004,20.370001,-39.830002,-75.130440,28.394823,-67.079544
3381088,0.701122,-6.867646,3.768830,52.009998,9.240000,-26.110001,-78.108170,30.191038,-69.965462
3381108,0.536011,-8.633613,4.553704,35.770000,0.420000,-21.980000,-80.939003,33.058529,-69.998940
3381123,1.440531,-9.408915,5.084929,45.639999,-5.810000,-19.879999,-84.311256,29.648699,-70.861168
3381143,1.691786,-8.592933,4.603955,60.060001,-12.950000,-17.850000,-85.714073,29.625065,-70.715775
3381163,1.416602,-7.994706,3.924369,71.750000,-22.820000,-14.000000,-88.057190,32.157883,-69.690346
3381183,1.481210,-7.511339,4.505846,81.690002,-32.270000,-9.030000,-90.670990,31.792435,-70.999290
3381198,1.792288,-7.700378,4.929391,97.860001,-41.230000,-4.550000,-93.990868,33.674183,-71.764969
3381218,2.117724,-6.884397,5.367293,113.750000,-47.740002,0.070000,-92.532310,37.189171,-67.506821
3381238,2.014829,-5.460616,6.513496,108.919998,-52.080002,3.710000,-90.017433,37.053001,-65.304832
3381258,2.256512,-5.733408,6.834146,96.459999,-58.450001,9.380000,-92.045799,40.054081,-64.899437
3381273,2.505375,-5.637691,5.238076,96.040001,-63.070000,16.940001,-92.071770,46.448299,-62.504112
3381293,3.385965,-5.987056,4.943748,93.099998,-70.000000,18.200001,-90.112648,48.791969,-60.279366
3381313,5.565904,-7.875061,9.636241,103.949997,-69.300003,7.490000,-91.455536,47.941605,-61.822968
3381333,8.056922,-9.566847,15.240432,183.610001,-55.369999,-20.090000,-90.799881,51.043129,-59.174778
3381348,1.974149,2.943277,12.703949,253.470001,-14.070000,-6.580000,-90.740723,53.695854,-58.144192
3381368,0.624549,-3.845403,9.392164,260.190002,-17.360001,29.469999,-91.605957,60.989094,-58.808151
3381388,3.424252,-5.491724,8.011456,264.600006,-27.719999,47.459999,-91.617874,63.347076,-61.053616
3381408,3.823867,-0.363722,9.377807,260.049988,-26.670000,50.750000,-91.859200,70.535309,-61.600182
3381423,3.651578,0.191433,9.507024,226.240005,-22.889999,55.230000,-92.315132,74.557312,-63.968250
3381443,3.180175,-1.660678,10.021499,214.270004,-15.680000,57.049999,-90.150482,76.305901,-64.093346
3381463,2.816453,-1.868861,10.617333,226.240005,-4.340000,59.570000,-90.966972,80.689339,-63.731400
3381483,2.840382,0.648478,9.980820,245.630005,11.410000,64.680000,-88.314598,82.103249,-62.797596
3381498,3.515182,2.050722,9.155267,222.040009,16.590000,78.959999,-92.221878,87.778320,-64.849510
3381518,3.467324,3.878904,8.437394,143.500000,17.430000,80.290001,-91.562721,94.080421,-60.512505
3381538,3.505610,3.797545,8.894440,70.980003,16.520000,73.360001,-90.370140,94.698135,-58.448387
3381558,3.326142,3.261534,9.073908,44.799999,16.660000,65.169998,-90.719070,97.422516,-57.262180
3381573,2.706379,3.151460,9.389771,33.950001,16.660000,56.910000,-88.640541,97.352058,-55.746552
3381593,2.615448,3.965049,9.284483,17.780001,16.170000,50.610001,-89.537872,105.198097,-55.050629
3381613,2.660914,3.527147,9.471130,1.260000,16.030001,45.220001,-90.101418,104.756241,-55.685925
3381633,2.708772,3.170603,9.679314,-11.060000,16.379999,38.430000,-87.724472,102.790115,-53.386845
3381648,2.821239,3.007885,9.480701,-22.469999,18.129999,28.000000,-88.019485,103.366356,-53.703278
3381668,2.280442,3.038993,9.253376,-44.099998,19.389999,19.950001,-87.723145,104.110527,-53.713531
3381688,1.811431,3.469717,8.786758,-77.629997,19.250000,15.190001,-86.414986,103.353668,-53.996647
3381708,1.019379,3.874118,9.590775,-105.980003,25.340000,4.200000,-84.197739,101.633705,-55.297695
3381723,1.172525,2.572376,11.172488,-112.279999,34.160000,-10.080000,-85.317924,102.631142,-54.412449
3381743,0.985878,0.650871,9.798959,-99.120003,41.020000,-21.559999,-83.753723,99.969696,-55.175083
3381763,0.540797,-0.138789,9.624276,-82.320000,42.490002,-28.910000,-85.593323,99.731895,-56.887142
3381783,0.076573,-0.102895,10.454616,-68.459999,41.299999,-33.459999,-84.966461,98.027588,-57.473827
3381798,-0.251255,1.170132,10.019106,-68.040001,36.820000,-40.459999,-84.432182,92.902954,-57.404533
3381818,-0.863840,1.990900,10.258397,-88.970001,35.840000,-41.299999,-85.050056,94.329369,-57.708282
3381838,-1.081594,1.347207,11.787465,-136.710007,36.470001,-35.139999,-87.407837,92.059326,-59.496750
3381858,-1.028950,-0.835125,11.636712,-172.339996,32.060001,-34.439999,-84.375313,89.155518,-59.611252
3381874,-1.069630,-3.486467,10.650834,-159.180008,26.110001,-38.220001,-87.044884,84.817924,-61.483765
3381894,-1.172525,-2.041151,10.808765,-125.650002,25.969999,-45.500000,-86.749870,84.241676,-61.167336
3381914,-1.940648,-1.040915,12.222975,-120.889999,34.230000,-41.720001,-84.014572,79.553154,-59.773804
3381934,-1.552997,-1.562569,12.072222,-154.070007,41.439999,-43.680000,-84.776413,77.828194,-59.794106
3381949,-1.363958,-2.038758,9.523774,-201.529999,47.110001,-44.310001,-86.063202,76.709846,-60.824841
3381969,-1.749216,-2.526911,6.927469,-248.080002,46.830002,-44.730000,-85.442375,73.684143,-61.225170
3381989,-1.560176,-2.969599,5.154324,-277.970001,41.930000,-47.599998,-85.827019,69.240746,-61.589703
3382009,-1.036129,-3.955477,4.735565,-301.209991,36.820000,-50.959999,-85.309509,61.472309,-61.288021
3382024,-0.155539,-6.475209,4.706850,-306.110016,35.770000,-54.040001,-84.193748,55.752949,-58.524326
3382044,0.430723,-8.609683,4.654206,-297.079987,41.580002,-53.619999,-84.744148,49.753525,-58.462650
3382064,1.117488,-11.974113,3.697043,-263.269989,52.009998,-42.349998,-82.472733,40.683701,-53.637089
3382084,0.040679,-10.507259,1.332850,-174.089996,51.799999,-35.279999,-82.357735,33.547649,-50.697262
3382099,-0.892555,-9.186374,0.973914,-111.930000,37.170002,-34.509998,-81.090370,28.900557,-44.940788
3382119,-0.258434,-10.567082,1.739644,-72.800003,20.580000,-35.770000,-81.288773,23.097452,-45.547600
3382139,0.186647,-9.949712,4.003335,-38.920002,15.820000,-38.009998,-79.518669,19.159204,-39.809025
3382159,0.459438,-10.064571,4.828888,-23.240000,13.160000,-33.110001,-82.394562,18.896141,-36.612114
3382174,1.012200,-10.717835,3.244783,-11.130000,9.450000,-25.059999,-81.390106,14.272486,-32.531956
3382194,1.509925,-9.416093,3.328535,-21.280001,9.240000,-19.040001,-85.792168,12.919474,-31.340450
3382214,0.983485,-10.349327,3.933941,-34.090000,3.850000,-14.070000,-87.628716,15.121581,-28.694815
3382234,1.055272,-8.858545,4.886318,-44.869999,0.140000,-11.270000,-89.276077,14.364677,-26.995535
3382249,0.811196,-9.035621,5.099287,-53.130001,1.960000,-10.500000,-89.251991,19.169510,-23.900988
3382269,0.976306,-9.889889,5.101680,-50.119999,5.110000,-10.640000,-93.388031,21.194565,-24.355421
3382289,1.069630,-9.382592,4.297663,-39.130001,4.970000,-11.690000,-93.687332,22.049686,-23.641087
3382309,1.421387,-8.640791,3.790366,-47.880001,4.270000,-11.340000,-92.498146,23.986832,-22.043991
3382324,1.493175,-8.537896,4.058372,-64.050003,4.830000,-9.590000,-94.528259,25.387625,-22.483009
3382344,1.663071,-8.305784,4.213911,-72.940002,7.070000,-4.830000,-94.489151,31.235973,-20.465256
3382364,1.988507,-8.681471,3.335714,-77.139999,10.430000,1.470000,-94.868095,32.354118,-20.965435
3382384,1.660678,-9.507024,2.651342,-65.940002,12.250000,5.600000,-94.505379,33.392040,-17.839973
3382399,1.665464,-10.088501,2.467088,-45.500000,9.030000,9.800000,-95.131813,35.376213,-16.082190
3382419,1.797074,-10.605369,3.799938,-15.050000,5.110000,13.370000,-95.316307,38.336212,-14.995504
3382439,1.569748,-10.315826,4.714029,29.750000,0.980000,15.540000,-97.727104,39.254864,-16.779108
3382459,0.969128,-9.554882,2.955241,82.389999,-6.860000,18.620001,-95.585136,41.558243,-15.263658
3382474,0.748980,-9.533346,2.244548,121.660004,-15.540000,21.910000,-92.735786,42.934849,-14.618162
3382494,0.284756,-10.512045,2.682450,160.789993,-25.549999,25.340000,-93.466370,40.097336,-18.340542
3382514,0.011965,-10.978662,3.701829,182.910004,-35.490002,29.889999,-96.047180,40.219631,-22.507149
3382534,-0.303899,-13.254318,2.995921,245.000000,-49.630001,28.420000,-98.981628,43.065311,-25.627882
3382549,0.031108,-11.868824,4.122981,323.750000,-49.420002,20.230000,-97.360321,46.177227,-29.993610
3382569,-0.076573,-10.071750,5.259612,394.239990,-43.330002,5.740000,-96.751381,45.990299,-36.479374
3382589,0.792053,-7.427587,6.535032,460.950012,-44.660000,-14.980000,-95.121124,48.343525,-37.895565
3382609,0.014357,-7.135652,8.813081,492.100006,-34.580002,-18.270000,-97.083893,52.521004,-48.216579
3382625,0.672407,-4.654206,9.260554,455.070007,-21.770000,10.780000,-97.388626,57.816189,-52.602943
3382645,0.346972,-3.826260,7.418015,419.720001,-20.860001,40.950001,-92.981293,64.450867,-55.101196
3382665,0.674800,0.567119,7.336656,387.309998,-23.870001,56.139999,-92.438210,68.289268,-58.489803
3382685,1.131845,3.979406,8.578575,306.040009,-19.110001,69.930000,-95.197807,76.933098,-61.705376
3382700,1.476424,3.498432,8.904011,200.759995,-13.580000,70.559998,-95.528221,83.901573,-59.907146
3382720,1.332850,2.613056,9.140909,141.960007,-13.440001,64.330002,-94.069633,87.897362,-59.488968
3382740,1.385494,3.242390,9.375414,121.590004,-12.810000,58.240002,-94.688393,88.283226,-58.294933
3382760,1.361565,3.699436,9.626669,111.720001,-13.440001,54.110001,-91.029678,91.674568,-55.054741
3382775,1.612820,3.223247,9.363449,98.209999,-13.510000,49.910000,-94.468964,95.970451,-55.111305
3382795,1.801860,3.955477,9.181588,77.629997,-15.120000,44.939999,-94.492508,95.965500,-55.812954
3382815,1.892790,4.283306,9.442415,55.650002,-17.290001,39.130001,-93.593643,98.479874,-54.391956
3382835,2.072258,4.175625,9.684099,39.900002,-22.260000,36.540001,-95.892700,98.582695,-56.320930
3382850,2.201475,3.682686,9.533346,34.230000,-23.870001,29.260000,-94.227394,98.303017,-55.961109
3382870,2.091402,3.651578,9.507024,28.420000,-22.120001,23.100000,-93.531960,99.253426,-55.236549
3382890,2.134474,3.515182,9.447201,19.180000,-22.049999,20.930000,-93.227509,98.679169,-54.639454
3382910,2.124902,3.718579,9.258162,7.140000,-22.540001,21.559999,-91.452103,100.503387,-54.047604
3382925,1.986114,3.184961,9.516596,-7.770000,-23.730000,16.940001,-93.012993,97.806206,-57.879730
3382945,2.033972,2.670485,9.643419,-17.710001,-24.920000,10.780000,-91.884605,100.010338,-56.935825
3382965,1.849718,2.907383,9.557275,-26.600000,-26.950001,4.900000,-92.520882,101.712654,-56.629799
3382985,1.782717,3.015064,9.801352,-35.700001,-28.559999,-0.560000,-91.757408,100.517899,-56.986889
3383000,1.890397,2.979171,9.696064,-47.950001,-29.190001,-3.430000,-90.366966,102.138840,-56.708866
3383020,1.380708,3.089244,9.128944,-70.910004,-28.350000,-4.410000,-93.439880,98.354691,-62.125404
3383040,1.158167,2.651342,9.341913,-107.800003,-30.730000,-4.620000,-91.395210,97.236740,-60.094299
3383060,1.186882,3.524754,9.734350,-151.970001,-28.420000,-7.140000,-90.767029,96.852859,-61.007675
3383075,1.005021,2.158403,11.277776,-181.160004,-19.809999,-11.690000,-91.884682,95.971130,-61.997604
3383095,2.237369,-2.481446,12.969562,-146.860001,-6.510000,-19.389999,-90.764496,94.973686,-62.882847
3383115,1.533854,-3.874118,11.524245,-56.980000,4.130000,-21.700001,-89.611000,90.223854,-66.676460
3383135,1.797074,-1.600855,12.220582,-6.860000,9.240000,-21.350000,-88.984596,87.758888,-64.594269
3383150,1.919112,-1.167739,12.560374,4.060000,13.860000,-18.969999,-89.543419,87.318024,-65.089241
3383170,1.531461,0.861447,12.376121,-15.890000,15.960000,-15.260000,-90.912392,88.341873,-65.459312
3383190,1.560176,0.102895,11.890360,-32.340000,16.870001,-12.460000,-90.155266,90.065834,-65.579346
3383210,1.086380,-0.193826,9.691278,-23.100000,14.560000,-10.850000,-88.611557,90.320137,-66.525909
3383225,1.129453,-0.244077,8.198103,-1.610000,9.170000,-16.379999,-89.436707,90.741325,-65.324226
3383245,1.273027,0.973914,9.004513,11.410000,5.530000,-25.549999,-87.838661,89.127365,-66.602333
3383265,1.631963,1.000236,9.710421,2.450000,3.850000,-27.370001,-90.095337,89.239105,-67.268341
3383285,2.294799,-0.136396,9.076301,-17.290001,0.700000,-29.260000,-90.803146,89.886009,-67.569481
3383300,2.069865,-1.232348,8.176567,-13.930000,-2.940000,-31.500000,-88.426956,91.880135,-66.390793
3383320,1.380708,0.686765,8.573790,4.970000,-5.040000,-34.930000,-90.344116,89.265511,-68.523666
3383340,2.610663,0.445081,9.073908,0.840000,-7.140000,-33.110001,-88.200516,88.649193,-67.385605
3383360,3.079673,-0.540797,9.715207,-12.460000,-6.090000,-33.040001,-89.593910,88.627533,-66.959557
3383375,2.739880,-1.706143,10.449830,1.470000,-2.380000,-30.940001,-90.759445,91.215347,-66.633202
3383395,3.328535,-3.287856,8.870510,45.430000,-1.120000,-23.520000,-91.173096,90.726265,-68.960098
