Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
216909,0.933234,-4.974856,8.889653,0.7,-3.01,0.77,126.340248,-159.924866,99.915558
216929,0.942806,-4.807353,8.913583,0.98,-2.87,0.77,128.962585,-160.597977,103.002953
216949,0.911698,-4.826496,8.822652,-0.56,-2.45,1.05,128.310425,-160.498917,102.043579
216969,0.897341,-4.958106,8.860939,-1.4,-1.96,0.91,131.104446,-162.81459,103.2966
216984,0.964342,-4.931784,8.863332,-0.49,-1.82,0.35,125.295769,-162.670898,99.155403
217004,0.928448,-4.898283,8.813081,0.98,-1.75,-0.07,126.194649,-160.156509,100.576401
217024,0.961949,-4.946141,8.882475,1.75,-1.61,0.14,125.518044,-161.102951,100.413162
217044,0.997843,-4.991606,8.846581,2.1,-1.19,0.63,127.019798,-160.577713,99.374725
217059,0.902126,-4.91264,8.851367,3.01,-0.98,0.91,128.146866,-159.694,100.645309
217079,0.918877,-4.790602,8.951869,3.08,-0.98,0.77,127.644135,-160.402847,100.663208
217099,0.868626,-4.83846,8.915976,2.52,-1.4,0.49,127.459534,-161.962845,100.528099
217119,0.918877,-4.926998,8.872903,1.96,-2.1,0.21,129.819397,-162.332642,103.110268
217134,0.942806,-4.926998,8.892047,2.03,-2.45,0.21,127.38504,-161.418961,100.625008
217154,0.93802,-4.848032,8.88726,2.45,-2.8,0.49,126.919975,-162.119873,101.765549
217174,0.95477,-4.776245,8.848974,1.89,-2.87,0.63,128.850403,-160.062027,101.977219
217194,0.92127,-4.859996,8.872903,1.54,-3.08,0.84,126.926895,-159.757919,100.081413
217209,0.904519,-4.833674,8.904011,1.19,-2.94,0.77,126.467865,-159.137421,101.035591
217229,0.928448,-4.78103,8.889653,0.63,-3.08,0.77,129.856201,-162.88446,101.890717
217249,0.92127,-4.788209,8.892047,-0.21,-3.22,0.91,125.562637,-158.733078,99.851662
217269,0.961949,-4.826496,8.868117,-0.98,-3.43,1.12,127.169655,-161.105728,101.523094
217284,0.952377,-4.852818,8.822652,-0.77,-3.57,1.26,127.38504,-161.418961,100.625008
217304,0.949984,-4.891104,8.889653,-0.49,-3.64,1.4,126.887009,-162.126801,100.783234
217324,0.973914,-4.864782,8.882475,0.21,-3.15,1.4,128.282593,-160.224991,102.372688
217344,0.942806,-4.905462,8.815474,-0.07,-3.08,1.4,125.891525,-158.261841,99.652618
217359,0.971521,-4.934176,8.89444,0.0,-2.87,1.33,126.658813,-160.49614,100.933647
217379,0.92127,-4.91264,8.817866,0.98,-2.8,1.26,129.393784,-160.94455,102.377876
217399,0.961949,-4.859996,8.868117,1.19,-3.01,1.05,128.891037,-161.653381,102.395782
217419,1.005021,-4.824103,8.865725,0.77,-2.8,0.98,128.818298,-159.509216,103.337097
217434,0.985878,-4.828888,8.834617,0.07,-2.52,1.33,127.74086,-162.262177,101.594635
217454,0.961949,-4.843246,8.892047,-0.14,-2.17,1.61,128.56601,-162.68338,100.39296
217474,0.918877,-4.893497,8.848974,-0.07,-2.24,1.75,127.723335,-160.94574,100.706627
217494,0.949984,-4.879139,8.88726,-0.42,-2.66,1.82,127.191017,-162.980957,100.209236
217509,0.973914,-4.924605,8.846581,-0.7,-2.94,1.82,128.718399,-165.090591,100.666153
217529,0.914091,-4.917426,8.848974,-0.49,-2.94,1.68,126.486267,-159.41333,100.425812
217549,0.930841,-4.848032,8.913583,0.42,-3.78,1.47,126.487915,-162.333038,100.048424
217569,0.940413,-4.95332,8.875296,0.14,-3.64,1.26,126.165062,-161.48288,100.061104
217584,0.973914,-4.955713,8.827438,0.21,-3.57,1.12,128.574219,-159.481812,102.222107
217604,0.940413,-4.960498,8.858545,0.63,-3.78,0.84,127.455254,-161.68396,101.558861
217624,1.007414,-4.948534,8.770008,0.77,-3.71,0.7,128.181915,-162.326904,102.421326
217644,0.997843,-4.991606,8.920761,1.19,-3.85,0.42,127.886459,-162.030533,100.9338
217660,1.005021,-4.962892,8.846581,1.68,-3.78,0.14,128.341644,-162.09227,102.18148
217680,0.976306,-4.946141,8.834617,1.96,-3.57,0.14,129.636993,-161.531693,101.150681
217700,1.002628,-4.867175,8.820259,2.03,-3.5,0.07,130.504089,-162.704651,103.880852
217720,1.016986,-4.864782,8.837009,1.68,-3.5,0.35,126.967537,-161.349289,100.499969
217735,1.014593,-4.83846,8.868117,0.7,-3.43,0.56,128.901779,-160.330994,102.349754
217755,1.014593,-4.919819,8.851367,0.56,-3.5,0.7,128.218719,-162.878708,101.201775
217775,0.988271,-4.984427,8.851367,0.91,-3.22,0.77,130.047256,-159.72319,103.010567
217795,1.009807,-4.893497,8.810688,1.05,-3.22,0.7,127.671959,-160.676773,100.334099
217810,1.000236,-4.883925,8.839402,1.12,-3.29,0.7,128.781937,-158.196732,101.887772
217830,1.062451,-4.941355,8.860939,1.19,-3.01,0.42,128.425125,-162.914047,101.19413
217850,1.031343,-4.91264,8.774794,1.19,-2.87,0.49,129.353577,-159.073303,103.130417
217870,1.005021,-4.883925,8.837009,0.91,-3.01,0.7,127.862907,-162.035492,100.232147
217885,1.038522,-4.883925,8.834617,0.77,-2.8,0.84,126.397972,-163.112564,100.051033
217905,1.036129,-4.85521,8.815474,0.77,-3.08,0.77,127.681808,-160.394913,101.785851
217925,1.038522,-4.874354,8.832224,0.77,-3.01,0.91,127.809433,-159.607483,102.905884
217945,1.019379,-4.907855,8.79633,0.63,-3.08,0.98,127.731438,-162.26416,101.313972
217960,1.05288,-4.89589,8.848974,0.42,-3.15,1.05,128.605438,-161.075165,102.360008
217980,1.016986,-4.910247,8.880082,0.63,-3.08,0.84,126.655846,-158.896851,101.637726
218000,1.036129,-4.938962,8.774794,0.91,-3.15,0.63,126.37574,-161.797089,99.022697
218020,1.036129,-4.91264,8.846581,0.98,-3.08,0.77,129.736786,-160.470337,102.599831
218035,1.02895,-4.95332,8.805902,0.63,-3.22,0.91,127.609848,-161.730194,100.007591
218055,1.036129,-4.879139,8.827438,0.56,-3.29,0.91,127.892914,-160.429245,101.918533
218075,1.079202,-4.962892,8.875296,0.91,-2.8,0.84,129.635681,-162.852112,101.477371
218095,1.033736,-4.926998,8.810688,1.26,-2.87,0.91,128.013657,-161.522964,100.882729
218110,1.031343,-4.91264,8.822652,1.26,-2.8,0.91,128.375504,-161.044785,101.666
218130,1.045701,-4.924605,8.820259,1.26,-2.73,0.77,127.871124,-158.833923,102.061295
218150,1.100738,-4.903069,8.803509,1.05,-2.66,0.56,128.113007,-160.741486,101.160782
218170,1.048094,-4.950927,8.822652,1.12,-2.45,0.63,128.336502,-162.373138,100.870049
218185,1.064844,-4.924605,8.801116,1.19,-2.17,0.63,129.078171,-161.972565,100.655716
218205,1.062451,-4.926998,8.829831,0.98,-1.96,0.56,129.474197,-164.687042,100.87281
218225,1.038522,-4.907855,8.789151,0.84,-1.68,0.63,129.196381,-161.187103,101.495087
218245,1.021772,-4.922212,8.844189,0.98,-1.75,0.7,128.775482,-159.798019,100.903038
218260,1.050487,-4.934176,8.87051,1.33,-1.96,0.56,129.069183,-161.694672,101.54615
218280,1.024165,-4.900676,8.860939,1.4,-1.96,0.49,126.319649,-161.529114,98.509827
218300,1.064844,-4.903069,8.801116,1.26,-1.89,0.28,126.127388,-161.490814,98.938469
218320,1.083987,-4.888711,8.808294,1.33,-1.75,0.35,126.637009,-158.900818,101.076401
218335,1.072023,-4.893497,8.798723,1.33,-1.61,0.49,127.799583,-159.889328,101.454124
218355,1.062451,-4.91264,8.858545,1.47,-1.54,0.63,128.494476,-163.738815,99.785789
218375,1.019379,-4.898283,8.834617,1.33,-1.61,0.77,128.108627,-164.982605,100.969749
218395,1.048094,-4.886318,8.882475,1.19,-1.96,0.84,127.212929,-160.056274,101.288277
218410,1.055272,-4.89589,8.839402,1.54,-1.89,0.42,127.045418,-163.212601,100.870079
218430,1.076809,-4.874354,8.832224,1.61,-1.75,0.42,129.839111,-161.288147,102.173805
218450,1.067237,-4.852818,8.829831,1.33,-1.75,0.56,129.23877,-161.178177,102.758057
218470,1.040915,-4.85521,8.839402,0.84,-1.68,0.63,128.915909,-160.328018,102.770744
218485,1.05288,-4.893497,8.825045,0.35,-1.68,0.98,130.072021,-162.917816,102.163727
218505,1.107916,-4.915033,8.832224,0.21,-1.75,1.12,127.267265,-161.92453,100.956734
218525,1.007414,-4.934176,8.829831,0.28,-1.82,1.47,126.576111,-163.153839,99.201408
218545,1.026558,-4.903069,8.877689,0.07,-1.89,1.33,128.777115,-162.717728,100.525642
218560,1.024165,-4.905462,8.813081,-0.14,-2.17,1.4,128.884262,-159.014542,101.461746
218580,1.002628,-4.869568,8.834617,-0.42,-2.52,1.26,128.381851,-163.963516,101.42894
218600,1.02895,-4.934176,8.77958,-0.49,-2.31,1.19,128.847763,-162.702866,102.630592
218620,1.021772,-4.974856,8.798723,0.07,-1.68,1.05,127.017159,-163.218552,100.028099
218635,1.045701,-4.984427,8.825045,0.56,-1.33,0.7,129.294418,-161.726028,102.099831
218655,1.048094,-4.869568,8.829831,0.84,-0.98,0.49,129.041351,-161.420746,101.875267
218675,1.036129,-4.910247,8.856153,0.84,-1.12,0.63,128.224762,-161.557312,101.015419
218695,1.031343,-4.943748,8.815474,0.91,-1.33,0.91,126.593735,-159.950272,101.311211
218710,1.009807,-4.955713,8.813081,0.91,-1.54,0.84,127.358955,-159.544739,101.798531
218730,1.02895,-4.91264,8.846581,1.12,-1.68,0.84,128.567764,-161.083099,101.237366
218750,1.000236,-4.95332,8.848974,1.4,-1.61,0.91,129.621979,-162.575211,102.227478
218770,1.000236,-4.929391,8.832224,1.61,-1.82,1.05,128.202072,-161.002533,102.65596
218786,1.038522,-4.926998,8.820259,1.75,-1.96,1.19,128.301422,-160.221039,102.934013
218806,0.983485,-4.948534,8.820259,2.03,-2.31,1.4,127.279755,-159.001846,101.755119
218826,0.949984,-4.960498,8.856153,2.38,-2.73,1.47,129.609604,-160.97789,102.650894
218846,0.959556,-5.013143,8.880082,3.36,-3.64,1.68,126.093208,-158.298172,99.504646
218861,0.918877,-4.996392,8.889653,4.97,-5.04,1.61,126.033165,-161.991425,99.97184
218881,0.892555,-4.926998,8.982977,6.65,-6.79,1.33,127.294777,-157.958344,100.678322
218901,0.935627,-4.718815,9.05955,6.51,-8.61,1.33,129.222885,-162.781448,101.492661
218921,0.914091,-4.515418,9.234232,3.99,-10.22,3.57,127.343513,-160.868134,101.704231
218936,0.906912,-4.546525,9.401736,-8.26,-12.74,7.49,126.916161,-161.080322,100.127434
218956,0.720265,-5.238076,10.074143,-22.68,-19.67,15.12,126.904205,-159.203125,101.721954
218976,0.677193,-5.38165,11.337599,-35.420002,-25.9,27.299999,127.954498,-164.175705,99.852142
218996,1.765966,-3.972227,10.126787,-78.75,-22.190001,35.84,129.561615,-162.028351,102.745377
219011,1.46446,-4.099051,12.859488,-123.270004,-5.25,35.560001,126.415169,-160.188873,100.989746
219031,0.930841,-3.330928,11.665427,-170.100006,12.67,42.91,126.618065,-163.424789,99.293282
219051,-0.892555,-4.795388,10.634084,-210.210007,37.240002,39.549999,130.019318,-163.969269,102.117882
219071,-1.610427,-7.22419,10.332577,-215.460007,56.0,35.07,128.401901,-167.159134,100.441772
219086,-0.289542,-3.606112,8.777187,-223.649994,71.400002,34.93,126.828606,-168.739807,100.873047
219106,-0.93802,-3.280677,6.125845,-301.279999,92.610001,32.970001,125.397957,-168.489517,101.347557
219126,-1.421387,-5.829124,3.596541,-385.140015,106.540001,35.630001,127.642998,-170.964188,103.557365
219146,-0.818375,-9.533346,1.74443,-413.700012,120.68,41.369999,124.823547,-175.254562,103.376457
219161,-0.457045,-10.662799,0.373294,-378.559998,130.059998,38.709999,123.32518,-177.099243,104.881912
219181,-0.282363,-11.938218,-1.239526,-313.600006,133.139999,42.139999,122.601456,-178.536407,107.15535
219201,0.184254,-13.814259,-1.80186,-245.699997,130.550003,50.75,120.906113,-180.34375,108.949112
219221,0.46901,-13.718542,-3.177782,-183.119995,124.739998,60.900002,120.537354,-183.183884,109.849983
219236,1.270634,-12.90256,-3.936334,-144.899994,106.400002,71.050003,120.468849,-181.799393,113.60051
219256,1.61282,-12.677627,-4.785816,-143.990005,76.650002,91.699997,117.295227,-188.166229,112.072586
219276,2.357014,-12.522088,-4.462774,-155.820007,39.549999,118.090004,116.10997,-186.62294,113.335403
219296,1.739644,-12.500552,-6.86286,-185.710007,-6.65,158.270004,115.42524,-186.73175,116.404793
219311,3.108388,-12.06265,-6.585283,-217.979996,-66.639999,199.990005,116.569832,-187.164474,118.563393
219331,2.936098,-11.162916,-7.736272,-223.229996,-124.389999,231.070007,113.785561,-189.08696,117.540321
219351,2.502982,-10.31822,-7.255297,-192.5,-177.240005,246.259995,113.901978,-190.382584,121.375259
219371,2.546054,-9.368236,-5.58744,-126.349998,-216.930008,243.110001,110.214653,-190.020554,121.183769
219386,2.593912,-8.157424,-2.251727,-47.459999,-234.919998,227.360001,107.667221,-190.092255,123.010536
219406,1.170132,-7.678842,0.102895,20.93,-231.559998,210.630005,103.822815,-187.32402,122.405518
