Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
121572,3.43143,1.131845,14.749886,53.34,-10.64,19.67,131.492142,-155.450516,104.178848
121592,3.479288,-0.46901,11.835323,-4.48,1.19,37.869999,131.785965,-152.827164,106.04377
121612,5.939198,-3.395537,11.268204,-23.870001,22.960001,52.849998,134.406128,-155.380432,107.115654
121627,6.527853,-6.027736,12.945633,29.610001,70.209999,48.02,134.463516,-154.328003,107.301826
121647,5.293113,-4.44363,14.654169,100.940002,125.860001,28.280001,131.725494,-156.800308,105.339874
121667,4.20434,-1.976542,13.869295,135.729996,169.190002,2.59,133.203232,-157.04068,106.268661
121687,3.847796,-0.603013,12.445515,131.039993,207.270004,-16.940001,130.442627,-154.438202,107.169044
121703,3.172996,1.007414,11.677391,105.0,242.690002,-29.610001,128.273285,-155.706985,103.313835
121723,2.278049,1.459674,10.93559,70.209999,270.410004,-35.209999,128.11705,-152.741043,105.2425
121743,1.751609,0.277577,10.588618,46.130001,292.880005,-39.060001,124.049049,-152.861145,103.706413
121763,0.760945,-0.270399,9.030835,34.93,315.070007,-49.91,122.09079,-154.645065,103.82386
121778,-1.239526,-0.449867,7.855917,27.51,322.279999,-60.060001,121.8283,-154.341766,103.318642
121798,-2.144046,0.107681,6.982506,13.65,319.619995,-67.970001,115.570885,-153.015839,102.754486
121818,-2.823632,-0.01675,6.204811,-10.92,307.089996,-68.529999,114.063988,-153.821945,102.481499
121838,-3.311785,-0.356543,5.192611,-37.52,292.670013,-61.880001,110.259781,-152.924957,101.123947
121853,-3.76883,-0.844697,3.728151,-67.410004,278.179993,-55.16,109.171684,-152.961121,104.489288
