Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
265509,1.476424,-4.407737,9.016478,0.84,-2.8,1.05,126.9132,-159.481018,100.831512
265529,1.488389,-4.395772,9.083479,0.91,-2.73,1.19,127.24337,-158.170166,104.145767
265549,1.495568,-4.335949,9.028442,0.7,-2.8,0.91,127.125626,-158.194946,100.637512
265564,1.469246,-4.448416,9.090658,0.84,-2.8,0.77,127.61805,-158.528625,101.836731
265584,1.529068,-4.362271,9.01887,0.84,-2.8,0.7,128.122543,-156.219498,102.663246
265604,1.493175,-4.36945,9.083479,0.7,-2.94,0.84,128.905289,-157.130417,104.038574
265624,1.493175,-4.376629,9.049978,0.84,-2.87,0.91,126.188286,-157.237793,100.813461
265639,1.512318,-4.400558,9.016478,0.98,-2.8,1.19,128.105774,-158.863297,102.89563
265659,1.519497,-4.419701,9.057158,0.7,-2.66,1.4,126.205811,-158.554245,101.701469
265679,1.454888,-4.331164,9.054764,0.21,-2.59,1.47,127.454041,-158.48439,103.107353
265699,1.514711,-4.388594,9.073908,-0.07,-2.59,1.33,129.077393,-158.493103,103.375305
265714,1.519497,-4.431666,9.038013,0.07,-2.66,1.26,124.858215,-159.405594,100.017532
265734,1.507532,-4.328771,9.052371,0.07,-2.94,1.82,124.293465,-156.647873,100.930733
265754,1.447709,-4.453202,9.076301,0.07,-3.08,1.47,127.048485,-160.291885,101.387794
265774,1.462067,-4.457988,9.030835,0.35,-3.29,0.98,129.853668,-161.00531,103.765892
265789,1.543426,-4.383808,9.049978,0.91,-3.22,0.77,127.284897,-158.720993,103.066544
265809,1.509925,-4.3527,9.00212,0.91,-2.94,0.98,126.78347,-158.109421,102.757751
265829,1.512318,-4.41013,8.990156,0.63,-2.87,1.19,128.093826,-156.98613,104.490143
265849,1.512318,-4.381415,9.054764,0.77,-2.73,1.26,128.61618,-159.752762,102.31398
265864,1.564962,-4.419701,9.030835,0.84,-2.87,1.33,126.545853,-156.480728,102.627495
265884,1.500353,-4.400558,9.01887,0.84,-2.94,1.4,128.0681,-158.871231,101.772987
265904,1.500353,-4.422094,9.035621,0.56,-3.01,1.4,127.094833,-156.321732,101.670708
265924,1.517104,-4.376629,8.999727,0.56,-3.01,1.33,126.960297,-159.471115,102.234818
265939,1.519497,-4.381415,9.047585,0.49,-2.94,1.26,129.248184,-161.176193,103.038719
265959,1.567355,-4.331164,9.006907,0.42,-3.08,1.19,125.668465,-156.350311,101.114449
265979,1.49796,-4.431666,9.02605,0.28,-2.8,1.33,128.074448,-161.789948,101.535927
265999,1.524282,-4.441237,9.049978,0.42,-2.59,1.4,127.699005,-157.471237,102.724564
266014,1.562569,-4.36945,9.021263,0.63,-2.45,1.33,127.877472,-161.75264,101.824234
266034,1.488389,-4.436451,9.071514,0.63,-2.45,1.4,128.50148,-157.337646,103.163422
266054,1.49796,-4.395772,9.009299,0.77,-2.52,1.33,127.198799,-160.05925,100.867287
266074,1.476424,-4.419701,9.047585,0.35,-2.31,1.47,126.043907,-160.669037,99.925812
266089,1.507532,-4.42688,9.021263,0.35,-2.52,1.4,126.155754,-156.964859,101.002251
266109,1.529068,-4.438845,9.0428,0.28,-2.73,1.33,126.851944,-159.974716,102.847198
266129,1.536247,-4.44363,9.085872,0.49,-2.73,1.19,128.428619,-159.71347,102.88295
266149,1.557783,-4.333557,8.982977,0.56,-3.01,1.19,126.945732,-159.753952,100.642731
266164,1.500353,-4.481917,9.0428,0.63,-2.94,1.33,128.648727,-160.025696,102.125191
266184,1.505139,-4.44363,9.009299,0.63,-2.94,1.19,127.827843,-159.883377,102.296104
266204,1.509925,-4.419701,8.975799,0.7,-3.08,1.26,127.233521,-158.452026,102.694008
266224,1.485996,-4.438845,8.999727,0.77,-3.08,1.4,126.864433,-157.052032,103.645584
266239,1.505139,-4.460381,9.035621,0.7,-2.94,1.33,126.236603,-160.42746,100.668274
266259,1.519497,-4.453202,9.047585,0.63,-3.01,1.26,127.500275,-159.03421,102.168457
266279,1.564962,-4.446023,9.016478,0.7,-2.94,1.26,126.927757,-159.198181,102.423607
266299,1.533854,-4.44363,8.971012,0.63,-2.94,1.4,127.031403,-158.695572,101.670883
266314,1.526675,-4.455595,9.049978,0.28,-2.87,1.47,126.537651,-159.682297,100.798347
266334,1.588891,-4.304842,9.009299,0.7,-3.29,2.03,126.495689,-159.411346,100.706474
266354,1.500353,-4.491488,9.028442,0.35,-3.29,1.75,127.484833,-160.35759,102.074158
266374,1.500353,-4.489096,9.016478,-0.14,-3.29,1.47,129.623734,-160.974915,103.071884
266389,1.507532,-4.436451,8.975799,-0.63,-3.22,1.47,127.444626,-158.486374,102.826691
266409,1.584105,-4.340735,9.004513,-0.84,-3.43,1.61,127.053627,-160.011032,102.699226
266429,1.509925,-4.486702,8.939904,-1.19,-3.36,1.61,127.132408,-160.833786,101.571548
266449,1.557783,-4.388594,8.932726,-0.63,-3.29,1.96,129.66568,-161.245865,103.163757
266464,1.552997,-4.539347,8.944691,-0.77,-3.36,1.54,128.338257,-160.772842,101.714455
266484,1.545819,-4.556097,8.992549,0.28,-3.08,0.91,130.70752,-161.140686,104.577286
266504,1.536247,-4.489096,8.999727,1.26,-3.15,0.84,126.154434,-158.285278,101.328934
266524,1.53864,-4.465167,8.994942,1.4,-2.94,0.84,127.968735,-159.652725,101.494934
266540,1.509925,-4.446023,8.980584,1.19,-2.73,0.7,126.711945,-159.164841,102.150589
266560,1.541033,-4.498667,8.975799,1.33,-2.38,0.49,125.348145,-157.379318,99.251961
266580,1.588891,-4.493881,8.963834,1.54,-2.38,0.63,126.441788,-157.263214,102.209122
266600,1.53864,-4.469952,8.987762,1.54,-2.38,0.98,128.363541,-159.167618,103.260521
266615,1.512318,-4.457988,8.930333,1.61,-2.45,0.91,127.604355,-158.251724,102.586845
266635,1.52189,-4.539347,8.994942,1.61,-2.73,0.7,127.242508,-158.729904,101.803574
266655,1.560176,-4.429273,9.014085,1.61,-2.87,0.77,128.152008,-159.413132,101.956734
266675,1.579319,-4.417308,8.987762,1.19,-2.87,0.91,127.60392,-158.531601,101.415741
266690,1.574534,-4.465167,8.992549,0.91,-2.87,0.91,128.307465,-158.899628,102.74765
266710,1.579319,-4.489096,8.987762,0.63,-2.66,1.05,127.186424,-158.461929,101.290703
266730,1.569748,-4.532168,8.971012,0.7,-2.52,1.05,129.079147,-156.892807,104.219711
266750,1.572141,-4.508239,8.961441,0.84,-2.59,0.91,127.200981,-158.179092,102.882797
266765,1.562569,-4.51781,8.963834,1.12,-2.73,0.77,127.869797,-160.154327,102.387985
266785,1.59607,-4.457988,8.980584,1.26,-2.66,0.84,128.655609,-158.144562,104.281029
266805,1.545819,-4.431666,9.004513,1.12,-2.59,0.7,127.426216,-158.210464,103.43647
266825,1.55539,-4.505846,8.990156,1.19,-2.66,0.7,128.53566,-160.530289,102.597252
266840,1.562569,-4.481917,8.990156,0.98,-2.59,0.91,125.098473,-158.393448,99.494415
266860,1.576926,-4.448416,8.963834,1.05,-2.66,0.91,127.298592,-158.997879,102.316437
266880,1.593677,-4.50106,8.997334,0.77,-2.45,0.98,128.50444,-158.936935,102.459343
266900,1.562569,-4.477131,8.961441,0.56,-2.38,0.91,126.295753,-157.774734,101.69886
266915,1.55539,-4.465167,8.982977,0.84,-2.24,0.98,127.995247,-161.247055,101.492508
266935,1.552997,-4.513025,9.004513,0.77,-2.17,0.98,128.921509,-159.286484,101.413292
266955,1.576926,-4.489096,8.980584,1.05,-2.17,0.91,126.180939,-159.879608,101.326508
266975,1.579319,-4.469952,8.980584,1.12,-1.96,0.84,127.552979,-157.982758,102.21431
266990,1.548212,-4.498667,8.959048,1.12,-1.89,0.84,127.124733,-159.235489,102.1353
267010,1.574534,-4.493881,8.961441,1.4,-1.75,0.77,129.353577,-159.073303,103.130417
267030,1.591284,-4.453202,8.980584,1.19,-1.96,0.91,128.448349,-158.668961,101.94648
267050,1.579319,-4.422094,8.987762,0.91,-2.03,1.12,127.123093,-156.315781,102.512688
267065,1.574534,-4.527382,8.968619,0.49,-1.96,1.05,127.388107,-158.49826,101.142731
267085,1.524282,-4.474738,8.994942,0.21,-2.17,0.98,128.264175,-159.949097,102.982468
267105,1.541033,-4.524989,8.999727,0.42,-2.31,0.84,128.39006,-160.761948,103.258087
267125,1.557783,-4.51781,8.980584,0.84,-2.59,0.63,127.462601,-159.042145,101.045822
267140,1.581712,-4.503453,8.963834,1.05,-2.38,0.63,126.414848,-155.948746,101.040451
267160,1.581712,-4.508239,8.982977,1.05,-2.38,0.56,127.548698,-157.703888,103.245071
267180,1.581712,-4.453202,8.987762,1.05,-2.38,0.28,127.03183,-158.41571,102.84198
267200,1.634356,-4.489096,8.947083,0.98,-2.45,0.49,127.718628,-160.946732,100.566299
267215,1.610427,-4.515418,8.98537,1.26,-2.45,0.63,128.341309,-157.852142,102.232178
267235,1.536247,-4.524989,8.980584,1.61,-3.01,0.56,128.021744,-162.8414,101.490082
267255,1.53864,-4.513025,9.006907,2.17,-3.99,0.35,128.888092,-160.054092,103.099861
267275,1.509925,-4.510632,9.095444,2.52,-5.32,0.21,128.276566,-161.546417,102.559052
267291,1.552997,-4.173232,9.255769,0.35,-6.93,0.42,125.426453,-158.962753,100.793159
267311,1.529068,-3.912405,9.66017,-8.33,-9.31,2.24,127.553406,-157.702896,103.385399
267331,1.708536,-3.046172,10.090894,-30.17,-13.79,6.86,128.225189,-161.277435,102.186516
267351,1.655892,-3.582183,11.048057,-67.690002,-18.48,16.309999,127.776466,-159.61441,101.923576
267366,1.931077,-3.050958,11.016949,-119.349998,-21.84,32.48,129.097122,-157.448593,102.438843
267386,2.938491,-3.417073,11.452458,-195.229996,-14.98,41.369999,126.294006,-159.375031,100.854454
267406,3.508003,-4.264162,11.916682,-261.730011,8.47,55.23,127.699333,-161.711365,102.673859
267426,2.670485,-3.070101,11.505102,-312.059998,45.849998,63.209999,128.724854,-163.489304,101.650887
267441,0.516868,-4.63267,9.121766,-358.890015,81.970001,60.27,126.453163,-164.421082,102.061676
267461,-1.081594,-7.910954,5.218933,-415.589996,111.300003,65.590004,127.546272,-169.104843,102.625938
267481,-1.603248,-14.326341,2.742273,-445.130005,119.629997,85.75,126.471329,-174.217789,102.848282
267501,-1.500353,-16.523031,1.648714,-393.399994,123.690002,94.360001,122.542435,-176.188339,103.506592
267516,-1.438138,-14.512987,0.20579,-328.160004,124.809998,104.650002,124.091263,-176.133957,107.711426
267536,-1.74443,-13.330891,-1.179704,-293.089996,119.489998,120.68,120.751869,-184.056839,106.609711
267556,-1.811431,-14.450772,-3.101209,-265.790009,103.529999,138.600006,120.202011,-185.256393,109.064285
267576,-1.722894,-15.087286,-4.359879,-218.470001,79.309998,155.399994,119.371689,-185.596863,112.79451
267591,-0.868626,-14.235411,-5.23329,-170.729996,48.299999,174.509995,118.982765,-189.761398,113.460747
267611,0.760945,-13.003062,-7.030364,-149.940002,13.09,196.559998,116.786102,-186.437149,116.167526
267631,1.842539,-12.184688,-8.233996,-157.990005,-27.370001,222.180008,114.972237,-184.789841,117.172615
267651,1.490782,-10.56469,-8.128709,-173.180008,-76.580002,243.880005,111.787979,-187.959091,116.912521
267666,0.827946,-9.818102,-7.307941,-164.360001,-134.960007,259.559998,109.09922,-188.541336,118.36937
267686,0.928448,-8.521146,-6.104309,-108.919998,-185.919998,262.5,108.728355,-189.222412,122.316505
267706,1.208419,-6.515889,-3.783188,-31.15,-212.029999,249.619995,105.125832,-188.36174,120.810974
267726,1.59607,-5.065786,0.162718,39.830002,-214.550003,232.960007,103.155632,-188.268478,122.522942
267741,1.249098,-3.898047,3.816688,97.090004,-194.880005,215.669998,102.144691,-185.726898,121.298019
267761,-0.502511,-3.555861,5.510867,134.820007,-164.220001,194.529999,100.591125,-186.263046,120.792824
267781,-4.034443,-3.606112,6.209597,150.710007,-123.550003,184.029999,99.252953,-187.112427,119.389549
