Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1339271,14.106194,-7.623805,2.567590,-115.639999,-421.890015,-31.639999,113.500259,-162.823013,95.562630
1339291,13.953047,-12.230153,5.771694,-105.279999,-299.459991,-5.950000,118.511177,-163.099319,99.405281
1339311,7.365371,-11.105487,9.995177,-53.970001,-192.500000,-13.300000,122.951225,-165.978516,99.285713
1339331,4.848032,-8.411072,13.160995,3.080000,-157.500000,-27.719999,123.686089,-163.419876,101.977325
1339346,5.448652,-7.494588,14.266518,38.009998,-133.490005,-27.230000,124.929962,-167.110336,99.352196
1339366,4.589598,-5.386436,14.082264,53.760002,-98.629997,-13.230000,128.713120,-170.372253,101.972900
1339386,3.055744,-3.151460,13.850152,59.990002,-71.540001,0.280000,129.621414,-167.855896,103.674553
1339406,1.529068,-0.892555,13.129887,36.259998,-56.980000,9.450000,133.180649,-169.766037,105.414894
1339421,0.693943,-0.198611,12.043507,-19.950001,-52.779999,17.010000,130.209824,-166.088669,104.684814
1339441,1.143810,-0.660443,11.272990,-86.730003,-52.920002,24.010000,131.798416,-168.185410,106.966019
1339461,1.962185,-1.713322,11.462029,-146.930008,-43.889999,22.049999,131.988144,-166.344559,108.412560
1339481,2.529304,-4.450809,11.720464,-154.000000,-23.309999,17.780001,133.038086,-167.557785,110.433434
1339497,2.684843,-5.896125,12.445515,-117.320000,-0.350000,10.710000,130.972794,-168.524887,110.836578
1339517,1.821003,-4.929391,10.854231,-88.340004,17.920000,-0.560000,134.396744,-169.624146,112.020638
1339537,0.770516,-5.257219,9.825280,-79.449997,24.920000,-2.590000,131.968399,-167.869858,113.188995
1339557,0.397223,-5.728622,9.181588,-73.220001,23.030001,-1.890000,135.346100,-168.419296,115.311951
1339572,0.402009,-6.606819,9.138516,-59.220001,18.830000,-2.590000,132.766159,-167.737259,113.487534
1339592,0.744194,-7.056686,9.856388,-34.439999,18.480000,-6.160000,131.451538,-168.581665,112.785904
1339612,0.926055,-6.621177,10.098072,-9.450000,21.070000,-12.390000,132.558441,-169.022339,113.821869
1339632,0.897341,-6.216775,9.842031,-0.630000,25.340000,-20.230000,131.228470,-166.670135,114.247734
1339647,0.995450,-6.144988,9.918604,-6.510000,24.500000,-22.120001,130.928741,-166.094894,113.790970
1339667,1.100738,-6.551782,10.033463,-8.890000,21.980000,-16.730000,132.543106,-165.825729,114.949364
1339687,0.914091,-6.489567,9.853995,1.680000,19.809999,-12.810000,132.623627,-165.048203,114.666092
1339707,0.686765,-5.479760,8.994942,10.990000,15.750000,-7.700000,130.238907,-166.003769,111.708961
1339722,0.605406,-4.484310,8.408679,7.350000,11.830000,-1.890000,132.690781,-168.233902,115.082230
1339742,0.670014,-4.319199,8.540289,-0.280000,8.610000,0.700000,132.103363,-164.440598,113.795982
1339762,0.820767,-4.790602,8.908797,-9.100000,4.340000,3.850000,133.308762,-165.140320,116.607780
1339782,0.863840,-5.175860,8.956655,-17.500000,2.800000,5.740000,134.933319,-168.348633,115.327240
1339797,0.861447,-5.443866,8.717364,-22.820000,2.310000,6.230000,133.300537,-168.341888,114.778625
1339817,0.949984,-6.176096,8.413465,-21.700001,1.540000,8.820000,130.929184,-165.815018,114.962074
1339837,0.686765,-6.556568,8.099994,-15.540000,0.910000,8.260000,133.216629,-167.799988,114.594879
1339857,0.588655,-6.745608,7.808059,-9.030000,0.070000,9.660000,132.442856,-167.647766,116.169090
1339872,0.528833,-6.874825,7.664485,-9.660000,-3.010000,12.670000,133.443192,-166.510941,114.821869
1339892,0.641299,-7.126081,7.554411,-8.190000,-6.090000,12.950000,134.291443,-167.687836,116.990715
1339912,0.629335,-7.262476,7.585519,-4.900000,-8.190000,13.020000,132.185089,-167.343445,115.804207
1339932,0.746587,-7.090187,7.709950,-0.770000,-8.960000,13.790000,132.351257,-165.507538,116.549095
1339947,0.768124,-6.862860,7.733879,3.710000,-9.310000,13.860000,134.361664,-167.952850,117.924576
1339967,0.835125,-6.613998,7.781737,7.280000,-8.960000,13.090000,133.082199,-166.429367,116.380791
1339987,0.844697,-6.243097,7.994706,9.520000,-8.050000,11.550000,136.358017,-165.881119,120.100861
1340007,0.796838,-5.946377,7.954027,10.290000,-6.860000,9.240000,133.046692,-164.557129,117.273651
1340022,0.653264,-5.766909,8.135887,9.030000,-5.320000,7.280000,133.006393,-167.205902,116.804390
1340042,0.605406,-5.843482,8.291427,4.620000,-4.620000,6.440000,133.753204,-166.524460,117.901482
1340062,0.670014,-5.853053,8.286641,0.280000,-3.570000,5.530000,136.158875,-167.723969,118.373665
1340082,0.693943,-6.049272,8.308177,-1.120000,-2.730000,5.390000,133.110458,-166.423431,117.222771
1340097,0.693943,-5.975091,8.166995,-0.980000,-2.100000,5.040000,133.486008,-166.222153,117.255936
1340117,0.638906,-5.920054,8.121531,-0.560000,-1.890000,4.760000,133.608490,-165.715561,117.064537
1340137,0.624549,-6.094737,8.061707,-0.420000,-1.820000,4.550000,133.031693,-165.600662,118.350449
1340157,0.583870,-6.106701,8.114351,-0.420000,-2.100000,4.690000,131.287949,-168.257553,115.227623
1340172,0.626942,-6.171310,8.147852,0.420000,-2.380000,4.550000,134.622925,-165.056580,119.978279
1340192,0.725051,-6.202418,8.174174,1.680000,-2.310000,4.830000,133.132263,-168.018753,117.080009
1340212,0.591048,-6.032521,8.174174,2.940000,-1.540000,4.970000,133.459503,-164.627792,117.258362
1340232,0.545583,-5.893733,8.052135,4.200000,-1.680000,4.060000,133.169937,-168.010818,118.202652
1340248,0.495332,-5.831517,8.032992,4.060000,-1.960000,3.710000,134.502548,-167.722183,117.123405
1340268,0.521654,-5.879375,8.088029,3.290000,-2.310000,3.080000,133.316864,-166.458755,117.215126
1340288,0.409187,-5.867411,8.210068,2.520000,-2.170000,1.890000,134.221222,-167.422836,116.056862
1340308,0.531226,-5.965520,8.324927,2.240000,-2.170000,1.400000,133.555679,-171.287003,115.796890
1340323,0.605406,-5.802802,8.159817,2.030000,-2.170000,0.560000,131.925995,-168.359573,115.766006
1340343,0.598227,-5.836303,8.131102,0.840000,-2.030000,0.420000,135.416321,-168.684296,116.245804
1340363,0.593441,-5.924840,8.128709,-0.070000,-1.750000,0.140000,131.156052,-168.766098,115.138359
1340383,0.679586,-6.027736,8.174174,0.000000,-1.890000,0.140000,135.823532,-169.796478,117.587967
1340398,0.593441,-5.979877,8.193317,0.700000,-1.680000,0.140000,132.386765,-167.379776,115.656227
1340418,0.598227,-5.984663,8.248354,1.400000,-1.680000,0.070000,132.860794,-167.437561,117.465225
1340438,0.677193,-5.912876,8.150245,1.470000,-1.890000,0.210000,131.651550,-166.179077,116.855301
1340458,0.605406,-5.903304,8.135887,0.560000,-1.890000,0.420000,132.810303,-166.128036,115.594910
1340473,0.605406,-5.982270,8.186138,-0.210000,-2.100000,0.840000,133.052628,-167.755722,115.865494
1340493,0.612584,-6.010985,8.140674,-0.210000,-2.380000,1.190000,131.855774,-168.094559,114.832146
1340513,0.576691,-6.032521,8.114351,0.140000,-2.450000,1.330000,132.657028,-164.761383,116.819504
1340533,0.540797,-6.054058,8.140674,0.840000,-2.660000,1.400000,134.041336,-168.981842,116.062080
1340548,0.626942,-5.999021,8.202888,1.820000,-2.800000,1.050000,133.838333,-170.265945,116.536743
