Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3563286,1.33285,-8.207675,11.045664,-85.610001,13.93,38.009998,54.499706,-230.847565,-44.090309
3563306,-1.05288,-7.776951,11.217953,-42.0,29.82,29.610001,53.630409,-232.035568,-44.99601
3563321,-1.311314,-5.029893,10.119608,-8.96,32.27,24.360001,53.231747,-231.961929,-44.559727
3563341,-1.713322,-4.132552,9.085872,-5.04,30.1,18.549999,53.196251,-230.089706,-43.666862
3563361,-1.792288,-4.16366,8.777187,-11.62,27.719999,16.379999,52.870331,-232.160233,-44.171898
3563381,-2.299585,-4.323985,9.243804,-16.66,22.75,18.129999,51.305706,-229.778656,-44.58036
3563396,-2.83081,-4.491488,9.43763,-20.440001,13.58,18.200001,53.480534,-231.988342,-43.304401
3563416,-3.101209,-4.857604,9.212696,-25.059999,4.2,15.190001,51.0774,-232.667999,-45.651756
3563436,-3.072494,-4.611134,8.674292,-27.299999,-2.8,11.34,53.026669,-230.606186,-44.878769
3563456,-2.641771,-4.812138,8.707792,-24.99,-10.22,3.92,54.307869,-230.529373,-42.490574
3563471,-1.825789,-4.874354,8.650363,-23.24,-16.66,-1.75,50.684765,-231.272964,-45.401833
3563491,-1.550604,-5.010749,8.688649,-21.139999,-18.620001,-3.64,51.715004,-233.049896,-46.28447
3563511,-1.313707,-5.15911,8.76283,-16.940001,-18.48,-3.43,52.05209,-229.37709,-44.654362
3563531,-1.083987,-5.214147,8.638398,-12.74,-15.190001,-1.54,51.92358,-231.205063,-44.276611
3563546,-1.000236,-5.427115,8.650363,-8.47,-10.22,0.0,52.332092,-230.996841,-43.261131
3563566,-0.988271,-5.352935,8.626433,-3.22,-5.11,1.61,54.861877,-234.609512,-43.357742
3563586,-1.263456,-5.262005,8.63122,1.4,-1.68,3.5,52.912289,-232.431183,-44.080025
3563606,-1.306528,-5.374472,8.592933,5.81,0.91,4.27,51.744579,-231.723541,-45.76918
3563621,-1.418995,-5.135181,8.643184,9.59,2.66,4.9,54.636318,-230.338013,-43.86071
3563641,-1.608034,-4.915033,8.652756,10.85,2.1,4.69,53.095139,-232.471481,-44.789322
3563661,-1.543426,-4.924605,8.688649,10.15,0.84,3.78,52.350071,-231.552628,-45.042007
3563681,-1.569748,-4.82171,8.710185,8.68,-0.07,2.8,53.196251,-230.089706,-43.666862
3563696,-1.562569,-4.6901,8.774794,6.02,-0.91,2.1,53.200848,-234.608719,-44.748329
3563716,-1.53864,-4.797781,8.7054,2.8,-1.61,1.75,50.366192,-230.701675,-46.419914
3563736,-1.495568,-5.032286,8.72215,2.66,-1.89,1.96,52.107746,-229.924942,-45.312592
3563756,-1.536247,-4.848032,8.753258,3.36,-1.89,2.24,53.489952,-231.986359,-43.023743
3563771,-1.529068,-4.903069,8.671899,3.15,-1.75,2.24,52.155273,-229.635147,-42.738197
3563791,-1.557783,-4.917426,8.781973,3.22,-1.96,2.1,52.784775,-228.698624,-43.978256
3563811,-1.545819,-4.740351,8.758043,2.31,-2.31,2.17,51.23756,-232.153503,-44.720509
3563831,-1.524282,-4.783423,8.793938,0.84,-2.66,2.17,51.483845,-229.819946,-45.429989
3563846,-1.53864,-4.769066,8.736507,-0.84,-3.01,2.03,53.022388,-230.327301,-43.848
3563866,-1.517104,-4.962892,8.700614,-1.33,-3.36,2.03,53.999039,-234.196243,-43.278702
3563886,-1.581712,-4.982035,8.703007,0.77,-3.92,2.17,52.528641,-231.314041,-44.720535
3563906,-1.469246,-4.91264,8.717364,2.66,-3.5,1.47,52.219917,-230.460892,-44.286865
3563921,-1.478817,-4.960498,8.72215,3.78,-2.52,1.26,52.072571,-232.292831,-44.470432
3563941,-1.512318,-4.804959,8.798723,4.2,-1.75,1.4,50.821377,-230.763412,-45.172234
3563961,-1.517104,-4.812138,8.746079,3.08,-1.47,1.4,51.380203,-230.32254,-44.677273
3563981,-1.574534,-4.824103,8.746079,2.1,-1.68,1.4,52.177963,-230.189941,-44.378738
3563997,-1.55539,-4.960498,8.695828,1.68,-2.03,1.33,54.342937,-232.681488,-44.554535
3564017,-1.505139,-4.962892,8.698221,2.45,-1.96,1.47,52.269547,-232.330154,-44.758736
3564037,-1.545819,-4.867175,8.760436,3.36,-1.61,1.68,52.997524,-231.652679,-44.222965
3564057,-1.519497,-4.905462,8.691042,4.76,-2.1,1.75,49.654099,-229.775894,-45.690289
3564072,-1.519497,-4.883925,8.746079,6.23,-2.03,1.68,52.800545,-231.615356,-43.934658
3564092,-1.488389,-4.836067,8.736507,7.35,-1.96,1.82,51.437496,-233.790131,-45.712894
3564112,-1.495568,-4.699671,8.829831,6.79,-1.54,1.82,50.923267,-231.861099,-46.76936
3564132,-1.55539,-4.608741,8.829831,5.25,-1.54,1.61,53.671158,-229.106934,-43.355644
3564147,-1.608034,-4.623098,8.837009,3.22,-2.1,1.26,53.591957,-228.564041,-43.399063
3564167,-1.579319,-4.680528,8.79633,1.47,-2.38,0.91,50.662968,-229.677628,-45.259075
3564187,-1.631963,-4.812138,8.76283,0.63,-2.87,0.77,55.279381,-234.679184,-43.2327
3564207,-1.476424,-4.862389,8.77958,1.26,-2.73,0.77,51.164814,-230.009323,-43.779186
3564222,-1.545819,-4.812138,8.772401,2.31,-2.24,0.98,51.085182,-229.746307,-44.993706
3564242,-1.550604,-4.78103,8.781973,2.94,-1.96,0.91,51.315125,-229.776672,-44.299698
3564262,-1.531461,-4.694886,8.822652,2.8,-1.89,0.91,51.483414,-230.099808,-46.601082
3564282,-1.545819,-4.644635,8.851367,2.03,-2.1,0.77,50.603809,-232.330353,-46.289661
3564297,-1.615213,-4.678135,8.88726,0.91,-2.17,0.7,53.152969,-231.13916,-43.432045
3564317,-1.560176,-4.704457,8.837009,0.14,-2.38,0.63,51.069302,-231.349579,-46.259102
3564337,-1.526675,-4.735565,8.777187,-0.21,-2.59,0.63,51.518456,-232.732712,-44.825066
3564357,-1.557783,-4.876747,8.832224,0.28,-2.59,0.77,52.403198,-230.221313,-43.825062
3564372,-1.517104,-4.802567,8.791544,1.26,-2.59,0.91,54.377224,-231.354126,-43.898911
3564392,-1.53864,-4.83846,8.798723,2.1,-2.24,1.26,52.351822,-229.952347,-44.197598
3564412,-1.517104,-4.843246,8.813081,3.29,-1.82,1.68,50.519894,-231.788452,-46.473408
3564432,-1.574534,-4.919819,8.791544,4.48,-1.54,2.03,52.910538,-234.031494,-44.924435
3564447,-1.586498,-5.166288,8.85376,6.44,-1.12,2.87,51.661095,-230.901764,-44.781826
3564467,-1.730072,-5.161503,8.841795,7.7,-1.33,2.94,55.252872,-233.084839,-43.230274
3564487,-1.483603,-5.092108,9.016478,11.9,-1.4,2.59,50.964447,-228.652588,-43.957901
3564507,-1.471638,-5.731015,9.205518,20.93,0.91,2.24,51.979668,-231.473038,-43.763744
3564522,-1.852111,-6.755179,8.758043,41.93,3.85,-2.03,51.500935,-231.41626,-45.713074
3564542,-2.117724,-7.57834,9.243804,67.129997,2.94,-11.9,52.957314,-229.781433,-43.470432
3564562,-2.368979,-6.384279,9.669742,70.489998,-0.35,-31.360001,51.586597,-230.35788,-44.684917
3564582,-2.223012,-5.893733,9.274912,59.639999,-3.99,-49.279999,50.794331,-233.968964,-47.562706
3564597,-0.854268,-5.259612,9.834852,-1.96,-23.59,-71.540001,52.865295,-227.921112,-44.261524
3564617,0.46901,-4.946141,9.109801,-39.970001,-28.630001,-71.470001,51.218292,-232.437347,-46.452927
3564637,0.782481,-8.111959,9.674527,-70.840004,-24.639999,-88.970001,51.328823,-230.053574,-45.049805
3564657,1.282599,-8.569004,9.959284,-61.32,-19.6,-100.660004,53.8792,-232.061981,-43.740685
3564672,1.986114,-8.135887,9.499846,-38.639999,-18.549999,-109.550003,51.53479,-230.368774,-46.22855
3564692,2.184725,-6.140202,8.906404,-39.34,-18.200001,-123.970001,50.760471,-235.016449,-47.047234
3564712,2.730308,-6.173703,9.167231,-70.139999,-21.35,-139.509995,51.139515,-231.614578,-45.325249
3564732,2.189511,-9.289269,9.708028,-62.09,-10.08,-135.169998,54.191311,-234.234558,-43.70734
3564748,1.416602,-8.868117,9.777423,-15.96,-7.7,-140.279999,54.420826,-234.5448,-44.184429
3564768,1.653499,-6.458459,8.571397,25.969999,-7.42,-150.919998,51.340313,-232.691437,-43.975441
3564788,1.572141,-4.735565,8.569004,43.68,-3.92,-152.460007,53.488201,-233.586655,-43.868149
3564808,1.318492,-2.780559,8.114351,45.220001,-1.47,-149.800003,54.62722,-234.580139,-44.192078
3564823,0.82316,-2.761416,8.296212,25.34,-2.38,-145.180008,54.401554,-234.828629,-45.916843
3564843,0.46901,-3.541504,8.466109,2.59,-3.71,-136.990005,55.392338,-238.694595,-44.926559
3564863,0.500118,-3.618077,8.490038,-5.32,-4.27,-125.440002,54.508591,-235.645447,-46.202545
3564883,0.73223,-2.981564,8.382357,-2.24,-3.64,-114.099998,56.445797,-236.226456,-45.056839
3564898,0.492939,-2.837989,8.245961,0.77,-2.31,-102.830002,56.69886,-236.531738,-44.832279
