Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
260273,2.012436,-4.489096,9.049978,-4.97,-0.77,0.28,126.040482,-159.830414,103.298775
260293,1.789895,-3.606112,9.392164,-3.85,0.42,3.15,125.774605,-158.207687,102.326538
260308,1.586498,-3.850189,9.633848,-7.42,1.75,6.16,125.458214,-155.756241,103.323959
260328,1.787502,-4.14691,9.399343,-13.72,1.05,6.37,129.425552,-157.738037,104.908676
260348,1.689393,-4.395772,8.982977,-12.95,0.07,6.37,128.414917,-159.436584,103.633049
260368,1.509925,-4.158874,8.810688,-10.15,-1.26,6.72,125.989998,-158.520889,101.428452
260383,1.579319,-4.563276,8.906404,-10.78,-3.15,6.65,125.906509,-157.699127,102.415802
260403,1.72768,-4.938962,8.906404,-8.12,-3.57,5.95,127.961487,-157.774536,103.229782
260423,1.646321,-4.699671,8.949476,-4.34,-2.59,5.39,126.526131,-157.525253,103.563957
260443,1.593677,-4.402951,9.095444,-2.17,-0.98,3.92,126.600624,-158.069138,103.467049
260458,1.569748,-4.434059,9.188767,-2.24,0.14,1.61,124.939171,-158.348206,100.905365
260478,1.646321,-4.565669,8.901618,-1.61,-0.14,-0.63,126.794647,-156.507156,103.88282
260498,1.682214,-4.539347,8.817866,-0.21,-0.56,-1.12,125.498428,-157.627472,102.571426
260518,1.696572,-4.508239,8.901618,0.14,-1.19,-0.21,127.633934,-156.925369,103.102135
260533,1.684607,-4.424487,9.02605,0.84,-1.47,0.49,127.557228,-158.742447,105.023514
260553,1.622392,-4.357486,9.033228,0.28,-1.61,1.26,127.749496,-158.780746,104.594879
260573,1.569748,-4.393379,9.136123,-0.35,-1.75,1.54,127.400139,-156.336243,104.609993
260593,1.610427,-4.414916,9.131337,0.0,-2.52,1.26,128.567307,-161.843765,103.90625
260608,1.610427,-4.462774,8.947083,-0.77,-3.43,1.05,124.123001,-158.20491,101.216606
260628,1.622392,-4.474738,8.880082,-1.33,-4.34,1.4,126.33989,-156.165543,103.806236
260648,1.648714,-4.539347,8.858545,-0.91,-4.83,1.82,126.704163,-162.086533,101.492538
260668,1.622392,-4.524989,8.935119,0.0,-4.9,1.68,126.638763,-157.300522,101.920807
260683,1.734858,-4.383808,9.035621,0.98,-4.41,1.33,125.817886,-157.158218,102.091721
260703,1.651107,-4.374236,9.045193,0.21,-3.43,1.4,124.531517,-157.996689,102.232079
260723,1.655892,-4.474738,8.987762,-0.91,-2.87,1.61,126.753899,-159.435791,102.242462
260743,1.615213,-4.637456,8.915976,0.21,-3.08,1.47,125.395676,-157.089539,101.826355
260758,1.651107,-4.534561,8.882475,1.19,-3.29,0.77,126.230675,-157.228867,102.076431
260778,1.708536,-4.431666,8.966227,1.54,-3.01,0.14,126.681152,-157.291611,103.183784
260798,1.732466,-4.438845,8.968619,0.77,-2.59,0.14,126.620674,-161.264755,102.479881
260818,1.631963,-4.513025,8.971012,0.14,-2.24,0.49,125.490318,-156.309036,101.964073
260833,1.687,-4.498667,8.978191,0.0,-2.1,0.63,126.78775,-158.38829,101.72699
260853,1.619999,-4.568061,8.994942,0.91,-2.1,0.63,127.705788,-160.110092,103.658592
260873,1.672643,-4.48431,8.896832,1.26,-2.45,0.49,127.12944,-159.234497,102.275627
260893,1.691786,-4.505846,8.966227,1.05,-2.8,0.42,128.691528,-159.736908,104.559258
260908,1.742037,-4.44363,8.939904,0.49,-2.87,0.63,126.257187,-158.823227,102.074005
260928,1.641535,-4.536954,8.968619,0.28,-2.73,0.98,126.145439,-158.007401,102.219376
260948,1.651107,-4.450809,8.939904,0.0,-2.66,0.91,125.345932,-159.74028,101.076431
260968,1.634356,-4.532168,8.980584,0.21,-2.94,0.91,125.088158,-159.435974,100.71154
260983,1.689393,-4.51781,8.920761,0.49,-3.36,0.7,128.276993,-161.266541,103.730141
261003,1.694179,-4.503453,8.975799,0.84,-3.29,0.63,128.341751,-157.572266,103.403275
261023,1.684607,-4.520204,8.932726,1.54,-3.36,0.7,127.467743,-158.761276,102.357246
261043,1.679821,-4.457988,8.918368,1.12,-3.29,0.7,126.662315,-157.295578,102.622459
261058,1.682214,-4.534561,8.963834,0.84,-3.08,0.77,127.447586,-160.085648,102.122612
261078,1.706143,-4.520204,8.947083,0.84,-3.29,0.56,126.730782,-159.160873,102.711906
261098,1.715715,-4.498667,8.896832,0.91,-3.43,0.63,127.857414,-158.557022,102.811401
261118,1.710929,-4.460381,8.937511,0.84,-2.94,0.77,126.851616,-155.734573,102.897903
261133,1.679821,-4.493881,8.949476,0.42,-3.01,0.84,128.343811,-160.212112,104.196983
261153,1.713322,-4.534561,8.899225,0.42,-3.08,0.77,127.871124,-158.833923,102.061295
261173,1.737251,-4.527382,8.942298,0.98,-2.94,0.98,126.965439,-159.190247,103.546242
261193,1.698965,-4.465167,8.947083,1.19,-3.01,0.98,126.948341,-157.593933,103.82933
261208,1.675036,-4.50106,8.915976,1.05,-2.8,1.05,128.232849,-162.875732,101.622765
261228,1.713322,-4.544132,8.980584,0.98,-2.8,0.63,127.207764,-160.817932,103.816826
261248,1.722894,-4.498667,8.92794,0.63,-2.73,0.49,125.960846,-159.567398,102.084259
261268,1.720501,-4.515418,8.942298,0.49,-2.59,0.7,126.581352,-158.352966,101.734634
261284,1.725287,-4.520204,8.925548,0.56,-2.17,0.84,127.856529,-159.597565,104.309181
261304,1.725287,-4.510632,8.942298,0.77,-2.03,0.63,123.720947,-156.811859,101.185867
261324,1.691786,-4.522596,8.966227,0.7,-2.24,0.56,126.082436,-160.101364,103.390648
261344,1.718108,-4.556097,8.947083,1.05,-2.24,0.56,126.050789,-158.787888,102.08165
261359,1.720501,-4.510632,8.944691,1.4,-2.24,0.42,126.713692,-157.564545,102.994995
261379,1.703751,-4.486702,8.896832,1.26,-2.31,0.35,127.03907,-160.293869,101.10714
261399,1.74443,-4.505846,8.944691,1.12,-2.03,0.42,126.788185,-158.108429,102.898087
261419,1.758787,-4.510632,8.920761,0.77,-2.03,0.56,125.790054,-156.884293,102.420837
261434,1.737251,-4.515418,8.954262,1.12,-1.96,0.84,129.476486,-158.286865,104.110115
261454,1.708536,-4.51781,8.937511,1.12,-1.89,0.98,127.603027,-159.572159,102.913528
261474,1.703751,-4.508239,9.00212,0.91,-2.03,0.84,126.910561,-162.121857,101.484886
261494,1.718108,-4.48431,8.937511,0.98,-2.1,0.7,126.482422,-158.854584,102.627678
261509,1.713322,-4.513025,8.923154,1.33,-2.03,0.7,127.637321,-158.244797,103.569153
261529,1.677429,-4.493881,8.961441,1.19,-1.82,0.56,127.177864,-157.904175,103.352242
261549,1.737251,-4.505846,8.932726,0.63,-1.61,0.63,128.614868,-161.073181,102.640671
261569,1.706143,-4.51781,8.937511,0.84,-1.4,0.77,125.982323,-156.922592,101.992203
261584,1.708536,-4.529775,8.904011,0.84,-1.47,0.91,127.041252,-158.413727,103.122643
261604,1.684607,-4.539347,8.966227,0.7,-1.68,0.84,126.781723,-159.709702,101.913345
261624,1.682214,-4.55849,8.973405,0.98,-1.68,0.84,127.491287,-158.756332,103.058891
261644,1.708536,-4.503453,8.951869,1.19,-1.68,0.56,125.825554,-158.756516,101.527977
261659,1.708536,-4.510632,8.877689,1.12,-1.54,0.49,127.151672,-160.549957,103.303963
261679,1.710929,-4.527382,8.954262,0.98,-1.75,0.42,127.478798,-161.679016,102.260513
261699,1.684607,-4.505846,8.949476,0.84,-1.82,0.42,126.306816,-160.692474,101.602127
261719,1.701358,-4.477131,8.918368,0.98,-1.68,0.63,125.524506,-159.501694,101.397903
261734,1.698965,-4.496274,8.89444,0.91,-1.68,0.63,126.988121,-159.745026,101.905701
261754,1.682214,-4.565669,8.932726,1.12,-1.68,0.63,127.446693,-161.126205,103.620392
261774,1.703751,-4.572847,8.939904,1.4,-1.68,0.42,126.802315,-158.105453,103.319077
261794,1.713322,-4.510632,8.930333,1.33,-1.75,0.49,124.770882,-158.02507,103.206741
261809,1.665464,-4.513025,8.959048,1.05,-1.82,0.56,124.338387,-158.518127,100.318527
261829,1.713322,-4.493881,8.896832,0.91,-1.82,0.7,126.712364,-158.884964,103.321686
261849,1.646321,-4.515418,8.908797,1.05,-2.03,0.56,126.90464,-158.923264,102.893051
261869,1.734858,-4.527382,8.973405,0.91,-2.17,0.49,127.668968,-159.558273,104.878151
261884,1.701358,-4.508239,8.951869,1.12,-2.17,0.49,128.233398,-158.075882,104.015663
261904,1.703751,-4.546525,8.949476,1.33,-2.17,0.63,124.186325,-160.351059,99.994621
261924,1.653499,-4.532168,8.961441,1.82,-2.24,0.49,127.313156,-158.715042,103.908524
261944,1.672643,-4.491488,8.949476,1.61,-2.24,0.49,127.875374,-159.593597,104.870506
261959,1.703751,-4.491488,8.915976,1.12,-2.1,0.49,126.285446,-158.817276,102.915985
261979,1.672643,-4.493881,8.973405,0.84,-1.96,0.7,128.367371,-160.207153,104.898628
261999,1.734858,-4.479524,8.942298,0.42,-2.1,0.63,124.303207,-160.886032,101.160683
262019,1.677429,-4.508239,8.954262,0.56,-2.17,0.7,129.226822,-159.30101,104.352577
262035,1.694179,-4.536954,8.961441,0.63,-2.17,0.91,127.019882,-156.538513,104.436501
262055,1.677429,-4.565669,8.992549,1.26,-2.31,0.7,126.70295,-158.886948,103.041023
262075,1.689393,-4.560883,8.966227,1.61,-2.38,0.35,126.67041,-158.614014,103.229813
262095,1.74443,-4.513025,8.939904,1.75,-2.24,0.14,126.075653,-157.462524,102.456612
262110,1.720501,-4.508239,8.949476,1.4,-2.03,0.28,125.872223,-159.026489,101.760178
262130,1.696572,-4.510632,8.908797,1.47,-1.75,0.49,125.251282,-160.520782,100.938705
262150,1.715715,-4.467559,8.937511,1.4,-1.75,0.63,128.239853,-156.474594,105.000397
262170,1.634356,-4.481917,9.02605,1.05,-1.89,0.7,126.873741,-161.570038,102.704437
262185,1.679821,-4.48431,8.963834,1.26,-2.1,0.63,126.561203,-159.677338,101.5
262205,1.703751,-4.462774,8.947083,1.26,-2.24,0.77,126.710724,-155.965256,103.699074
262225,1.667857,-4.50106,8.956655,1.19,-2.17,0.91,127.724739,-155.586121,105.441719
262245,1.698965,-4.460381,8.98537,1.12,-2.1,0.84,126.523064,-160.445953,103.046242
262260,1.703751,-4.465167,8.978191,1.05,-2.03,0.56,125.399063,-158.408966,102.293373
262280,1.694179,-4.508239,8.932726,0.91,-1.96,0.42,127.138863,-159.232529,102.55629
262300,1.696572,-4.520204,8.944691,1.05,-2.03,0.49,126.622429,-159.664459,103.324295
262320,1.684607,-4.491488,8.930333,1.12,-1.89,0.63,125.652122,-158.714249,102.517929
262335,1.675036,-4.532168,8.947083,0.98,-1.68,0.56,125.473557,-158.95285,102.196465
262355,1.675036,-4.50106,8.959048,1.05,-1.75,0.63,127.125168,-158.955627,103.306389
262375,1.648714,-4.465167,8.951869,0.91,-1.75,0.63,125.664612,-155.791565,103.316315
262395,1.658285,-4.513025,8.915976,1.05,-1.89,0.56,126.416916,-158.588577,101.834152
262410,1.691786,-4.493881,8.930333,1.47,-2.03,0.35,125.960846,-159.567398,102.084259
262430,1.648714,-4.505846,8.942298,1.4,-2.1,0.42,126.572365,-158.075089,102.625069
262450,1.730072,-4.546525,8.959048,1.33,-2.1,0.56,124.315697,-157.963348,101.959061
262470,1.710929,-4.474738,8.968619,1.26,-2.03,0.49,124.132423,-158.202927,101.497269
262485,1.710929,-4.460381,8.947083,1.33,-2.03,0.56,126.410889,-159.910004,102.020508
262505,1.718108,-4.524989,8.978191,1.26,-2.03,0.63,126.35305,-161.242294,100.663239
262525,1.687,-4.477131,8.951869,1.12,-2.1,0.63,125.793442,-158.20372,102.887856
262545,1.679821,-4.477131,8.982977,1.05,-2.24,0.49,128.216202,-160.999557,103.07695
262560,1.703751,-4.453202,8.98537,1.19,-2.31,0.56,127.072037,-160.286942,102.089447
262580,1.684607,-4.508239,8.947083,1.47,-2.59,0.7,126.055504,-158.786896,102.221977
262600,1.624785,-4.455595,9.014085,1.89,-3.29,0.91,127.073792,-158.686661,102.933853
262620,1.672643,-4.434059,9.021263,2.31,-4.2,1.12,127.38765,-159.258926,103.811607
262635,1.648714,-4.508239,9.076301,2.17,-5.18,1.26,125.220062,-158.927414,100.800804
262655,1.631963,-4.556097,9.054764,2.24,-6.72,1.26,126.269569,-160.420532,101.650589
262675,1.639142,-4.563276,9.107409,2.52,-8.82,1.54,127.407806,-157.934555,104.046242
262695,1.493175,-4.737958,9.294055,1.61,-12.25,1.75,124.596588,-158.542557,101.854507
262710,1.564962,-4.465167,9.724778,-5.6,-18.129999,3.92,126.303856,-159.093185,102.306206
262730,1.773145,-3.905226,11.033699,-26.67,-25.48,14.35,128.43158,-161.312759,102.178864
262750,1.718108,-3.720972,11.462029,-89.879997,-31.57,33.810001,125.408478,-158.406982,102.574028
262770,2.450338,-2.397694,9.968855,-191.940002,-28.42,44.380001,129.725266,-158.313278,105.36544
262786,2.072258,-3.522361,11.825752,-268.519989,-5.04,46.759998,126.288406,-160.416565,102.211906
262806,1.730072,-4.816924,9.401736,-329.980011,28.07,63.349998,127.444946,-162.726486,102.775986
262826,1.354386,-6.970541,9.128944,-382.480011,59.639999,76.720001,126.537086,-164.962982,102.24543
262846,0.346972,-7.255297,7.011221,-435.820007,93.379997,88.410004,126.725388,-168.962524,102.796852
262861,-0.112467,-11.122237,3.943512,-468.649994,114.239998,104.510002,128.453568,-172.149033,104.603577
262881,-0.741802,-12.129651,1.165346,-453.950012,120.470001,114.590004,125.368668,-174.536789,104.621536
262901,-0.815982,-13.883653,-1.529068,-431.339996,113.050003,132.930008,124.775528,-176.785828,107.310921
262921,-0.765731,-15.405542,-3.409894,-380.029999,90.93,147.139999,120.58284,-179.773453,107.790695
262936,-0.99545,-15.989412,-3.878904,-294.700012,64.68,158.899994,118.774864,-181.805527,111.227608
262956,-1.091166,-16.109056,-3.639613,-198.029999,34.439999,169.259995,117.075241,-183.334015,114.052139
262976,-0.464224,-13.85733,-3.366822,-112.279999,9.1,175.979996,114.848892,-185.856155,115.02182
262996,0.287149,-12.055471,-3.807117,-72.099998,-11.62,183.680008,114.888222,-188.76796,115.767067
263011,0.078966,-10.698692,-5.400794,-77.279999,-31.710001,196.490005,115.359276,-187.22641,118.280144
263031,0.201004,-10.299076,-6.219168,-109.270004,-61.32,210.279999,112.465012,-186.732773,118.246857
263051,0.445081,-9.913818,-6.106701,-133.910004,-97.720001,224.559998,111.61969,-187.635971,119.213898
263071,1.079202,-8.839402,-5.632905,-132.440002,-136.009995,233.800003,109.147636,-187.210999,119.445976
263086,1.124667,-8.0641,-4.950927,-101.779999,-175.070007,233.729996,107.912186,-189.079102,122.627754
263106,1.256277,-6.384279,-3.632434,-42.0,-199.149994,223.229996,105.866623,-189.001709,122.094429
263126,0.894948,-4.460381,-0.46901,17.780001,-205.240005,205.169998,104.044975,-190.276077,122.441475
263146,0.229719,-2.457517,3.433823,71.470001,-187.949997,180.600006,100.658386,-184.928741,122.430756
263161,-2.617841,-2.127295,4.036836,104.720001,-154.419998,167.930008,102.058136,-187.825821,121.767639
263181,-6.211989,-2.81406,3.541504,124.32,-118.93,155.470001,103.344505,-186.987366,121.627289
