Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3597771,-1.246705,-5.83391,8.863332,-7.0,-10.08,12.39,52.998409,-230.612122,-45.720749
3597787,-1.244312,-6.561354,8.755651,7.21,-6.51,12.53,53.101162,-231.15007,-44.975677
3597807,-1.46446,-7.465873,9.100229,27.790001,-4.9,4.97,52.109386,-232.84465,-45.689983
3597827,-1.792288,-8.238783,9.349092,49.490002,-6.23,-10.29,52.55986,-232.907379,-44.582634
3597847,-1.454888,-7.729093,9.920997,73.57,-12.18,-28.210001,53.426655,-229.359406,-45.641735
3597862,-0.023929,-7.020792,10.148323,68.599998,-23.73,-42.98,52.793762,-228.976517,-44.86869
3597882,-0.500118,-7.712343,10.351721,51.52,-19.530001,-62.02,52.559429,-233.187256,-45.753735
3597902,-0.447474,-6.221561,10.792015,49.700001,-24.08,-74.480003,53.292542,-232.228912,-43.906532
3597922,0.875804,-3.847796,9.834852,15.47,-32.48,-84.209999,51.163525,-230.848938,-47.292477
3597937,1.552997,-4.402951,9.071514,-55.23,-42.84,-101.989998,53.195816,-230.369583,-44.837955
3597957,2.742273,-6.692964,8.726935,-114.940002,-49.0,-119.139999,51.576321,-230.919601,-47.30777
3597977,2.646556,-11.043271,9.361056,-114.520004,-35.07,-123.690002,52.213032,-232.342041,-46.442699
3597997,1.658285,-10.648441,9.28209,-60.060001,-23.379999,-136.430008,53.273701,-232.23288,-44.46785
3598012,1.72768,-7.590304,8.45893,-18.41,-18.41,-153.720001,55.886192,-233.187851,-42.832222
3598032,2.077044,-6.439316,8.025814,-4.76,-14.07,-162.470001,53.214119,-235.165482,-46.669533
3598052,2.158403,-5.800409,7.954027,0.14,-8.33,-169.399994,54.594254,-234.587082,-45.174385
3598072,1.962185,-4.697278,8.320142,-3.43,-2.73,-173.600006,55.008259,-237.857315,-46.738167
3598087,1.749216,-3.787973,8.561825,-13.51,0.77,-171.009995,54.574093,-235.911453,-45.409019
3598107,1.715715,-3.871725,8.535503,-21.629999,1.89,-165.410004,56.289028,-238.060379,-45.521069
3598127,1.821003,-4.603955,8.260319,-16.17,4.2,-158.410004,56.942509,-236.83902,-44.888382
3598147,1.359172,-4.496274,8.324927,4.06,8.47,-150.149994,55.988518,-234.005676,-43.258247
3598162,0.997843,-3.338107,8.387143,22.75,9.8,-140.419998,58.337982,-239.457199,-44.520733
3598182,1.182097,-2.325907,8.391929,24.01,9.8,-128.729996,56.813244,-234.706741,-45.631023
3598202,1.20124,-1.687,8.131102,11.97,10.71,-115.080002,56.729221,-238.684845,-47.036575
