Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2500586,-1.385494,-5.041857,8.628826,0.49,-2.24,0.7,51.333645,-225.532593,-43.687675
2500606,-1.397458,-5.015535,8.657541,1.05,-2.52,0.84,53.970112,-226.202728,-40.179298
2500621,-1.304135,-5.029893,8.664721,1.33,-2.73,0.77,51.422268,-226.073502,-43.363598
2500641,-1.344814,-5.056215,8.640791,1.4,-2.38,0.77,48.982319,-226.20134,-44.491398
2500661,-1.359172,-4.991606,8.667113,1.75,-2.38,0.91,49.95612,-223.950974,-41.996223
2500681,-1.347207,-4.967677,8.681471,1.4,-2.45,0.91,50.212143,-225.85556,-42.475742
2500696,-1.347207,-4.967677,8.671899,0.77,-2.73,0.77,49.712475,-223.643707,-41.940121
2500716,-1.3496,-5.001178,8.667113,0.35,-3.01,0.84,48.271542,-223.955139,-44.088463
2500736,-1.351993,-5.068179,8.636005,0.0,-3.08,0.63,53.055466,-225.800369,-41.64389
2500756,-1.316099,-5.051429,8.671899,0.35,-3.08,0.77,49.78611,-224.747345,-44.379223
2500771,-1.311314,-5.003571,8.638398,0.7,-2.73,0.84,51.0844,-226.266846,-42.27412
2500791,-1.308921,-5.032286,8.652756,0.77,-2.38,0.98,50.721233,-228.065445,-42.730705
2500811,-1.337636,-4.991606,8.676684,0.98,-2.17,0.98,49.027672,-227.791718,-43.93251
2500831,-1.320885,-4.984427,8.628826,0.63,-1.82,0.91,51.428619,-228.992218,-43.600658
2500846,-1.340029,-5.005964,8.681471,0.0,-1.54,0.91,48.097683,-224.192749,-44.269604
2500866,-1.368743,-5.070572,8.693435,0.14,-1.75,0.84,49.218723,-224.630432,-42.812656
2500886,-1.3496,-5.039464,8.652756,0.7,-1.89,0.63,48.939045,-227.250809,-44.256588
2500906,-1.392673,-5.015535,8.626433,0.56,-2.03,0.7,50.469486,-226.439743,-43.281948
2500921,-1.399851,-5.034678,8.703007,0.42,-2.45,0.7,49.336929,-223.844986,-41.973286
2500941,-1.39028,-5.04425,8.645576,0.35,-2.66,0.7,50.619019,-222.727631,-41.082878
2500961,-1.340029,-5.053822,8.655149,0.77,-2.94,0.84,49.644329,-226.018555,-42.080273
2500981,-1.3496,-5.084929,8.612076,0.84,-2.66,0.84,50.183884,-225.861511,-43.317722
2500997,-1.335243,-5.046643,8.714972,0.91,-2.66,0.91,49.529194,-223.883286,-42.40192
2501017,-1.328064,-5.051429,8.674292,0.63,-2.73,1.05,49.957333,-227.150558,-43.544708
2501037,-1.3496,-5.058608,8.64797,0.42,-2.59,0.98,50.811287,-222.76593,-41.511513
2501057,-1.301742,-5.041857,8.676684,0.35,-2.66,0.91,49.548923,-222.838791,-43.338383
2501072,-1.325671,-5.003571,8.659934,0.21,-2.59,0.84,49.913303,-224.239777,-44.430286
2501092,-1.395065,-5.053822,8.638398,0.35,-2.52,0.91,50.175323,-225.303757,-41.256191
2501112,-1.33285,-5.058608,8.643184,0.49,-2.52,0.84,49.92786,-223.956924,-42.838203
2501132,-1.359172,-5.029893,8.64797,0.7,-2.31,0.84,50.475948,-224.838455,-42.297211
2501147,-1.371136,-5.10168,8.624041,0.63,-2.24,0.84,49.548813,-227.35878,-44.560184
2501167,-1.347207,-5.056215,8.652756,0.63,-2.31,0.91,50.875042,-224.632217,-41.562397
2501187,-1.356779,-5.063394,8.624041,0.7,-2.1,0.84,50.797047,-227.28891,-43.154301
2501207,-1.363958,-5.061001,8.681471,0.98,-2.31,0.84,50.051983,-226.370071,-43.406986
2501222,-1.363958,-5.128002,8.61447,1.19,-2.38,0.77,48.996021,-226.478241,-45.241508
2501242,-1.356779,-5.046643,8.64797,1.47,-2.31,0.91,50.7598,-227.016968,-43.105846
2501262,-1.356779,-5.04425,8.674292,1.33,-2.45,0.77,52.089878,-224.849167,-42.309921
2501282,-1.340029,-5.123216,8.624041,0.98,-2.73,0.63,53.067844,-227.397675,-42.067307
2501297,-1.354386,-5.104073,8.686256,1.96,-3.22,0.7,48.752808,-225.891098,-44.014309
2501317,-1.323278,-5.053822,8.619255,2.24,-3.08,0.56,50.259697,-225.084991,-43.741318
2501337,-1.306528,-5.008357,8.638398,2.03,-2.8,0.84,50.940121,-225.178085,-41.939968
2501357,-1.368743,-4.986821,8.669506,1.68,-2.59,0.77,49.030735,-224.871017,-43.414783
2501372,-1.361565,-5.010749,8.693435,0.98,-2.38,0.77,50.573132,-225.937134,-44.034664
2501392,-1.340029,-4.996392,8.664721,0.63,-2.45,0.77,51.345242,-223.650436,-41.39151
2501412,-1.361565,-5.077751,8.688649,0.14,-2.59,0.7,49.592522,-226.029449,-43.623901
2501432,-1.318492,-5.046643,8.616862,0.28,-2.52,0.84,49.673046,-225.251923,-43.907173
2501447,-1.323278,-5.072965,8.676684,0.63,-2.52,0.91,46.179314,-223.607773,-44.853985
2501467,-1.33285,-5.075358,8.655149,0.84,-2.45,1.05,49.723564,-226.080643,-45.876827
2501487,-1.39028,-5.065786,8.679078,1.05,-2.38,0.84,51.417988,-225.794617,-42.332829
2501507,-1.366351,-5.082537,8.609683,1.26,-2.45,0.7,49.629341,-226.581268,-44.843456
2501522,-1.311314,-5.005964,8.671899,1.19,-2.38,0.77,51.236351,-228.953903,-43.172024
2501542,-1.354386,-5.080144,8.693435,0.91,-2.45,0.63,49.885902,-223.685974,-42.930073
2501562,-1.395065,-5.046643,8.676684,0.56,-2.59,0.77,49.269672,-225.179276,-43.611217
2501582,-1.356779,-5.046643,8.619255,0.63,-2.66,0.7,49.560093,-221.236511,-42.213314
2501597,-1.323278,-5.072965,8.681471,0.77,-2.73,0.7,48.793118,-223.24234,-43.54504
2501617,-1.330457,-5.046643,8.655149,0.84,-2.87,0.84,50.677635,-224.874771,-42.445187
2501637,-1.395065,-5.116037,8.650363,1.12,-2.94,0.7,50.28928,-223.758621,-43.226025
2501657,-1.320885,-5.034678,8.640791,1.61,-2.87,0.7,48.893696,-225.660431,-44.815479
2501672,-1.311314,-5.032286,8.633613,1.68,-2.66,0.77,47.534149,-224.634598,-44.904896
2501692,-1.356779,-5.034678,8.674292,1.75,-2.59,0.91,49.607971,-224.706055,-43.529598
2501712,-1.311314,-5.005964,8.683864,1.61,-2.38,0.98,50.610378,-226.209076,-44.083118
2501732,-1.29217,-5.072965,8.645576,1.61,-2.31,0.91,50.837364,-224.640152,-42.68504
2501747,-1.308921,-5.041857,8.638398,1.75,-2.1,0.84,50.157375,-224.267181,-43.315292
2501767,-1.340029,-5.025107,8.628826,1.47,-1.96,0.84,49.321049,-225.448242,-43.238682
2501787,-1.354386,-5.058608,8.686256,1.19,-1.89,0.7,50.592403,-225.65329,-42.302246
2501807,-1.335243,-5.061001,8.72215,1.68,-1.89,0.84,48.754555,-224.290802,-43.169903
2501822,-1.402244,-4.993999,8.664721,1.54,-1.89,0.98,50.469055,-226.71962,-44.453045
2501842,-1.402244,-5.04425,8.693435,1.4,-1.89,1.05,50.580799,-227.535446,-44.598412
2501862,-1.361565,-5.061001,8.609683,1.33,-1.89,1.05,50.958527,-225.453995,-42.549744
2501882,-1.363958,-5.010749,8.676684,1.68,-1.96,1.05,51.312599,-227.897507,-42.424526
2501897,-1.351993,-5.0275,8.676684,1.75,-2.03,1.05,50.334194,-225.628876,-43.83823
2501917,-1.359172,-5.032286,8.679078,1.96,-1.89,0.98,48.940796,-225.650513,-43.412182
2501937,-1.363958,-5.058608,8.679078,2.1,-2.1,0.98,51.090427,-224.945435,-42.460476
2501957,-1.39028,-4.996392,8.681471,1.89,-1.96,0.98,49.598984,-224.428162,-42.639164
2501972,-1.402244,-5.001178,8.667113,1.61,-1.82,1.05,50.837795,-224.360275,-41.513939
2501992,-1.402244,-5.056215,8.700614,1.61,-2.24,0.98,52.34808,-224.873581,-40.773937
2502012,-1.380708,-5.046643,8.700614,2.24,-2.45,0.98,51.244129,-226.032211,-42.513973
2502032,-1.366351,-4.982035,8.710185,2.45,-2.38,0.91,48.587936,-226.406586,-45.085888
2502047,-1.347207,-5.068179,8.679078,2.24,-1.89,1.12,50.043884,-225.051636,-44.014336
2502067,-1.440531,-5.049036,8.736507,2.66,-1.61,1.26,51.662952,-224.781479,-42.715618
2502087,-1.418995,-5.080144,8.714972,2.94,-1.68,1.26,52.044071,-224.019455,-40.199932
2502107,-1.447709,-4.960498,8.760436,3.29,-2.24,1.33,50.129547,-223.993256,-42.986179
2502123,-1.27542,-4.792995,8.968619,2.66,-2.52,1.54,49.505646,-223.888245,-43.103573
2502143,-1.323278,-4.97007,9.114587,-1.19,-2.38,2.59,51.961365,-226.677139,-41.932167
2502163,-1.416602,-6.223954,9.387379,-2.66,-2.45,3.01,50.27372,-229.602005,-44.542133
2502183,-1.189275,-6.061236,10.363685,1.82,-8.19,-3.22,49.184437,-225.957794,-43.468281
2502198,-1.000236,-5.549154,11.201202,0.7,-5.81,-12.25,50.999165,-227.045349,-42.13118
2502218,-0.552762,-6.089951,11.481173,-12.88,-17.710001,-25.969999,49.296181,-226.773621,-43.613647
2502238,0.157932,-5.017928,12.122473,-26.18,-28.49,-31.639999,49.88633,-223.406097,-41.75898
2502258,0.787267,-3.740115,11.995648,-85.330002,-41.580002,-35.0,49.752251,-225.794815,-43.863754
2502273,0.459438,-3.910012,11.7755,-143.220001,-52.920002,-36.68,48.802002,-228.040222,-45.65728
2502293,2.337871,-7.358192,11.622355,-184.800003,-75.459999,-49.77,50.230556,-226.13147,-43.085518
2502313,2.713558,-9.655384,11.548175,-205.589996,-79.519997,-58.59,49.824997,-227.938995,-44.805073
2502333,0.409187,-11.282561,10.665192,-209.440002,-76.370003,-71.190002,52.024693,-228.823288,-43.154148
2502348,1.95022,-13.168173,9.767851,-196.839996,-88.410004,-91.840004,50.863876,-226.234482,-42.687466
2502368,3.067708,-14.063121,9.662563,-169.820007,-87.080002,-117.32,50.519547,-228.029114,-42.582729
2502388,2.900205,-14.544095,8.889653,-137.619995,-79.519997,-141.190002,56.243759,-232.430786,-41.018185
2502408,2.957634,-14.833637,8.260319,-99.400002,-74.480003,-161.770004,52.483261,-230.204453,-41.439449
2502423,2.869097,-14.606311,7.341442,-56.420002,-69.860001,-181.509995,51.426086,-227.113037,-41.725483
2502443,2.854739,-13.622826,6.300527,-23.030001,-66.220001,-196.630005,52.214752,-231.222565,-41.758316
2502463,3.079673,-12.309119,5.649656,-3.15,-61.18,-206.850006,53.734459,-231.733887,-40.737648
2502483,3.347678,-11.679785,5.238076,7.42,-55.860001,-214.270004,55.359554,-230.142319,-39.62529
2502498,3.192139,-11.098308,4.496274,19.74,-51.939999,-218.259995,57.200687,-237.344254,-39.512424
2502518,3.072494,-10.050214,3.670721,32.34,-49.98,-218.75,57.454636,-236.608994,-40.785645
