Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
669047,-6.544604,-1.52189,7.444337,1.89,-2.24,2.52,-164.330688,306.979645,-47.658813
669067,-6.575711,-1.684607,7.422801,1.05,-1.82,2.38,-165.220139,304.467255,-48.799149
669087,-6.530246,-1.639142,7.44673,0.77,-1.68,2.59,-165.299347,305.010162,-48.842564
669107,-6.429744,-1.529068,7.439551,1.12,-1.75,2.87,-165.63205,305.578461,-50.281639
669123,-6.554175,-1.512318,7.379729,1.05,-1.68,2.73,-165.142578,306.844055,-48.378334
669143,-6.625963,-1.557783,7.408443,1.05,-1.54,2.17,-165.799866,306.662262,-50.649139
669163,-6.568533,-1.667857,7.456302,1.4,-1.4,1.89,-165.863312,304.288422,-50.648956
669183,-6.496746,-1.579319,7.451516,1.96,-1.12,2.45,-165.237656,305.783691,-49.687153
669198,-6.554175,-1.411816,7.37255,0.98,-1.19,3.01,-164.164597,304.295532,-48.135727
669218,-6.645106,-1.591284,7.362978,0.07,-1.96,2.73,-163.005432,304.626465,-48.225018
669238,-6.520675,-1.763573,7.477838,1.4,-2.31,1.96,-165.288605,306.33252,-48.888592
669258,-6.503924,-1.560176,7.374943,2.94,-1.75,2.38,-165.476593,306.09198,-49.490726
669273,-6.558961,-1.335243,7.46348,1.82,-2.17,2.73,-164.422379,304.599854,-48.500618
669293,-6.578104,-1.55539,7.439551,-0.84,-2.24,2.17,-165.50737,307.965179,-48.457527
669313,-6.537425,-1.663071,7.403657,-0.21,-1.12,1.89,-163.845139,304.764832,-48.615425
669333,-6.575711,-1.459674,7.422801,0.63,-0.28,1.61,-164.961487,305.203491,-49.932041
669348,-6.537425,-1.304135,7.384514,-0.98,0.0,1.19,-165.5215,307.962219,-48.878517
669368,-6.635534,-1.564962,7.408443,-2.31,0.21,0.28,-167.675858,307.256134,-49.970547
669388,-6.551782,-1.684607,7.377336,-0.35,0.91,-0.42,-167.469452,307.220825,-49.978195
669408,-6.539818,-1.517104,7.382122,1.33,1.19,-0.77,-165.457748,306.095947,-48.929405
669423,-6.58289,-1.507532,7.324692,0.56,1.05,-1.05,-165.563156,303.993042,-49.021099
669443,-6.645106,-1.639142,7.406051,-0.42,0.49,-0.91,-166.095779,306.197937,-49.467789
669463,-6.642713,-1.679821,7.362978,0.07,0.63,-0.49,-166.684189,304.430725,-50.478043
669483,-6.616391,-1.593677,7.307941,0.7,0.28,0.14,-163.720917,306.871674,-47.96241
669498,-6.609212,-1.600855,7.341442,0.28,-0.7,0.63,-165.122513,303.648468,-49.365505
669518,-6.609212,-1.694179,7.269655,-0.07,-1.33,0.77,-166.561707,304.937317,-50.669441
669538,-6.7145,-1.667857,7.272048,1.68,-1.68,0.91,-163.35611,305.750549,-47.883221
669558,-6.704928,-1.588891,7.288798,2.73,-1.82,1.26,-165.900452,309.080383,-49.3787
669573,-6.688178,-1.55539,7.312727,2.45,-1.96,1.4,-166.221649,307.010803,-49.743408
669593,-6.616391,-1.536247,7.334263,1.89,-2.31,2.1,-165.458191,305.816071,-50.100498
669613,-6.618784,-1.591284,7.322299,1.82,-2.73,1.96,-163.938049,305.584595,-47.908737
669633,-6.604426,-1.619999,7.353406,1.96,-2.52,1.89,-166.345459,305.183838,-49.225327
669648,-6.676214,-1.485996,7.319906,2.52,-2.73,2.1,-164.858719,304.665558,-49.186974
669668,-6.594855,-1.557783,7.396479,2.24,-2.66,2.31,-165.330566,306.603485,-48.980469
669688,-6.56614,-1.560176,7.379729,2.17,-2.59,2.52,-164.810303,305.99588,-48.110363
669708,-6.637927,-1.49796,7.351014,2.73,-2.17,2.17,-166.959061,306.33136,-50.559845
