Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5107674,-15.223681,-3.95787,7.568769,-230.369995,151.759995,180.25,46.67828,-236.10112,-41.324352
5107694,-15.228467,-3.627649,6.30292,-239.470001,130.619995,176.050003,46.761875,-232.402893,-41.089905
5107714,-13.543859,-3.508003,5.652049,-243.740005,107.449997,161.699997,47.067955,-235.896866,-40.870201
5107734,-11.94779,-4.728386,6.307706,-234.710007,88.410004,139.300003,46.867584,-234.540131,-41.048912
5107750,-11.275383,-6.200025,6.922683,-190.75,73.290001,113.190002,46.30109,-233.38269,-40.980125
5107770,-11.196417,-5.75973,6.520675,-130.830002,58.939999,85.540001,47.221657,-236.983643,-40.923695
5107790,-10.521617,-4.3862,5.544368,-86.239998,42.700001,61.529999,47.647369,-233.851746,-38.969505
5107810,-9.870746,-3.216069,4.871961,-68.599998,28.98,43.540001,45.100388,-233.162766,-39.811615
5107825,-9.873138,-2.593912,4.376629,-77.489998,17.780001,30.940001,44.814785,-232.584534,-39.847389
5107845,-10.016713,-2.744666,3.895654,-98.0,6.86,21.559999,48.172337,-234.458359,-37.959068
5107865,-9.708028,-3.189746,3.565433,-112.980003,-2.8,13.79,46.697979,-235.537415,-38.420845
5107885,-9.279697,-3.481681,3.381179,-120.470001,-7.98,8.19,47.347961,-237.516617,-39.476974
5107900,-9.049978,-3.675507,3.213675,-120.540001,-10.01,3.29,46.095879,-237.02774,-38.680996
5107920,-8.990156,-4.249805,3.182568,-110.599998,-9.94,-2.45,47.948311,-237.626572,-40.06123
5107940,-8.944691,-4.350307,3.149067,-92.959999,-9.03,-7.21,45.561058,-236.702972,-41.143192
5107960,-8.793938,-3.878904,3.098816,-74.760002,-7.21,-10.08,48.385086,-237.412399,-38.203777
5107975,-8.655149,-3.374,3.084459,-61.110001,-6.09,-12.6,47.778702,-238.623856,-37.433163
5107995,-8.600112,-3.577398,3.132317,-53.27,-5.88,-15.96,46.694912,-238.458115,-38.938564
5108015,-8.612076,-3.723365,2.957634,-42.77,-3.99,-17.85,44.210049,-236.715698,-39.454166
5108035,-8.868117,-4.067944,3.117959,-28.77,-1.68,-20.51,46.389149,-239.204269,-39.208973
5108050,-9.167231,-4.242626,3.436216,-13.37,-0.28,-22.33,46.911156,-238.211578,-37.49445
5108070,-9.33952,-3.790366,3.333321,-0.28,-0.35,-24.639999,45.268536,-238.486694,-39.49482
5108090,-9.217482,-3.390751,3.220854,2.45,-2.87,-27.860001,44.590298,-236.513428,-39.280674
5108110,-9.014085,-3.393144,3.249569,-3.5,-5.32,-30.309999,46.567719,-238.965668,-38.887501
5108125,-9.224661,-3.895654,3.441002,-7.77,-7.28,-32.619999,46.442707,-237.593063,-36.82093
5108145,-9.557275,-4.572847,3.704222,-4.2,-8.96,-37.029999,48.051926,-237.604767,-36.973969
5108165,-9.815709,-4.587205,3.720972,5.81,-11.97,-42.07,46.667511,-237.904312,-37.438354
5108185,-9.703242,-4.254591,3.426644,10.29,-15.82,-48.650002,47.069569,-239.297363,-37.407616
5108200,-9.32277,-4.055979,3.309392,6.86,-19.32,-56.630001,46.786926,-240.318436,-38.147469
5108220,-9.057158,-4.429273,3.584576,1.4,-22.4,-66.080002,48.359329,-239.77832,-37.080956
5108240,-8.971012,-4.946141,3.692257,0.63,-23.870001,-76.090004,47.400978,-240.705292,-39.481831
5108260,-9.093051,-5.352935,3.945905,7.98,-26.040001,-86.029999,47.96537,-239.70369,-36.504345
5108275,-9.181588,-5.541975,4.053586,20.440001,-28.77,-94.709999,48.338737,-241.382584,-38.486687
5108295,-9.294055,-5.506082,4.230661,31.99,-32.900002,-101.220001,49.587082,-236.792709,-35.859001
5108315,-9.329948,-5.329006,4.151696,38.779999,-37.310001,-105.139999,50.058495,-239.010513,-37.236603
5108335,-9.365842,-5.250041,4.075122,36.68,-42.420002,-108.919998,49.085552,-240.701141,-37.389591
5108350,-9.408915,-5.673585,4.058372,26.74,-48.02,-113.68,50.019493,-240.338852,-38.032558
5108370,-9.425665,-6.15456,4.046408,17.780001,-53.689999,-119.629997,50.37542,-236.662094,-35.841129
5108390,-9.43763,-6.520675,4.300056,11.55,-58.799999,-126.489998,50.508099,-239.632996,-38.471451
5108410,-9.317985,-6.573318,4.639849,7.63,-63.91,-132.860001,49.847816,-238.696304,-36.198189
5108425,-8.937511,-6.709714,4.498667,4.76,-67.620003,-139.720001,49.515003,-242.64798,-38.859066
5108445,-8.700614,-7.408443,4.524989,-0.84,-71.190002,-149.589996,49.558712,-241.318665,-37.922783
5108465,-8.324927,-7.843953,4.570455,-7.07,-73.360001,-158.830002,50.643391,-240.443863,-37.915165
5108485,-7.676449,-7.769773,4.678135,-11.83,-72.940002,-164.919998,51.796974,-241.15448,-36.647003
5108500,-7.008828,-7.712343,4.730779,-19.809999,-71.68,-170.380005,50.425831,-242.010803,-39.032589
5108520,-6.305313,-7.870275,4.635063,-21.0,-69.370003,-172.830002,50.857891,-241.797638,-37.315464
5108540,-5.49651,-7.863096,4.355093,-16.59,-64.889999,-171.850006,53.437519,-238.239532,-35.440342
5108560,-4.680528,-7.657306,4.075122,-10.22,-58.869999,-169.119995,54.42152,-239.466644,-35.384087
5108576,-3.960263,-7.0519,3.802331,-8.82,-52.920002,-164.570007,55.367382,-241.462357,-33.781593
