Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2576896,-1.765966,-3.749687,9.207911,3.57,-1.26,1.4,51.557991,-226.604492,-41.636215
2576911,-1.76118,-3.799938,9.219875,3.15,-1.75,1.12,49.759918,-227.393127,-44.427502
2576931,-1.804253,-3.787973,9.258162,2.17,-2.31,0.77,49.879875,-225.007385,-42.743717
2576951,-1.756395,-3.759259,9.169623,1.12,-2.52,0.63,47.921188,-227.071167,-43.797371
2576971,-1.773145,-3.816688,9.169623,0.14,-2.8,0.49,47.304634,-224.324356,-44.427807
2576986,-1.792288,-3.890869,9.179195,-0.49,-2.94,0.35,48.623081,-224.519501,-42.08807
2577006,-1.780324,-3.929155,9.200731,-0.28,-2.8,0.35,48.82391,-225.115555,-44.578239
2577026,-1.648714,-3.979406,9.160052,0.56,-2.1,0.63,48.489891,-225.867661,-45.690624
2577046,-1.722894,-3.969835,9.17441,1.61,-1.61,0.84,47.654884,-225.728317,-45.940701
2577061,-1.696572,-3.881297,9.181588,2.59,-1.26,1.05,49.215656,-227.551132,-43.330379
2577081,-1.720501,-3.828653,9.210303,2.73,-1.26,1.05,47.922508,-225.750763,-44.124058
2577101,-1.809039,-3.780795,9.179195,1.96,-1.82,1.26,49.975739,-227.426468,-44.154488
2577121,-1.830575,-3.802331,9.183981,1.12,-2.87,1.26,48.47366,-223.711594,-43.065342
2577136,-1.883219,-3.795152,9.181588,0.56,-4.55,0.84,47.312305,-225.922653,-44.991554
2577156,-1.809039,-3.783188,9.198339,0.21,-5.81,0.49,47.641182,-225.451416,-45.190598
2577176,-1.715715,-3.914798,9.183981,0.07,-6.44,0.49,49.255543,-225.182251,-44.032207
2577196,-1.672643,-3.929155,9.267733,0.42,-6.09,0.84,49.434113,-224.943665,-43.710739
2577211,-1.636749,-3.931548,9.207911,1.19,-5.32,1.05,48.156731,-226.060013,-44.460815
2577231,-1.639142,-3.90044,9.215089,1.68,-4.34,1.19,48.504452,-225.584808,-44.098541
2577251,-1.658285,-3.878904,9.200731,1.68,-3.22,0.84,48.397415,-224.76799,-43.81284
2577271,-1.655892,-3.857368,9.200731,1.75,-2.17,0.77,48.197048,-223.411255,-43.99155
2577287,-1.667857,-3.847796,9.224661,1.75,-1.47,0.35,48.898407,-225.659439,-44.675152
2577307,-1.667857,-3.838225,9.176803,1.82,-0.84,-0.14,48.495029,-225.586792,-44.3792
2577327,-1.655892,-3.821474,9.198339,1.54,-0.14,-0.28,46.69268,-226.096542,-46.139717
2577347,-1.720501,-3.811903,9.181588,1.05,0.42,-0.28,46.850773,-222.9422,-46.002174
2577362,-1.722894,-3.73533,9.193553,0.28,0.28,-0.21,48.939152,-222.730804,-43.034786
2577382,-1.830575,-3.80951,9.17441,-0.98,-0.7,-0.07,48.712597,-224.019852,-43.261772
2577402,-1.880826,-3.759259,9.219875,-1.61,-1.96,0.14,49.648609,-226.297424,-43.111038
2577422,-1.849718,-3.893261,9.172017,-2.24,-4.27,-0.07,50.506733,-226.711685,-43.330406
2577437,-1.830575,-3.921976,9.186374,-2.38,-5.67,-0.21,50.427532,-226.168793,-43.373825
2577457,-1.734858,-3.90044,9.140909,-2.31,-6.79,-0.35,48.100643,-225.792038,-44.973682
2577477,-1.600855,-3.97462,9.205518,-2.03,-7.07,0.14,48.34779,-222.898743,-43.340965
2577497,-1.541033,-3.938727,9.138516,-1.54,-6.65,1.12,47.795315,-226.258316,-44.072994
2577512,-1.600855,-3.967442,9.212696,-0.91,-6.02,1.75,49.721035,-224.201477,-44.001652
2577532,-1.560176,-3.979406,9.114587,0.14,-5.18,2.17,48.780739,-221.64502,-43.121624
2577552,-1.545819,-3.97462,9.15766,1.05,-4.13,2.1,48.858089,-228.308197,-45.144413
2577572,-1.53864,-4.036836,9.164838,2.1,-2.59,1.82,49.933781,-227.155518,-44.246361
2577587,-1.557783,-3.950691,9.217482,2.8,-1.12,1.47,50.255421,-224.806107,-42.710556
2577607,-1.660678,-3.886083,9.24859,2.87,0.0,1.05,46.667919,-222.901917,-45.292877
2577627,-1.660678,-3.831046,9.167231,2.24,0.49,0.42,47.386372,-226.746414,-46.259563
2577647,-1.694179,-3.823867,9.219875,1.19,0.63,0.07,49.506859,-227.08783,-44.652058
2577662,-1.749216,-3.876511,9.172017,0.28,0.63,-0.07,49.353584,-225.721176,-43.427471
2577682,-1.749216,-3.967442,9.172017,0.14,-0.28,0.14,49.732204,-222.599197,-42.876583
2577702,-1.732466,-3.981799,9.15766,0.56,-1.75,0.35,50.228024,-224.252319,-41.210342
2577722,-1.739644,-3.910012,9.160052,1.26,-3.15,0.56,48.032608,-223.646881,-43.892033
2577737,-1.718108,-3.962656,9.126552,1.61,-3.99,0.77,48.037315,-223.645889,-43.751701
2577757,-1.682214,-3.943512,9.138516,2.24,-4.48,1.19,50.022404,-227.696426,-43.922279
2577777,-1.677429,-3.862154,9.193553,2.59,-4.48,1.4,47.670761,-224.125061,-44.675304
2577797,-1.682214,-3.833439,9.169623,2.24,-4.48,1.26,49.280411,-223.856888,-43.657246
2577812,-1.663071,-3.814296,9.200731,1.26,-4.2,0.91,50.344048,-225.347015,-42.386478
2577832,-1.665464,-3.859761,9.179195,-0.07,-3.57,0.56,48.169998,-226.616791,-46.382019
2577852,-1.684607,-3.95787,9.160052,-0.77,-2.94,0.42,46.823696,-226.628525,-44.552662
2577872,-1.588891,-3.969835,9.15766,-0.49,-2.38,0.28,49.522308,-225.76445,-44.557758
2577887,-1.603248,-3.945905,9.234232,0.07,-1.89,0.21,47.641182,-225.451416,-45.190598
2577907,-1.663071,-3.929155,9.200731,0.49,-1.61,0.21,48.316463,-225.825394,-44.700668
2577927,-1.701358,-3.881297,9.183981,0.35,-1.68,0.21,50.39542,-225.615982,-42.013943
2577947,-1.689393,-3.886083,9.210303,-0.07,-2.1,0.21,49.63448,-226.3004,-43.532028
2577962,-1.72768,-3.950691,9.188767,-0.42,-2.38,0.14,49.052212,-222.226227,-43.506844
2577982,-1.672643,-3.945905,9.15766,-0.49,-2.52,0.14,47.909695,-224.433319,-44.871735
2578002,-1.682214,-3.962656,9.160052,-0.21,-2.59,-0.07,50.630535,-224.884689,-43.848484
2578022,-1.677429,-3.921976,9.215089,0.07,-2.52,-0.21,48.612804,-225.081223,-44.710922
2578038,-1.646321,-3.893261,9.207911,-0.28,-2.52,-0.14,49.13438,-224.368408,-44.167503
2578058,-1.643928,-3.919584,9.193553,-0.49,-2.87,-0.07,47.603935,-225.179474,-45.142139
2578078,-1.636749,-3.950691,9.160052,-0.7,-3.29,0.14,51.137096,-225.215393,-42.228271
2578098,-1.660678,-4.075122,9.126552,-0.35,-3.29,0.63,49.150261,-222.765152,-42.902103
2578113,-1.660678,-4.010514,9.19116,0.56,-3.43,0.98,48.96862,-225.924438,-43.741295
2578133,-1.643928,-3.962656,9.15048,1.33,-3.57,1.12,48.685547,-227.225388,-45.652245
2578153,-1.631963,-3.965049,9.143302,1.89,-3.29,1.19,49.708656,-222.604156,-43.578236
2578173,-1.646321,-3.955477,9.140909,2.24,-3.15,1.12,49.094494,-226.737289,-43.465672
2578188,-1.593677,-3.90044,9.19116,2.24,-2.94,1.26,48.825981,-227.755386,-43.784534
2578208,-1.617606,-3.950691,9.164838,2.1,-2.73,1.19,48.355461,-224.49704,-43.904716
2578228,-1.622392,-3.917191,9.169623,1.96,-2.52,0.98,49.471359,-225.215607,-43.759197
2578248,-1.624785,-3.950691,9.19116,2.03,-2.52,0.7,49.333427,-227.045563,-43.662102
2578263,-1.639142,-3.984192,9.198339,2.24,-2.24,0.7,49.361256,-227.319489,-43.991219
2578283,-1.651107,-3.972227,9.207911,2.52,-2.17,0.7,48.641064,-225.075272,-43.868942
2578303,-1.646321,-3.945905,9.176803,2.59,-1.89,0.77,48.698467,-224.022827,-43.682762
2578323,-1.636749,-3.943512,9.219875,2.87,-1.68,0.63,50.62965,-225.925232,-42.350704
2578338,-1.679821,-4.122981,9.200731,3.71,-1.33,0.49,49.246124,-225.184235,-44.31287
2578358,-1.742037,-4.029657,9.260554,5.11,-1.05,0.14,49.035446,-224.870026,-43.274456
2578378,-1.677429,-3.692257,9.382592,4.55,-0.91,0.35,49.870457,-225.009369,-43.02438
2578398,-1.67025,-3.649185,9.54531,0.91,-0.14,0.56,49.094601,-222.2173,-42.243874
2578413,-1.627177,-3.711401,9.384986,-1.89,0.14,1.26,49.13306,-225.688828,-43.840816
2578433,-1.560176,-3.84301,10.028678,-4.83,0.77,0.98,48.425243,-225.041916,-44.141956
2578453,-1.586498,-4.020086,10.808765,-9.94,2.31,-1.19,47.806942,-223.895386,-45.616802
2578473,-1.550604,-4.623098,11.423743,-12.67,2.38,-7.14,47.568008,-223.587128,-45.420372
2578488,-1.174918,-4.802567,12.002827,-7.7,-6.16,-17.360001,49.353584,-225.721176,-43.427471
2578508,-1.442924,-4.687707,12.627376,-3.22,-19.18,-28.559999,47.560768,-221.708939,-43.685524
2578528,-1.433352,-5.709479,13.153816,0.56,-34.369999,-35.490002,48.471912,-225.311874,-43.909752
2578548,-0.464224,-5.441473,12.751807,12.53,-45.849998,-40.25,50.497314,-226.713669,-43.611065
2578563,1.543426,-5.723836,13.85733,42.07,-56.07,-44.450001,48.665501,-224.02977,-44.665073
2578583,-0.827946,-4.122981,14.024835,47.25,-55.439999,-33.389999,50.050663,-227.690475,-43.080299
2578603,-1.273027,-4.374236,14.450772,24.08,-75.110001,-47.25,50.496883,-226.993546,-44.782162
2578623,1.033736,-5.192611,14.579989,5.95,-99.68,-59.220001,48.654758,-225.352173,-44.619049
2578638,0.772909,-6.410601,14.776208,14.21,-111.020004,-64.82,50.960167,-228.373703,-42.927135
2578658,0.966735,-6.420172,14.443593,38.779999,-122.290001,-72.099998,51.608509,-227.433212,-43.605873
2578678,1.562569,-6.020557,13.993727,59.920002,-132.440002,-80.5,49.497005,-227.36969,-46.103817
2578698,1.677429,-5.501296,13.448143,70.699997,-140.770004,-88.830002,52.157803,-231.514328,-44.613369
2578713,1.739644,-4.962892,12.967169,73.080002,-148.470001,-96.739998,53.563698,-228.569992,-44.241043
2578733,2.057901,-4.91264,12.136829,73.639999,-154.699997,-101.849998,52.249954,-228.373856,-46.440453
2578753,2.218226,-4.936569,11.497924,77.209999,-158.479996,-105.629997,54.044956,-230.505951,-44.166889
2578773,2.553233,-5.010749,10.717835,86.449997,-160.020004,-109.620003,53.870773,-226.503418,-44.297325
2578788,2.873883,-4.702065,10.069357,99.400002,-159.25,-111.93,54.569172,-227.152298,-44.27684
2578808,2.79731,-3.893261,9.267733,111.510002,-157.149994,-110.110001,56.159878,-231.408096,-45.041908
2578828,2.615448,-3.196925,8.7054,116.690002,-156.940002,-106.75,58.034534,-233.322403,-45.393806
2578848,3.137103,-2.469481,7.846345,112.07,-156.589996,-103.669998,58.703033,-231.05751,-45.837914
2578863,3.651578,-1.232348,6.992077,101.290001,-152.740005,-97.860001,59.216942,-228.746399,-44.730743
2578883,3.80951,-0.366115,6.625963,83.790001,-148.259995,-90.510002,58.039814,-228.040741,-46.700558
