Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5086464,-7.772165,-6.590069,12.318691,-88.550003,208.529999,184.029999,48.252003,-234.240585,-40.58453
5086484,-11.493137,-12.409621,14.297626,-50.049999,182.419998,168.839996,41.580383,-238.203613,-45.868484
5086500,-10.040643,-7.432373,12.598661,17.290001,173.740005,153.649994,43.059425,-237.60437,-41.426403
5086520,-8.243568,-0.878197,10.143538,7.14,171.080002,140.979996,41.089787,-232.230453,-41.161522
5086540,-8.657541,-0.045465,8.372786,-85.190002,162.119995,136.990005,39.721573,-235.16684,-40.411209
5086560,-9.643419,-2.921741,8.322535,-174.369995,148.539993,129.289993,39.389305,-234.318665,-40.679188
5086575,-10.796802,-6.635534,9.846817,-197.680008,126.07,128.380005,40.117817,-228.841293,-37.750511
5086595,-11.447672,-8.293819,9.239018,-174.089996,104.93,129.990005,39.536198,-233.247391,-37.826736
5086615,-10.736979,-6.716893,8.056922,-137.830002,84.489998,122.5,42.254509,-231.819595,-34.92831
5086635,-9.868353,-4.948534,6.551782,-132.020004,68.459999,110.809998,38.566437,-227.497299,-36.2402
5086650,-9.736743,-4.788209,5.673585,-143.360001,54.18,94.57,40.221004,-229.099365,-35.834351
5086670,-9.875532,-5.137574,5.769301,-151.550003,37.59,78.330002,39.642559,-226.064743,-34.171051
5086690,-9.964069,-5.695121,5.752551,-143.990005,21.700001,65.590004,40.514812,-226.476028,-33.969429
5086710,-10.153109,-6.396243,5.680764,-116.129997,8.12,53.27,38.079144,-226.882751,-36.127998
5086725,-9.880318,-5.848268,5.441473,-79.590004,-2.1,41.439999,41.299767,-225.025986,-34.418571
5086745,-9.277305,-4.771459,4.910247,-55.23,-7.91,29.540001,41.211891,-228.445328,-33.622261
5086765,-8.846581,-3.893261,4.3527,-45.990002,-10.43,19.950001,38.678288,-223.793121,-35.163769
5086785,-8.585754,-3.632434,4.082301,-38.150002,-12.53,12.32,37.275036,-224.096634,-36.189465
5086800,-8.583362,-4.216304,4.108623,-27.440001,-13.02,4.41,40.463543,-221.687057,-33.120159
5086820,-8.619255,-4.48431,4.120588,-13.440001,-13.65,-2.45,38.754101,-223.016602,-35.587364
5086840,-8.487645,-4.283306,4.051193,2.24,-12.88,-6.16,41.593468,-226.922638,-33.775448
5086860,-8.356035,-3.630042,4.077516,13.37,-11.27,-7.28,40.266029,-226.449615,-35.224751
5086875,-8.396714,-3.199318,3.998549,17.710001,-10.92,-5.95,40.549099,-225.148666,-33.313805
5086895,-8.456537,-2.916955,3.821474,13.37,-11.27,-3.57,39.183094,-225.724121,-34.387962
5086915,-8.396714,-2.912169,3.651578,1.26,-11.2,-0.91,41.000462,-224.170853,-33.704239
5086935,-8.38475,-2.998314,3.627649,-11.41,-10.08,2.73,41.590504,-225.323334,-33.071373
5086950,-8.339285,-3.137103,3.644399,-20.16,-8.19,5.95,41.139603,-225.540482,-35.349815
5086970,-8.34407,-3.22564,3.701829,-25.200001,-6.16,7.91,40.458725,-226.208054,-34.482296
5086990,-8.341678,-3.256748,3.625256,-27.370001,-4.13,9.59,37.847988,-223.652786,-35.273514
5087010,-8.23639,-3.022243,3.409894,-28.0,-1.61,11.55,38.611458,-224.847549,-35.630604
5087025,-8.183745,-2.806881,3.046172,-28.210001,1.89,13.51,40.624916,-224.372147,-33.737404
5087045,-8.377571,-3.194532,3.089244,-26.67,4.62,13.440001,40.922897,-226.547684,-34.12505
5087065,-8.540289,-3.687471,3.232819,-24.01,6.23,12.95,39.315887,-224.175034,-35.796478
5087085,-8.382357,-3.385965,3.256748,-19.530001,6.65,13.51,39.292767,-223.900116,-35.327034
5087100,-8.267497,-2.950456,3.149067,-15.89,7.28,13.16,39.982178,-224.271103,-34.416115
5087120,-8.461323,-2.967206,3.175389,-14.42,8.4,12.46,39.139069,-222.813339,-35.27354
5087140,-9.152873,-3.058136,3.828653,-10.78,9.03,12.53,40.061378,-224.813995,-34.3727
5087160,-9.66017,-3.474503,3.804724,-8.68,4.13,10.01,37.911858,-220.999069,-34.102596
5087175,-9.67692,-3.728151,3.594148,-11.2,-1.12,5.25,38.420513,-223.488831,-35.528656
5087195,-9.753493,-3.670721,3.531932,-16.1,-4.48,-0.35,41.69458,-224.540863,-32.652992
5087215,-9.758279,-4.060765,3.668328,-21.98,-7.42,-7.91,40.584274,-222.780777,-34.155964
5087235,-9.595561,-4.139731,3.840617,-25.48,-8.82,-18.27,41.183311,-224.211151,-34.413536
5087250,-9.392164,-3.912405,3.950691,-26.18,-9.66,-26.809999,40.301636,-223.801849,-34.895817
5087270,-9.15048,-3.804724,3.874118,-26.32,-10.85,-32.48,38.658127,-225.117508,-35.398399
5087290,-8.710185,-3.967442,3.69465,-24.01,-12.6,-36.049999,39.640484,-223.424911,-34.964752
5087310,-8.358428,-4.460381,3.799938,-15.96,-13.23,-37.380001,40.221542,-224.2995,-33.441452
5087326,-8.231604,-4.687707,3.905226,-1.47,-12.46,-37.66,40.382912,-226.984573,-34.058693
5087346,-8.269891,-4.245019,3.847796,12.81,-12.74,-37.240002,40.991043,-224.172836,-33.984901
5087366,-8.095208,-3.785581,3.601327,18.129999,-13.58,-36.959999,38.409771,-224.811218,-35.482628
5087386,-7.958812,-3.706615,3.534325,17.5,-13.58,-35.91,41.376331,-228.209702,-33.721775
5087401,-7.901382,-3.831046,3.429037,15.54,-11.83,-33.740002,38.97802,-224.368378,-34.707001
5087421,-8.001884,-4.03205,3.692257,16.52,-9.8,-31.01,37.089115,-226.977036,-35.997898
5087441,-8.379964,-4.134945,4.18041,21.07,-9.87,-29.610001,42.085464,-227.536194,-33.747326
5087461,-8.736507,-4.362271,4.323985,23.450001,-12.53,-30.450001,37.461273,-225.456345,-36.431744
5087476,-8.784366,-4.654206,4.201947,22.049999,-15.26,-32.34,39.021614,-227.559036,-34.992523
5087496,-8.734115,-4.824103,4.130159,17.85,-16.52,-36.470001,38.884575,-228.34845,-36.393211
5087516,-8.889653,-5.113645,4.742744,10.01,-18.059999,-42.349998,39.330338,-228.41217,-35.426197
5087536,-9.090658,-5.446259,5.470188,4.9,-24.08,-49.139999,37.797821,-226.583405,-37.194538
5087551,-8.664721,-6.324456,5.396008,5.18,-34.02,-57.75,40.523804,-226.753922,-34.859863
