Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2541469,-1.399851,-4.280912,9.069121,0.77,-2.52,0.84,49.92654,-225.277344,-42.511517
2541489,-1.385494,-4.367057,9.02605,1.26,-2.38,0.7,51.576397,-226.880402,-42.245995
2541509,-1.428566,-4.347914,9.038013,1.68,-2.1,0.91,49.685425,-226.849243,-44.330589
2541529,-1.397458,-4.199553,9.064336,1.19,-2.31,0.84,50.540596,-225.6642,-43.845879
2541544,-1.395065,-4.331164,9.061943,0.42,-2.17,0.7,48.680061,-223.746918,-43.07299
2541564,-1.418995,-4.273734,9.064336,0.84,-2.31,0.7,50.229343,-222.931885,-41.537029
2541584,-1.402244,-4.340735,9.023657,1.05,-2.31,0.77,51.796494,-227.192627,-43.003746
2541604,-1.426173,-4.309628,9.047585,1.47,-2.24,0.91,50.589012,-224.333862,-42.769264
2541620,-1.421387,-4.357486,9.061943,1.61,-2.1,0.77,49.557026,-224.157211,-42.731037
2541640,-1.433352,-4.321592,9.064336,2.17,-2.1,0.7,51.012867,-227.32225,-42.881287
2541660,-1.409423,-4.22109,9.01887,1.89,-2.38,0.77,48.963913,-225.92543,-43.881626
2541680,-1.395065,-4.247412,9.030835,0.77,-2.38,0.91,51.273277,-224.985733,-43.169773
2541695,-1.452495,-4.323985,9.083479,0.56,-2.31,0.98,50.342297,-226.947296,-43.230885
2541715,-1.462067,-4.307235,9.057158,0.63,-2.38,0.98,50.457108,-224.842422,-42.858528
2541735,-1.442924,-4.328771,9.01887,1.19,-2.59,0.91,51.183334,-225.765228,-43.167164
2541755,-1.418995,-4.256983,9.061943,1.47,-2.66,0.84,48.570843,-224.810272,-44.802795
2541770,-1.454888,-4.331164,9.069121,1.47,-2.38,0.91,51.933105,-226.68309,-42.774147
2541790,-1.442924,-4.230661,9.090658,1.33,-2.31,0.91,51.022392,-222.800278,-41.378826
2541810,-1.399851,-4.23784,9.073908,0.77,-2.52,0.63,48.971691,-223.003738,-43.223572
2541830,-1.452495,-4.319199,9.066729,0.63,-2.59,0.77,50.677635,-224.874771,-42.445187
2541845,-1.416602,-4.276127,9.0428,0.77,-2.8,0.91,49.425125,-224.665771,-42.820305
2541865,-1.392673,-4.362271,9.045193,0.84,-2.73,0.7,50.12056,-223.715363,-42.095741
2541885,-1.411816,-4.264162,9.081086,0.91,-2.52,0.7,51.276669,-226.305145,-42.702755
2541905,-1.426173,-4.309628,9.021263,1.4,-2.24,0.77,49.127033,-227.010223,-43.654457
2541920,-1.466853,-4.3527,9.109801,1.75,-2.24,0.77,51.88084,-227.454651,-41.648899
2541940,-1.485996,-4.156481,9.069121,0.98,-2.59,0.56,51.37175,-225.244781,-41.393936
2541960,-1.411816,-4.230661,9.069121,-0.28,-2.94,0.49,49.150581,-227.005264,-42.952805
2541980,-1.490782,-4.364665,9.071514,-0.42,-2.94,0.56,50.685303,-226.473083,-43.008934
2541995,-1.411816,-4.328771,9.05955,0.07,-3.01,0.56,49.771091,-225.790848,-43.302433
2542015,-1.411816,-4.331164,9.0428,0.21,-2.94,0.56,50.555153,-225.381348,-42.253792
2542035,-1.402244,-4.256983,9.069121,0.35,-2.87,0.77,48.646198,-224.794403,-42.557514
2542055,-1.466853,-4.405344,9.047585,1.19,-2.59,0.77,51.999043,-226.669205,-40.809525
2542070,-1.442924,-4.249805,9.038013,1.54,-2.94,0.63,48.1679,-224.457748,-43.335751
2542090,-1.404637,-4.233055,9.052371,0.77,-2.8,0.7,50.276009,-223.201843,-41.304825
2542110,-1.474031,-4.357486,9.01887,0.42,-2.8,0.63,49.002476,-224.876968,-44.256767
2542130,-1.373529,-4.417308,9.05955,0.91,-2.59,0.56,51.149479,-226.812714,-42.651695
2542145,-1.39028,-4.314413,9.052371,1.33,-2.03,0.84,50.350075,-224.025604,-42.572834
2542165,-1.421387,-4.273734,9.014085,1.33,-2.17,0.63,51.38031,-225.802551,-43.455471
2542185,-1.478817,-4.27852,9.095444,1.05,-2.31,0.56,49.819508,-224.460526,-42.225819
2542205,-1.42378,-4.323985,9.030835,1.26,-2.59,0.7,50.417221,-227.211304,-42.1567
2542220,-1.402244,-4.374236,9.035621,1.33,-2.45,0.84,48.903976,-225.098709,-42.192627
2542240,-1.430959,-4.326378,9.069121,1.47,-2.31,1.05,49.46883,-223.336426,-41.884018
2542260,-1.397458,-4.29527,9.038013,1.4,-2.52,0.77,48.284351,-225.272583,-43.340786
2542280,-1.385494,-4.335949,9.038013,1.05,-2.66,0.56,49.015289,-226.194397,-43.50909
2542295,-1.426173,-4.247412,9.078693,1.19,-2.52,0.7,49.024708,-226.192413,-43.228428
2542315,-1.366351,-4.326378,9.085872,0.84,-2.17,0.84,50.066113,-226.367096,-42.985996
2542335,-1.430959,-4.302449,9.0428,0.98,-2.1,0.84,50.610809,-225.929199,-42.912025
2542355,-1.40703,-4.283306,9.081086,0.98,-2.17,0.84,48.946392,-224.608994,-44.76963
2542370,-1.40703,-4.304842,9.035621,1.12,-2.03,0.84,51.053612,-224.393616,-41.240925
2542390,-1.414209,-4.307235,9.071514,1.4,-2.24,0.77,50.345364,-224.026596,-42.713161
2542410,-1.428566,-4.331164,9.061943,1.54,-2.17,0.7,50.944397,-225.45697,-42.970734
2542430,-1.411816,-4.223483,9.021263,1.33,-2.03,0.84,50.472878,-227.759155,-42.81493
2542445,-1.452495,-4.364665,9.066729,1.26,-1.82,0.84,49.536869,-225.481598,-42.965672
2542465,-1.418995,-4.233055,9.0428,1.47,-1.89,0.98,50.30341,-223.755646,-42.805035
2542485,-1.356779,-4.288091,9.083479,1.26,-1.89,0.91,49.820827,-223.140106,-42.552505
2542505,-1.421387,-4.407737,9.088264,1.75,-1.61,1.19,46.472584,-225.784302,-45.381962
2542520,-1.42378,-4.280912,9.073908,2.24,-1.54,1.05,52.228561,-226.979446,-41.286621
2542540,-1.414209,-4.273734,9.100229,2.1,-1.68,0.98,50.828377,-224.362259,-41.794601
2542560,-1.46446,-4.335949,9.023657,1.89,-1.61,0.84,47.964462,-226.021713,-44.032181
2542580,-1.462067,-4.218697,9.073908,2.03,-2.03,0.7,50.501247,-223.233215,-40.751152
2542595,-1.462067,-4.218697,9.097836,0.98,-2.03,0.77,51.115295,-223.620071,-42.085514
2542615,-1.46446,-4.280912,9.057158,0.98,-2.24,1.05,48.535347,-222.938034,-43.909931
2542635,-1.435745,-4.29527,9.083479,0.7,-2.24,1.05,50.381294,-225.618958,-42.434933
2542655,-1.445316,-4.345521,9.033228,0.98,-2.24,1.12,51.981956,-225.072876,-40.52644
2542670,-1.404637,-4.319199,9.083479,1.61,-2.17,1.19,49.643898,-226.298416,-43.251366
2542690,-1.442924,-4.309628,9.049978,2.24,-2.17,1.26,51.236889,-224.154037,-40.779125
2542710,-1.428566,-4.268948,9.069121,2.24,-2.1,1.12,50.963238,-225.453003,-42.409416
2542730,-1.450102,-4.249805,9.054764,2.24,-1.96,0.98,49.99633,-225.82222,-42.74876
2542746,-1.378315,-4.266555,9.061943,2.31,-1.96,0.98,50.445045,-227.485229,-42.485817
2542766,-1.433352,-4.319199,9.054764,2.45,-1.75,1.05,51.403858,-225.797592,-42.753819
2542786,-1.440531,-4.178018,9.054764,2.38,-1.89,1.05,50.225845,-226.132462,-43.225849
2542806,-1.452495,-4.187589,9.088264,1.4,-2.24,0.91,51.591846,-225.557007,-42.151691
2542821,-1.459674,-4.309628,9.071514,0.77,-2.24,0.91,48.64238,-223.754852,-44.195629
2542841,-1.430959,-4.27852,9.069121,0.98,-2.1,1.12,49.422054,-227.586472,-43.338024
2542861,-1.426173,-4.314413,9.073908,1.4,-1.82,1.19,48.848778,-223.790192,-44.203274
2542881,-1.454888,-4.247412,9.071514,1.96,-1.54,1.12,51.796928,-226.91275,-41.832649
2542896,-1.517104,-4.309628,9.05955,2.52,-1.68,1.05,47.028881,-223.464279,-43.011826
2542916,-1.450102,-4.173232,9.0428,2.8,-1.82,0.98,47.315372,-223.001953,-44.473831
2542936,-1.48121,-4.173232,9.052371,2.17,-2.03,1.05,52.299664,-226.203918,-41.850552
2542956,-1.478817,-4.175625,9.109801,1.68,-2.45,1.12,48.625614,-226.398651,-43.963245
2542971,-1.48121,-4.228269,9.119372,0.98,-2.52,0.98,50.3997,-225.894867,-43.044708
2542991,-1.493175,-4.273734,9.069121,0.91,-2.59,1.05,49.704266,-226.845276,-43.769268
2543011,-1.404637,-4.223483,9.035621,0.91,-2.59,0.91,49.754002,-224.194534,-43.019341
2543031,-1.454888,-4.259377,9.064336,0.84,-2.31,1.05,50.522614,-225.108414,-42.065002
2543046,-1.466853,-4.276127,9.085872,1.19,-2.17,1.12,49.524487,-223.884277,-42.542252
2543066,-1.493175,-4.29527,9.0428,1.61,-2.03,1.05,48.573025,-222.930099,-42.787292
2543086,-1.495568,-4.211518,9.100229,1.82,-2.1,0.98,51.695923,-224.774536,-41.733311
2543106,-1.474031,-4.158874,9.047585,1.4,-2.17,0.91,51.771736,-223.998001,-42.156906
2543121,-1.485996,-4.216304,9.064336,1.33,-2.1,1.12,50.637749,-227.243683,-41.743355
2543141,-1.52189,-4.20434,9.093051,1.19,-2.17,0.98,48.239006,-223.682205,-43.899677
2543161,-1.493175,-4.288091,9.061943,1.33,-2.24,0.84,51.101166,-223.623047,-42.506504
2543181,-1.488389,-4.233055,9.057158,1.4,-2.17,0.7,51.268997,-224.706848,-42.139008
2543196,-1.476424,-4.213911,9.0428,1.61,-2.31,0.63,50.273827,-225.082016,-43.320328
2543216,-1.509925,-4.259377,9.093051,1.4,-2.52,0.63,48.638103,-223.475967,-43.16486
2543236,-1.500353,-4.201947,9.069121,1.12,-2.73,0.77,52.299236,-226.483795,-43.021645
2543256,-1.529068,-4.223483,9.035621,0.91,-2.8,0.77,47.836842,-226.809143,-45.15221
2543271,-1.469246,-4.218697,9.097836,0.98,-2.87,0.84,50.472988,-223.239151,-41.593132
2543291,-1.474031,-4.22109,9.040407,1.33,-2.87,0.98,49.76342,-224.192551,-42.738682
2543311,-1.445316,-4.225876,9.073908,1.82,-2.8,1.05,52.913368,-222.831436,-39.294231
2543331,-1.450102,-4.259377,9.05955,1.96,-2.59,0.91,50.820164,-227.563828,-43.623749
2543346,-1.454888,-4.206732,9.128944,1.82,-2.38,0.77,48.200008,-225.010559,-44.695633
2543366,-1.502746,-4.197161,9.071514,1.75,-2.38,0.84,50.714882,-225.146713,-42.493641
2543386,-1.488389,-4.189982,9.047585,1.33,-2.45,0.7,48.735714,-224.294769,-43.73122
2543406,-1.459674,-4.14691,9.064336,0.84,-2.59,0.7,48.110493,-225.510178,-43.521927
2543421,-1.493175,-4.252198,9.083479,0.49,-2.59,0.77,51.32465,-225.2547,-42.797237
2543441,-1.450102,-4.225876,9.073908,0.56,-2.59,0.77,49.957333,-227.150558,-43.544708
2543461,-1.474031,-4.223483,9.126552,0.42,-2.45,0.63,47.048611,-222.419769,-43.948284
2543481,-1.502746,-4.201947,9.093051,0.63,-2.31,0.63,48.956238,-224.327133,-43.317875
2543497,-1.502746,-4.230661,9.102622,0.28,-2.1,0.56,49.355335,-224.120895,-42.583061
2543517,-1.485996,-4.22109,9.128944,0.35,-2.38,0.49,51.961365,-226.677139,-41.932167
2543537,-1.474031,-4.185196,9.040407,0.21,-2.38,0.49,50.958527,-225.453995,-42.549744
2543557,-1.430959,-4.228269,9.112194,-0.28,-2.1,0.56,48.975971,-223.282623,-44.254337
2543572,-1.493175,-4.218697,9.181588,-0.77,-1.4,0.7,49.545963,-221.239487,-42.634304
2543592,-1.462067,-4.216304,9.246197,-2.52,-0.84,1.33,47.887787,-227.357986,-45.950775
2543612,-1.572141,-4.654206,9.277305,-3.85,0.7,1.4,49.771523,-225.510971,-42.131336
2543632,-1.55539,-4.603955,9.863567,-1.47,0.49,0.42,49.590771,-227.62973,-44.468307
2543647,-1.234741,-4.218697,9.913818,1.33,-0.21,-3.43,47.200562,-225.106827,-44.846188
2543667,-0.854268,-3.419466,9.954497,-6.09,0.49,-3.78,51.345135,-228.170441,-42.613312
2543687,-1.122274,-4.151696,10.538367,-9.38,-1.89,-8.82,49.63448,-226.3004,-43.532028
2543707,-1.093559,-5.118431,12.170331,-3.64,-10.78,-18.34,52.563896,-224.906937,-40.500923
2543722,-0.830339,-5.47976,13.108351,9.38,-19.809999,-24.290001,48.894127,-225.380554,-43.644382
2543742,-0.124431,-5.549154,14.290447,26.950001,-34.02,-30.1,51.750256,-226.642792,-42.06485
2543762,-0.39483,-5.128002,14.639812,29.889999,-47.389999,-30.380001,50.641594,-227.802429,-43.945217
2543782,1.139024,-5.539582,15.541938,35.630001,-74.269997,-38.220001,47.561977,-224.908524,-45.234016
2543797,1.359172,-4.496274,15.874553,46.689999,-87.919998,-30.1,51.70063,-224.773544,-41.592979
2543817,-0.344579,-4.400558,15.580225,40.389999,-97.860001,-30.59,52.091518,-227.768875,-42.687313
2543837,0.914091,-5.407972,15.252397,31.710001,-122.849998,-47.18,51.484386,-225.020065,-43.03709
2543857,1.679821,-6.28617,15.266753,40.740002,-133.630005,-57.82,51.377243,-228.723251,-43.97319
2543872,0.966735,-6.13063,14.833637,64.190002,-142.029999,-63.490002,51.482635,-226.620361,-43.881496
2543892,1.256277,-5.573083,13.883653,80.919998,-151.479996,-68.669998,52.053841,-227.77681,-43.809952
2543912,1.95022,-5.206968,13.249532,89.110001,-157.5,-75.669998,52.726158,-226.551483,-42.615948
2543932,2.431195,-5.226111,12.924097,96.879997,-160.720001,-83.090004,51.164383,-230.2892,-44.950287
2543947,2.455124,-5.410365,12.297154,104.090004,-163.729996,-87.220001,57.110554,-228.882813,-42.077282
2543967,2.428802,-5.051429,11.194024,106.260002,-164.850006,-88.970001,54.639389,-227.417297,-43.342987
2543987,2.744666,-4.41013,10.418722,105.419998,-164.080002,-92.470001,56.160305,-231.12822,-43.870811
2544007,2.979171,-3.80951,9.657777,103.949997,-163.240005,-92.82,55.876453,-228.949707,-43.062176
2544022,2.87149,-3.407501,8.703007,98.279999,-161.910004,-88.480003,57.113976,-229.721451,-45.450241
2544042,2.96242,-2.720737,7.89899,88.340004,-161.630005,-83.93,60.584587,-231.090683,-44.033978
2544062,3.187354,-2.211047,7.011221,75.529999,-161.490005,-78.75,60.246288,-231.563904,-44.115597
