Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
642336,-2.543661,-4.18041,8.889653,-0.21,-23.799999,-15.4,-161.007401,304.259277,-50.266094
642356,-2.555626,-4.479524,8.858545,2.94,-23.24,-14.91,-159.477051,300.550323,-50.513256
642376,-2.330693,-4.529775,9.004513,7.49,-23.940001,-14.56,-161.58812,300.893738,-51.840103
642391,-2.117724,-4.14691,9.073908,9.03,-24.290001,-13.09,-160.973206,301.06662,-50.832275
642411,-2.005257,-4.173232,8.88726,8.26,-23.66,-10.92,-162.915131,301.646637,-52.118305
642431,-2.077044,-4.211518,9.138516,7.28,-21.91,-8.26,-160.687607,300.488403,-50.796501
642451,-1.978935,-4.063158,9.26534,8.68,-21.35,-6.44,-158.669449,300.964783,-48.762966
642466,-1.780324,-4.099051,9.200731,8.54,-20.65,-6.09,-157.451218,299.428436,-49.043472
642486,-1.701358,-4.067944,9.093051,5.67,-19.950001,-5.11,-160.00499,302.756287,-50.819618
642506,-1.708536,-4.125373,8.997334,4.06,-18.48,-3.22,-157.628891,300.230377,-50.862728
642526,-1.943041,-3.864547,9.183981,2.8,-17.219999,-2.1,-161.929825,301.73996,-52.388741
642541,-1.871254,-3.859761,9.231839,0.28,-18.83,-3.64,-160.231537,301.467194,-51.046604
642561,-1.641535,-4.101444,9.121766,-1.4,-19.460001,-5.18,-160.091965,300.377472,-51.521091
642581,-1.452495,-4.10623,9.148088,-2.94,-18.690001,-5.74,-161.647598,302.481171,-52.819984
642601,-1.380708,-4.005728,9.291662,-4.83,-16.52,-4.48,-159.928741,303.812653,-50.072121
642616,-1.598463,-3.814296,9.176803,-10.01,-13.93,-3.01,-160.573227,302.313416,-51.595242
642636,-1.557783,-3.852582,9.17441,-15.96,-13.51,-2.31,-162.322449,303.134979,-52.138813
642656,-1.485996,-4.441237,9.073908,-19.389999,-12.81,-3.64,-159.160553,302.618927,-50.288879
642676,-1.306528,-4.529775,9.009299,-18.200001,-11.2,-4.41,-160.136887,302.247711,-50.908882
642691,-1.227562,-4.544132,9.107409,-16.379999,-9.59,-4.97,-159.87912,301.94342,-50.543995
642711,-1.335243,-4.438845,9.097836,-14.14,-8.19,-5.67,-160.98558,302.66394,-50.408852
642731,-1.270634,-4.283306,8.978191,-13.58,-11.97,-6.44,-159.419647,301.602783,-50.327084
642751,-1.471638,-4.173232,8.906404,-18.690001,-9.45,-6.51,-158.836502,298.569153,-51.850052
642766,-1.426173,-4.170839,9.057158,-25.76,-9.1,-7.14,-159.458649,300.274445,-51.123035
642786,-1.284992,-4.651814,9.112194,-24.85,-10.15,-8.05,-161.074203,303.204865,-50.732933
642806,-1.234741,-5.108859,8.825045,-24.15,-9.66,-9.17,-159.51297,302.1427,-50.791489
642826,-1.179704,-4.946141,8.48286,-21.280001,-7.56,-9.1,-158.943527,299.385986,-51.564354
642841,-1.110309,-4.948534,8.47568,-18.41,-5.32,-8.19,-160.913284,300.239899,-52.521271
642861,-1.263456,-5.058608,8.664721,-15.54,-3.78,-6.44,-159.700546,302.181976,-50.222523
642881,-1.253884,-5.013143,8.834617,-12.32,-3.92,-4.62,-160.023392,303.032166,-50.209843
642901,-1.232348,-5.168682,8.657541,-9.45,-4.55,-3.57,-158.937073,300.987274,-50.579613
642916,-1.179704,-5.250041,8.470895,-6.3,-5.25,-2.73,-160.619461,302.86322,-50.656349
642936,-1.007414,-5.254826,8.652756,-3.29,-5.81,-1.82,-159.661972,303.230469,-50.597664
642956,-1.048094,-5.295506,8.777187,0.84,-5.53,-0.21,-158.743042,302.549225,-50.163841
642976,-1.026558,-5.324221,8.734115,4.06,-5.04,0.42,-160.434555,300.183136,-50.571941
642992,-0.923663,-5.046643,8.624041,5.95,-3.78,0.84,-160.174667,297.719788,-53.253323
643012,-0.957163,-4.845639,8.683864,4.97,-1.89,1.61,-161.329025,301.909851,-51.801903
643032,-1.117488,-4.795388,8.691042,2.8,-0.77,2.52,-159.96904,301.16391,-50.541386
643052,-1.060058,-4.943748,8.633613,1.54,-0.28,3.64,-161.5513,300.341949,-53.059654
643067,-1.148596,-4.960498,8.703007,1.33,0.14,4.62,-158.72728,299.632507,-50.120243
643087,-1.093559,-5.116037,8.710185,1.61,0.42,5.04,-158.68103,299.082672,-51.059135
643107,-1.184489,-5.21654,8.691042,3.92,1.12,5.25,-160.008041,299.835541,-51.337337
643127,-1.14381,-5.087323,8.659934,7.21,0.35,5.67,-161.049896,299.730347,-52.75087
643142,-1.043308,-5.116037,8.832224,9.17,-0.7,4.76,-160.455017,303.098846,-50.755871
643162,-1.206026,-5.025107,8.844189,10.15,-0.7,4.9,-160.471802,300.455078,-50.523487
643182,-1.194061,-4.651814,8.781973,10.22,-1.05,4.69,-158.16243,301.394775,-49.811634
643202,-1.134238,-4.673349,8.915976,7.28,-2.1,4.13,-160.31546,302.009125,-51.230354
643217,-1.289778,-4.481917,8.858545,2.8,-2.52,3.29,-160.399368,302.551025,-51.414101
643237,-1.251491,-4.749923,8.743686,-0.28,-2.45,1.82,-159.868805,302.985931,-51.76112
643257,-1.356779,-4.979642,8.793938,-1.47,-2.1,0.49,-158.95723,299.662872,-50.814243
643277,-1.42378,-4.757101,8.686256,-0.42,-1.05,0.7,-159.920288,298.734894,-53.355453
643292,-1.284992,-5.020321,8.674292,1.19,-1.75,0.63,-159.949326,302.208435,-51.477848
643312,-1.289778,-5.084929,8.774794,3.85,-1.89,1.47,-160.245239,301.74411,-50.296501
643332,-1.229955,-5.149538,8.79633,6.86,-2.1,2.1,-160.336029,300.404846,-52.636082
643352,-1.222776,-4.955713,8.793938,9.87,-2.03,3.22,-158.645004,302.010284,-49.559101
643367,-1.29217,-4.651814,8.880082,9.8,-2.38,3.57,-159.675674,303.507355,-49.847561
643387,-1.311314,-4.725994,8.863332,8.4,-2.87,3.22,-159.570816,300.810394,-52.148766
643407,-1.206026,-4.623098,8.89444,6.3,-3.71,2.59,-160.680374,298.610229,-52.531345
643427,-1.189275,-4.668564,8.913583,4.34,-4.27,1.75,-157.957336,300.039032,-49.492596
643442,-1.182097,-4.711636,8.875296,2.94,-3.85,0.91,-159.322464,300.50412,-52.064533
643462,-1.141417,-4.539347,8.841795,1.82,-3.22,0.42,-158.423157,303.29837,-49.472443
643482,-1.165346,-4.651814,8.877689,0.56,-2.45,0.42,-159.730118,300.855652,-50.73782
643502,-1.170132,-4.666171,8.832224,-0.98,-1.54,1.05,-159.890274,300.341156,-51.669064
643517,-1.227562,-4.89589,8.848974,-1.05,-0.49,1.68,-159.373413,301.052948,-51.265972
643537,-1.277813,-4.900676,8.770008,0.63,-0.14,2.17,-157.866974,301.098389,-48.324104
643557,-1.325671,-4.685314,8.837009,1.96,-0.28,2.73,-161.555588,300.620819,-52.028893
643577,-1.320885,-4.778637,8.980584,2.1,-1.75,2.38,-159.837158,301.672455,-50.452122
643592,-1.27542,-4.685314,8.731722,0.98,-2.73,4.83,-161.076401,301.324707,-52.748436
643612,-1.397458,-4.644635,8.750865,-0.21,-2.94,3.01,-160.829361,299.697998,-52.337524
643632,-1.263456,-4.776245,8.851367,-0.98,-2.94,2.17,-159.411972,300.004456,-50.890831
643652,-1.318492,-4.809745,8.875296,-0.7,-2.87,2.17,-160.386993,300.953705,-51.837521
643667,-1.253884,-4.776245,8.851367,-0.14,-2.8,1.54,-159.362686,302.375366,-51.311996
643687,-1.256277,-4.881533,8.822652,0.49,-2.52,1.12,-160.663605,301.254059,-52.763729
643707,-1.237134,-4.804959,8.801116,2.1,-2.52,0.77,-159.272415,298.914734,-51.365311
643727,-1.182097,-4.749923,8.872903,2.59,-2.31,0.49,-159.377792,296.811829,-51.457008
643743,-1.244312,-4.752316,8.904011,1.96,-2.24,0.42,-158.06778,302.175262,-49.673912
643763,-1.25867,-4.692493,8.813081,1.33,-2.17,0.63,-161.641251,299.562439,-53.057045
643783,-1.306528,-4.792995,8.851367,0.77,-2.38,0.77,-159.002579,301.253265,-51.373138
643803,-1.282599,-4.804959,8.848974,0.84,-2.59,0.84,-158.81723,298.852997,-50.11763
643818,-1.261063,-4.852818,8.856153,1.47,-2.45,0.84,-160.890945,303.444458,-50.27113
643838,-1.304135,-4.670957,8.822652,2.03,-2.38,1.05,-160.138641,300.64743,-51.753292
643858,-1.328064,-4.642241,8.863332,1.4,-2.38,1.26,-160.7565,302.073853,-52.057041
643878,-1.328064,-4.64942,8.837009,0.21,-2.52,1.12,-162.143875,303.373566,-51.817345
643893,-1.263456,-4.627884,8.944691,-0.84,-3.01,0.91,-159.596573,298.444489,-51.025944
643913,-1.234741,-4.797781,8.858545,-1.61,-2.94,0.56,-161.56839,301.938263,-52.776569
643933,-1.239526,-5.058608,8.789151,0.07,-3.01,0.14,-159.730118,300.855652,-50.73782
643953,-1.189275,-4.876747,8.892047,2.52,-2.31,0.28,-157.779205,299.997742,-50.34222
643968,-1.313707,-4.769066,8.758043,3.85,-2.31,0.21,-159.783249,299.524323,-51.954762
643988,-1.268241,-4.63267,8.786758,3.85,-2.17,0.63,-160.221237,302.509735,-52.263725
644008,-1.227562,-4.752316,8.954262,2.87,-2.03,0.84,-159.368698,301.053955,-51.125641
644028,-1.284992,-4.694886,8.822652,1.68,-2.38,1.33,-159.05484,300.481659,-50.247887
644043,-1.29217,-5.149538,8.959048,1.19,-2.52,0.63,-157.932922,301.084503,-50.288727
644063,-1.203633,-4.730779,8.963834,2.87,-1.89,0.28,-160.09964,301.975769,-50.957336
644083,-1.000236,-4.194768,9.124159,0.98,0.28,1.19,-158.646759,300.410004,-50.403511
644103,-1.100738,-4.508239,9.308413,-4.62,3.43,2.73,-161.082748,304.243439,-52.511375
644118,-1.323278,-5.321827,9.466345,-8.12,4.41,2.1,-160.20842,301.192291,-51.516048
644138,-1.557783,-5.90809,10.131573,-5.53,3.43,-4.48,-159.581558,299.488007,-52.102737
644158,-1.445316,-5.831517,10.794409,2.31,-0.28,-14.14,-158.284912,300.888184,-49.620239
644178,-1.46446,-6.353171,11.093522,5.53,-8.89,-27.58,-159.877472,299.023682,-50.921383
644193,-0.873411,-8.229211,11.739607,4.27,-25.48,-51.170002,-159.897949,301.939453,-51.105312
644213,-1.457281,-6.408208,11.344777,2.52,-30.380001,-58.52,-158.6185,300.415955,-49.561531
644233,0.07418,-6.49196,11.47878,1.96,-40.18,-73.010002,-159.876144,300.344116,-51.248074
644253,2.234976,-9.681706,13.01742,21.210001,-54.810001,-84.419998,-158.284912,300.888184,-49.620239
644268,0.689158,-8.557039,13.917153,79.730003,-68.809998,-87.010002,-157.302658,298.060791,-50.408394
644288,-1.249098,-5.862625,12.94324,112.770004,-71.610001,-74.059998,-159.601288,298.443481,-51.166271
644308,-0.476189,-3.486467,12.409621,112.07,-100.169998,-105.209999,-158.355133,301.153198,-50.554096
644328,1.586498,-2.577162,12.689591,67.059998,-127.400002,-110.599998,-157.175476,298.568359,-50.459457
644343,1.943041,-3.955477,12.833166,19.18,-138.039993,-111.790001,-156.409363,300.014435,-51.469921
644363,1.330457,-6.013378,12.438336,11.9,-147.770004,-128.380005,-156.086075,299.444122,-50.311512
644383,1.689393,-6.623569,11.399815,46.830002,-153.580002,-139.649994,-155.990219,297.025055,-51.722275
644403,2.067473,-4.754708,10.399578,91.840004,-154.490005,-144.130005,-156.957123,296.655853,-52.061619
644418,2.285227,-2.938491,10.248825,117.040001,-158.410004,-145.669998,-156.682999,298.715454,-53.100212
644438,2.548447,-2.17276,9.696064,118.090004,-163.029999,-146.160004,-152.845947,293.305389,-51.982147
644458,2.835596,-1.777931,8.908797,114.730003,-165.690002,-144.479996,-153.702637,299.560059,-50.867664
644478,3.184961,-1.158167,8.57379,111.440002,-164.779999,-140.139999,-153.577194,298.467346,-51.763142
644493,3.627649,-0.241684,7.602269,105.629997,-161.070007,-137.059998,-153.894882,300.079163,-54.279003
644513,4.390986,0.777695,7.049507,92.120003,-155.470001,-129.009995,-151.367203,298.62558,-51.329342
644533,4.42688,0.047858,6.613998,74.480003,-149.660004,-126.980003,-150.166489,298.40564,-52.497856
644553,4.467559,-0.490546,6.283777,72.099998,-141.610001,-124.599998,-149.795654,298.605957,-52.605022
