Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2585772,-1.703751,-3.893261,9.181588,1.26,-1.75,0.98,50.668644,-224.596878,-41.554752
2585792,-1.691786,-3.917191,9.195946,1.33,-1.89,1.05,48.996449,-226.198364,-44.070408
2585812,-1.708536,-3.907619,9.160052,1.33,-2.17,0.91,49.568974,-226.034409,-44.325554
2585832,-1.696572,-3.914798,9.138516,1.54,-2.17,1.12,47.438179,-226.735504,-44.715931
2585847,-1.749216,-3.912405,9.160052,1.54,-2.17,1.05,47.854469,-223.605591,-43.042404
2585867,-1.648714,-3.874118,9.172017,1.47,-2.24,0.98,51.425659,-227.392914,-42.896576
2585887,-1.739644,-3.876511,9.152873,1.33,-2.38,0.91,49.205807,-227.832993,-44.782135
2585907,-1.713322,-3.869332,9.169623,1.12,-2.52,0.91,51.125496,-227.097549,-44.524437
2585922,-1.742037,-3.905226,9.236626,0.77,-2.52,0.91,48.026577,-224.968277,-43.705673
2585942,-1.722894,-3.988978,9.164838,0.77,-2.52,0.84,49.221794,-221.709732,-42.294937
2585962,-1.684607,-3.936334,9.15766,1.26,-2.38,0.77,49.247875,-223.583954,-43.46846
2585982,-1.758787,-3.929155,9.181588,1.33,-2.38,0.84,48.881313,-224.063126,-44.392059
2585997,-1.710929,-3.917191,9.164838,1.26,-2.31,0.91,50.39542,-225.615982,-42.013943
2586017,-1.758787,-3.893261,9.186374,1.12,-2.38,0.91,46.910248,-224.529602,-45.022289
2586037,-1.751609,-3.907619,9.183981,0.91,-2.52,0.91,49.865314,-225.290237,-44.335808
2586057,-1.713322,-3.926762,9.167231,0.98,-2.38,0.84,48.041489,-228.444763,-46.004269
2586072,-1.715715,-3.912405,9.176803,0.98,-2.24,0.77,47.15432,-224.556992,-43.907295
2586092,-1.679821,-3.88369,9.15048,0.98,-2.31,0.77,48.451862,-222.116257,-42.922585
2586112,-1.742037,-3.905226,9.155267,0.84,-2.59,0.56,49.035877,-224.590164,-42.103359
2586132,-1.742037,-3.890869,9.186374,0.49,-2.8,0.49,47.849327,-223.886459,-44.353828
2586147,-1.710929,-3.924369,9.145695,0.49,-2.87,0.63,49.482529,-223.613327,-42.634125
2586167,-1.737251,-3.886083,9.181588,0.7,-2.87,0.63,48.16922,-223.137329,-43.662437
2586187,-1.715715,-3.955477,9.183981,1.05,-3.22,0.84,52.023911,-225.343826,-40.434563
2586207,-1.722894,-3.950691,9.152873,1.33,-3.15,0.84,49.316338,-225.449234,-43.379013
2586222,-1.706143,-3.898047,9.207911,1.47,-3.01,0.7,49.142479,-225.686844,-43.560154
2586242,-1.679821,-3.893261,9.19116,1.12,-2.87,0.77,50.075104,-226.644989,-43.876434
2586262,-1.701358,-3.888476,9.148088,0.77,-2.73,0.7,49.755642,-227.114243,-43.396732
2586282,-1.691786,-3.929155,9.15766,0.49,-2.87,0.56,49.087715,-224.09845,-44.399704
2586297,-1.682214,-3.910012,9.193553,0.77,-2.87,0.7,49.402,-224.390854,-42.350861
2586317,-1.701358,-3.94112,9.167231,0.77,-2.66,0.7,50.767147,-224.375153,-43.618889
2586337,-1.672643,-3.919584,9.15766,0.91,-2.8,0.63,49.042686,-226.748199,-45.0093
2586357,-1.672643,-3.907619,9.162445,0.7,-2.73,0.49,50.058445,-224.768784,-42.422249
2586372,-1.665464,-3.917191,9.140909,0.56,-2.66,0.63,49.730885,-223.919617,-42.549896
2586392,-1.679821,-3.919584,9.188767,0.49,-2.66,0.77,48.865868,-225.386505,-44.486362
2586412,-1.701358,-3.95787,9.131337,0.77,-2.73,0.7,50.478477,-226.717636,-44.172386
2586432,-1.734858,-3.921976,9.15766,1.05,-2.66,0.7,47.155212,-223.516464,-45.405079
2586447,-1.701358,-3.90044,9.210303,0.98,-2.52,0.77,52.305691,-224.882507,-42.036907
2586467,-1.67025,-3.924369,9.172017,0.49,-2.66,0.7,49.938492,-227.154526,-44.10603
2586487,-1.691786,-3.94112,9.198339,0.35,-2.87,0.63,49.828926,-224.458542,-41.94516
2586507,-1.672643,-3.914798,9.138516,0.28,-2.94,0.7,48.048058,-222.323486,-43.797729
2586522,-1.749216,-3.950691,9.193553,0.35,-3.15,0.7,48.178638,-223.135345,-43.381775
2586542,-1.684607,-3.969835,9.143302,0.77,-3.01,0.56,49.852047,-224.733459,-42.414604
2586562,-1.725287,-3.924369,9.181588,1.12,-2.73,0.56,48.988781,-224.600067,-43.50666
2586582,-1.710929,-3.924369,9.148088,0.91,-2.59,0.56,48.712597,-224.019852,-43.261772
2586597,-1.703751,-3.953084,9.172017,0.49,-2.66,0.77,49.842628,-224.735443,-42.695263
2586617,-1.691786,-3.943512,9.148088,0.21,-2.66,0.77,49.79464,-225.785889,-42.600784
2586637,-1.696572,-3.962656,9.145695,0.35,-2.52,0.77,48.602604,-221.603745,-42.271999
2586657,-1.660678,-3.972227,9.195946,0.84,-2.59,0.84,50.187275,-227.180939,-42.850704
2586672,-1.734858,-3.991371,9.215089,1.33,-2.73,0.84,50.011776,-224.498825,-42.654453
2586692,-1.61282,-3.919584,9.162445,1.68,-2.59,0.77,49.870888,-224.729492,-41.853283
2586712,-1.718108,-3.898047,9.195946,1.4,-2.38,0.7,51.143124,-223.893997,-42.414627
2586732,-1.687,-3.905226,9.167231,0.84,-2.45,0.56,48.360168,-224.496048,-43.764385
2586748,-1.687,-3.938727,9.176803,0.28,-2.52,0.63,47.545319,-223.032333,-43.779827
2586768,-1.687,-3.919584,9.143302,0.07,-2.73,0.56,50.208752,-224.536148,-42.94276
2586788,-1.675036,-3.988978,9.198339,0.14,-2.8,0.56,52.268444,-224.610565,-41.988449
2586808,-1.658285,-3.95787,9.143302,0.49,-3.01,0.77,50.309757,-226.674362,-43.042099
2586823,-1.679821,-3.924369,9.140909,0.56,-2.94,0.77,50.151348,-225.588577,-43.128937
2586843,-1.655892,-3.97462,9.176803,0.84,-2.94,0.84,48.649162,-226.393692,-43.261597
2586863,-1.672643,-3.948298,9.207911,0.84,-3.01,0.7,48.279213,-225.553452,-44.652214
2586883,-1.667857,-3.919584,9.164838,0.84,-2.8,0.7,50.772179,-228.614288,-43.529263
2586898,-1.622392,-3.967442,9.155267,0.7,-2.52,0.77,49.402435,-224.110992,-41.17976
2586918,-1.631963,-3.931548,9.176803,0.63,-2.52,0.7,50.272511,-226.40242,-42.993641
2586938,-1.682214,-3.960263,9.15766,0.91,-2.52,0.77,50.635677,-224.603821,-42.53706
2586958,-1.663071,-3.926762,9.15766,0.84,-2.38,0.7,49.468399,-223.616302,-43.055115
2586973,-1.687,-3.943512,9.212696,0.77,-2.59,0.63,50.413403,-226.171768,-43.794815
2586993,-1.701358,-3.94112,9.162445,0.77,-2.52,0.77,46.568558,-223.683395,-45.570927
2587013,-1.713322,-3.962656,9.15048,0.7,-2.45,0.91,49.860149,-226.051895,-41.807259
2587033,-1.672643,-3.960263,9.172017,0.7,-2.38,0.84,47.250187,-226.976089,-45.318066
2587048,-1.655892,-3.977013,9.17441,0.84,-2.52,0.91,50.376583,-225.619949,-42.57526
2587068,-1.679821,-3.917191,9.15048,0.77,-2.52,0.91,48.672279,-226.66861,-43.731041
2587088,-1.67025,-3.988978,9.121766,0.63,-2.52,0.98,47.964035,-226.30159,-45.203278
2587108,-1.653499,-3.950691,9.19116,0.56,-2.59,0.77,48.827301,-226.434982,-44.111221
2587123,-1.689393,-3.972227,9.155267,0.42,-2.59,0.7,48.198257,-226.61084,-45.540039
2587143,-1.67025,-3.972227,9.145695,0.56,-2.66,0.7,48.144352,-224.462708,-44.037399
2587163,-1.675036,-3.943512,9.179195,0.42,-2.66,0.77,50.001926,-224.780685,-44.106209
2587183,-1.701358,-3.95787,9.160052,0.35,-2.59,0.77,49.276134,-223.578003,-42.62648
2587198,-1.643928,-3.972227,9.136123,0.21,-2.8,0.7,48.45789,-220.794861,-43.10894
2587218,-1.684607,-3.984192,9.155267,0.56,-2.8,0.77,50.665146,-227.79747,-43.243568
2587238,-1.641535,-3.960263,9.15048,0.56,-2.73,0.91,47.683571,-225.44249,-43.927628
2587258,-1.658285,-3.984192,9.155267,0.63,-2.59,0.84,49.808342,-226.06279,-43.350887
2587273,-1.648714,-3.991371,9.183981,0.77,-2.38,0.84,48.363129,-226.095352,-44.468464
2587293,-1.639142,-3.986585,9.167231,0.98,-2.24,1.05,48.427887,-222.401093,-44.79533
2587313,-1.698965,-3.960263,9.128944,1.19,-2.17,0.91,48.828617,-225.114563,-44.437908
2587333,-1.672643,-3.95787,9.119372,1.05,-2.17,0.84,48.945503,-225.649521,-43.271851
2587348,-1.663071,-3.924369,9.15766,0.7,-2.38,0.84,48.534027,-224.258453,-43.583244
2587368,-1.653499,-3.960263,9.172017,0.42,-2.45,0.77,50.859592,-225.955597,-41.6567
2587388,-1.62957,-3.984192,9.176803,0.28,-2.52,0.7,50.346684,-222.706177,-43.039848
2587408,-1.655892,-4.029657,9.181588,0.49,-2.66,0.84,49.572365,-227.353821,-43.858536
2587423,-1.739644,-4.175625,9.317985,1.54,-3.36,1.82,50.946037,-228.376678,-43.348125
2587443,-1.85929,-4.027264,9.167231,1.33,-1.47,0.91,48.734394,-225.615189,-43.404533
2587463,-1.624785,-3.948298,9.212696,0.98,-2.45,0.7,50.902874,-224.906143,-41.891514
2587483,-1.634356,-3.993764,9.162445,0.98,-2.45,0.98,48.417576,-223.443619,-43.578205
2587499,-1.703751,-3.924369,9.124159,0.98,-2.8,0.91,47.153893,-224.836868,-45.078392
2587519,-1.646321,-3.969835,9.176803,0.91,-2.8,0.7,48.290382,-223.951172,-43.527142
2587539,-1.617606,-3.967442,9.112194,0.84,-2.73,0.84,48.639313,-226.675552,-44.713352
2587559,-1.641535,-4.003335,9.195946,0.84,-2.87,0.77,47.909695,-224.433319,-44.871735
2587574,-1.646321,-3.938727,9.143302,0.98,-2.45,0.91,48.732754,-222.69548,-43.027138
2587594,-1.634356,-4.010514,9.176803,0.91,-2.38,0.77,49.065025,-223.543655,-42.759163
2587614,-1.651107,-3.960263,9.126552,0.77,-2.38,0.77,48.149059,-224.461716,-43.897068
2587634,-1.703751,-3.996156,9.176803,0.42,-2.31,0.84,50.292667,-225.078049,-42.75901
2587649,-1.696572,-4.024871,9.160052,0.63,-2.45,0.77,49.658028,-226.295441,-42.830376
2587669,-1.687,-3.977013,9.169623,1.12,-2.52,0.77,48.920311,-222.734772,-43.596104
2587689,-1.639142,-3.97462,9.195946,1.26,-2.38,0.77,48.739998,-224.573654,-44.761986
2587709,-1.627177,-3.97462,9.126552,1.12,-2.24,0.84,47.471603,-225.967911,-46.4025
2587724,-1.682214,-3.929155,9.160052,0.7,-2.31,0.77,48.015411,-226.570557,-44.830742
2587744,-1.687,-4.022479,9.179195,0.35,-2.59,0.63,48.285671,-223.952164,-43.667473
2587764,-1.648714,-3.998549,9.148088,0.56,-2.59,0.77,49.467968,-223.896179,-44.226212
2587784,-1.641535,-4.000942,9.119372,0.77,-2.45,0.84,49.529194,-223.883286,-42.40192
2587799,-1.646321,-4.010514,9.128944,0.91,-2.45,0.77,50.095692,-225.040726,-42.470703
2587819,-1.677429,-3.967442,9.164838,1.12,-2.45,0.84,48.036888,-223.925766,-44.922798
2587839,-1.610427,-4.005728,9.198339,1.12,-2.24,0.84,49.319298,-227.048538,-44.083092
2587859,-1.624785,-4.039229,9.229446,1.4,-2.1,0.7,50.531601,-225.386307,-42.955441
2587874,-1.639142,-4.063158,9.160052,1.89,-1.89,0.77,49.330467,-225.446259,-42.958023
2587894,-1.691786,-4.005728,9.188767,2.31,-1.75,0.7,49.526123,-226.803986,-42.919643
2587914,-1.646321,-3.969835,9.224661,2.03,-1.05,0.91,50.410439,-224.572464,-43.090736
2587934,-1.746823,-3.898047,9.389771,-1.4,-0.07,1.54,48.608952,-224.522461,-42.50906
2587949,-1.639142,-4.075122,9.540524,-7.28,0.98,2.17,50.548691,-226.982635,-43.238529
2587969,-1.411816,-3.804724,10.196181,-5.25,2.24,0.77,49.928291,-223.677048,-41.667103
2587989,-0.959556,-3.170603,10.643655,-12.81,4.41,-5.25,46.75523,-224.763229,-44.642113
2588009,-1.105524,-3.689864,11.342384,-24.85,3.85,-11.06,50.245567,-225.087967,-44.162308
2588024,-0.550369,-5.211754,12.151187,-29.26,-10.29,-23.66,48.102825,-223.91188,-42.958176
2588044,-0.330221,-5.77648,13.553432,-14.28,-15.33,-28.84,47.152142,-226.437164,-45.922802
2588064,-0.39483,-5.972699,14.228231,8.82,-27.16,-33.389999,50.140179,-227.190857,-44.254005
2588084,1.404637,-8.379964,15.24761,29.889999,-49.279999,-47.040001,46.947495,-224.801544,-45.070747
2588099,1.153382,-6.922683,16.283739,76.090004,-60.48,-46.060001,47.746578,-223.348526,-45.0989
2588119,-2.43598,-4.941355,15.893696,85.959999,-69.160004,-35.209999,48.842747,-225.111588,-44.016918
2588139,-1.421387,-5.022714,15.398363,67.620003,-104.440002,-52.5,50.868153,-226.513367,-43.718227
2588159,1.093559,-5.020321,15.202146,45.709999,-128.169998,-62.299999,52.127125,-225.121109,-42.358376
2588174,0.52644,-5.606584,14.914996,40.459999,-140.979996,-68.529999,51.54047,-225.28804,-42.524223
2588194,0.758552,-5.821945,14.175588,49.91,-152.740005,-75.529999,50.984177,-227.608078,-44.894363
2588214,1.08638,-5.805195,13.503181,61.880001,-163.309998,-82.459999,52.988209,-227.134659,-43.281822
2588234,0.933234,-5.881768,12.641733,69.019997,-171.009995,-90.720001,51.133274,-224.175858,-43.866386
2588250,1.158167,-5.601798,12.002827,80.220001,-176.399994,-97.790001,50.477615,-227.277374,-46.514576
2588270,1.689393,-4.948534,11.177274,89.25,-179.410004,-101.080002,52.396847,-227.302597,-43.588001
2588290,1.866468,-4.359879,10.124394,90.580002,-180.460007,-102.900002,54.107071,-229.452515,-43.840382
2588310,2.144046,-4.14691,9.298841,87.150002,-179.619995,-105.0,54.913391,-229.87767,-45.603378
2588325,2.237369,-3.926762,8.968619,86.379997,-177.100006,-106.050003,55.377129,-230.497177,-46.417236
2588345,2.290013,-3.433823,8.013849,87.080002,-175.350006,-104.580002,58.768539,-231.323517,-45.044388
2588365,2.498196,-2.60827,7.152402,85.75,-172.339996,-101.919998,60.129837,-230.749069,-44.110561
2588385,2.902597,-1.615213,6.334028,81.480003,-168.910004,-97.230003,56.621113,-229.667633,-47.82056
2588400,3.407501,-0.861447,5.477366,74.129997,-163.100006,-91.279999,62.203228,-231.100372,-43.906357
2588420,3.699436,-0.385258,4.718815,65.800003,-155.119995,-84.910004,59.891357,-229.68013,-46.583012
2588440,3.608505,0.01675,4.254591,57.330002,-146.509995,-78.190002,62.120201,-229.517944,-45.587891
