Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
220928,1.330457,-4.091873,9.207911,-3.36,-0.21,0.77,126.109512,-156.415024,101.941139
220948,1.306528,-3.993764,9.377807,-1.26,1.26,1.33,126.024277,-157.193542,102.084076
220963,1.162953,-4.046408,9.356271,-2.03,2.87,1.54,128.852585,-158.18187,103.992729
220983,1.074416,-4.230661,9.236626,-3.15,3.43,1.96,127.408264,-157.173874,101.377365
221003,1.110309,-3.857368,9.301233,-4.2,2.66,1.68,124.256218,-156.375931,100.979187
221023,1.088773,-4.283306,9.308413,-6.51,2.17,1.33,127.182144,-158.183044,102.321472
221038,1.100738,-4.467559,9.148088,-4.9,0.7,1.47,126.235382,-157.227875,102.216759
221058,0.966735,-4.359879,9.193553,-1.68,-0.63,1.05,125.90094,-158.259857,99.933281
221078,1.02895,-4.357486,9.193553,0.7,-1.61,0.56,126.397644,-158.872421,100.101738
221098,0.99545,-4.170839,9.277305,1.19,-1.89,0.28,126.727386,-157.841431,102.244896
221113,1.019379,-4.084694,9.131337,0.21,-1.96,-0.14,127.323036,-157.952393,101.520302
221133,1.064844,-4.111016,9.17441,-1.61,-2.17,-0.14,127.200119,-158.738831,100.540604
221153,1.150989,-4.199553,9.100229,-2.73,-2.31,0.21,127.959312,-159.654709,101.214279
221173,1.131845,-4.288091,9.179195,-1.75,-2.52,0.98,126.533363,-159.403412,101.829117
221188,1.103131,-4.242626,9.195946,0.0,-2.1,1.47,126.554855,-156.758621,101.737061
221208,1.016986,-4.264162,9.205518,0.84,-1.61,1.4,128.299362,-157.581192,102.140305
221228,1.033736,-4.209126,9.176803,0.49,-1.4,0.98,128.780624,-159.517151,102.214462
221248,1.050487,-4.233055,9.222268,0.0,-1.4,-0.14,127.189377,-160.061234,100.586624
221263,1.112702,-4.185196,9.155267,-0.49,-1.05,-0.91,127.961487,-157.774536,103.229782
221283,1.107916,-4.297663,9.112194,-0.84,-0.98,-0.98,125.919785,-158.25589,100.494598
221303,1.040915,-4.27852,9.162445,-0.21,-1.26,-0.63,126.5886,-160.23114,99.999786
221323,1.074416,-4.331164,9.195946,0.28,-1.47,-0.42,126.646858,-158.618973,102.52816
221338,1.074416,-4.225876,9.212696,0.77,-1.68,-0.49,127.5979,-159.853012,101.602104
221358,1.06963,-4.245019,9.222268,1.4,-1.68,-0.49,127.604355,-158.251724,102.586845
221378,1.06963,-4.166053,9.145695,1.54,-1.68,-0.35,127.336273,-158.98996,103.439079
221398,1.074416,-4.247412,9.176803,1.05,-1.75,-0.14,127.211716,-156.856689,102.836769
221414,1.088773,-4.23784,9.17441,0.42,-2.17,-0.14,128.575974,-157.881531,103.066513
221434,1.105524,-4.235447,9.128944,0.42,-2.1,0.0,129.646851,-161.249832,102.60244
221454,1.079202,-4.252198,9.15766,0.63,-2.24,0.0,126.620354,-157.024612,102.530586
221474,1.050487,-4.213911,9.131337,0.84,-2.17,0.0,125.170433,-157.058167,101.272682
221489,1.115095,-4.23784,9.193553,0.56,-2.24,-0.21,126.401039,-160.191849,100.568756
221509,1.062451,-4.240233,9.183981,0.91,-1.96,-0.28,126.857544,-158.933167,101.489746
221529,1.045701,-4.240233,9.148088,1.19,-1.89,-0.42,128.796066,-158.193756,102.308762
221549,1.033736,-4.254591,9.131337,1.12,-2.17,-0.56,125.966446,-158.525848,100.726799
221564,1.093559,-4.216304,9.162445,0.84,-2.24,-0.49,128.283478,-159.184464,100.874908
221584,1.095952,-4.235447,9.19116,1.33,-2.1,-0.35,125.321175,-156.545654,101.923264
221604,1.112702,-4.242626,9.128944,1.54,-2.03,-0.07,127.81414,-159.606491,103.046211
221624,1.074416,-4.225876,9.17441,1.26,-1.96,0.14,126.885803,-158.927231,102.331726
221639,1.088773,-4.249805,9.162445,0.91,-1.89,0.21,125.22477,-158.926422,100.941139
221659,1.076809,-4.271341,9.167231,0.63,-1.96,0.21,128.490738,-158.660034,103.209457
221679,1.112702,-4.225876,9.155267,0.77,-2.1,0.35,128.245773,-159.673187,103.592247
221699,1.079202,-4.211518,9.100229,0.56,-1.96,0.28,127.374413,-158.221359,101.892838
221714,1.057665,-4.216304,9.19116,1.05,-1.89,0.21,126.20285,-156.954956,102.405548
221734,1.091166,-4.233055,9.186374,1.12,-2.24,0.07,127.458321,-158.76326,102.076584
221754,1.072023,-4.230661,9.193553,1.12,-2.45,0.07,126.770668,-156.791977,102.010078
221774,1.062451,-4.216304,9.131337,1.26,-2.52,0.28,128.175552,-159.408173,102.658386
221789,1.117488,-4.228269,9.121766,0.91,-2.45,0.35,126.435326,-158.864487,101.22438
221809,1.112702,-4.206732,9.164838,0.7,-2.31,0.42,127.23954,-157.130615,102.507652
221829,1.105524,-4.225876,9.195946,0.56,-2.24,0.49,125.822166,-157.437088,101.060959
221849,1.08638,-4.230661,9.15766,0.77,-1.82,0.77,127.936195,-159.379791,101.683723
221864,1.129453,-4.235447,9.152873,0.63,-1.82,0.77,128.044983,-158.596313,102.242432
221884,1.110309,-4.235447,9.167231,0.28,-2.24,0.56,127.815025,-158.565948,101.548431
221904,1.08638,-4.254591,9.15048,1.12,-2.38,0.21,126.904205,-159.203125,101.721954
221924,1.072023,-4.252198,9.17441,1.4,-2.31,0.28,128.092957,-157.545868,102.147949
221939,1.12706,-4.252198,9.172017,1.75,-2.31,0.28,127.670753,-157.477188,101.882584
221959,1.103131,-4.23784,9.128944,1.68,-2.31,0.28,127.256203,-159.006805,101.053467
221979,1.119881,-4.271341,9.188767,1.68,-2.1,0.28,127.447159,-160.365524,100.951515
221999,1.088773,-4.149302,9.17441,1.19,-1.89,0.42,130.125153,-161.586487,103.380669
222014,1.107916,-4.235447,9.188767,0.63,-1.96,0.56,126.687965,-159.449661,100.27784
222034,1.103131,-4.264162,9.176803,0.28,-2.17,0.63,127.955032,-159.375824,102.245041
222054,1.124667,-4.264162,9.140909,0.84,-2.31,0.84,127.523399,-159.309128,101.699013
222074,1.060058,-4.213911,9.140909,0.91,-1.89,0.91,129.273056,-159.85083,103.413689
222089,1.100738,-4.228269,9.136123,0.77,-1.89,0.63,127.993599,-158.327347,101.869904
222109,1.08638,-4.252198,9.167231,0.63,-2.03,0.63,127.087486,-158.963547,102.183754
222129,1.079202,-4.240233,9.17441,0.77,-1.96,0.77,127.246788,-159.008789,100.772804
222149,1.074416,-4.252198,9.160052,0.91,-1.75,0.91,126.248657,-157.784653,100.295563
222165,1.064844,-4.264162,9.15766,0.7,-1.61,0.91,125.760056,-158.490524,100.734451
222185,1.110309,-4.216304,9.15048,0.63,-1.68,0.84,125.402908,-158.967712,100.091515
222205,1.091166,-4.197161,9.162445,0.77,-1.75,0.91,128.651672,-161.625,101.421112
222225,1.105524,-4.225876,9.186374,0.49,-1.82,0.7,127.475517,-155.839584,103.015297
222240,1.110309,-4.245019,9.15766,0.7,-1.68,0.77,127.025803,-159.737106,103.028343
222260,1.057665,-4.225876,9.15766,0.49,-1.82,0.77,127.045532,-158.692596,102.091873
222280,1.091166,-4.242626,9.183981,0.7,-1.89,0.84,129.279083,-158.529419,103.227325
222300,1.060058,-4.249805,9.145695,0.77,-2.03,0.91,127.158592,-158.188004,101.61982
222315,1.08638,-4.209126,9.13373,0.21,-2.03,0.91,126.6576,-157.296555,102.482132
222335,1.048094,-4.288091,9.15048,0.0,-2.03,0.98,127.126373,-162.155212,101.757904
222355,1.048094,-4.245019,9.13373,0.14,-2.1,0.84,126.480247,-160.734741,100.612175
222375,1.08638,-4.316806,9.236626,0.56,-1.96,0.91,127.39753,-158.496277,101.423393
222390,1.045701,-4.292877,9.136123,0.84,-1.89,0.77,125.87825,-157.705063,101.573822
222410,1.110309,-4.300056,9.121766,0.98,-2.1,0.56,127.002251,-159.742065,102.326691
222430,1.091166,-4.259377,9.155267,0.98,-1.96,0.77,128.490738,-158.660034,103.209457
222450,1.062451,-4.233055,9.172017,1.4,-1.89,0.91,129.474731,-159.887146,103.265709
222465,1.081594,-4.249805,9.160052,0.91,-2.03,0.77,129.464005,-161.209549,103.311737
222485,1.091166,-4.256983,9.167231,0.77,-2.17,0.63,125.975868,-158.523865,101.007462
222505,1.050487,-4.307235,9.148088,0.91,-2.1,0.7,127.571815,-157.97879,102.775627
222525,1.057665,-4.233055,9.164838,0.84,-2.17,0.84,126.449455,-158.861511,101.64537
222540,1.079202,-4.283306,9.179195,0.91,-2.17,0.77,125.690689,-157.665787,102.142784
222560,1.079202,-4.288091,9.148088,0.84,-2.1,0.84,125.516403,-158.183243,100.79055
222580,1.098345,-4.23784,9.155267,0.77,-2.03,0.77,127.534569,-157.706848,102.824081
222600,1.112702,-4.256983,9.179195,0.35,-2.24,0.77,128.931366,-159.004623,102.865044
222615,1.057665,-4.268948,9.183981,0.0,-2.17,0.91,126.405861,-155.670853,101.930885
222635,1.05288,-4.29527,9.181588,0.28,-2.31,1.05,125.938622,-158.251923,101.055923
222655,1.057665,-4.292877,9.169623,0.63,-2.59,0.91,128.235916,-159.955032,102.140488
222675,1.057665,-4.280912,9.162445,0.84,-2.59,0.7,126.716225,-159.44371,101.11982
222690,1.105524,-4.302449,9.172017,1.12,-2.8,0.63,127.570496,-159.299225,103.102318
222710,1.076809,-4.264162,9.121766,1.19,-2.66,0.63,128.830795,-156.586533,104.135483
222730,1.074416,-4.245019,9.13373,1.26,-2.45,0.77,129.131302,-160.641235,101.872658
222750,1.079202,-4.23784,9.176803,1.05,-2.52,0.91,126.907166,-160.802429,101.017876
222765,1.040915,-4.247412,9.152873,1.12,-2.73,1.12,127.289169,-158.999863,102.035774
222785,1.100738,-4.230661,9.112194,1.26,-2.8,1.05,127.439484,-158.767227,101.515266
222805,1.112702,-4.240233,9.105016,1.26,-2.8,1.12,126.806168,-158.6642,101.11721
222825,1.064844,-4.22109,9.128944,1.26,-2.8,1.26,127.594933,-158.253708,102.306183
222840,1.064844,-4.245019,9.160052,0.91,-2.94,1.12,126.193428,-156.956924,102.124893
222860,1.105524,-4.266555,9.148088,0.77,-2.73,0.98,126.907166,-160.802429,101.017876
222880,1.076809,-4.276127,9.121766,0.84,-2.66,0.98,128.166138,-159.410156,102.377724
222900,1.091166,-4.29527,9.188767,0.7,-2.8,0.91,126.416916,-158.588577,101.834152
222916,1.110309,-4.23784,9.19116,0.7,-2.8,0.77,127.571388,-158.258667,101.60453
222936,1.124667,-4.290484,9.13373,0.91,-2.73,0.91,127.043777,-160.292877,101.247467
222956,1.124667,-4.256983,9.155267,0.98,-2.73,0.98,126.239662,-157.50676,101.185997
222976,1.079202,-4.268948,9.188767,1.19,-2.8,0.98,128.985703,-160.872894,102.533501
222991,1.100738,-4.283306,9.172017,1.05,-2.8,0.84,125.033714,-162.087708,99.821281
223011,1.119881,-4.266555,9.112194,0.77,-2.94,0.84,126.522629,-160.72583,101.875145
223031,1.107916,-4.27852,9.13373,0.98,-3.01,0.98,126.402359,-158.871429,100.242065
223051,1.117488,-4.29527,9.121766,1.12,-3.08,0.91,124.621025,-157.49704,101.058372
223066,1.067237,-4.23784,9.145695,1.19,-3.01,1.05,129.474731,-159.887146,103.265709
223086,1.122274,-4.307235,9.179195,1.19,-3.08,0.91,126.385696,-156.995239,101.696251
223106,1.131845,-4.252198,9.109801,1.19,-3.08,0.91,129.487549,-161.204605,104.01339
223126,1.124667,-4.252198,9.152873,1.4,-3.08,1.05,127.50795,-160.632507,101.604706
223141,1.110309,-4.259377,9.15048,0.98,-3.15,0.84,126.660561,-158.895859,101.778053
223161,1.136631,-4.280912,9.145695,0.84,-3.29,0.84,127.61969,-161.448334,101.459343
223181,1.177311,-4.252198,9.15048,0.77,-3.22,0.91,127.776466,-159.61441,101.923576
223201,1.177311,-4.230661,9.138516,0.84,-3.22,0.91,127.695938,-160.391937,102.206841
223216,1.14381,-4.264162,9.121766,0.63,-3.36,0.91,127.904976,-157.786438,101.545822
223236,1.172525,-4.228269,9.13373,0.91,-3.22,0.84,126.138985,-159.608658,101.234634
223256,1.115095,-4.283306,9.143302,0.77,-3.43,0.98,126.769341,-158.112381,102.336761
223276,1.174918,-4.247412,9.128944,0.84,-3.64,0.84,126.978271,-160.026886,100.453941
223291,1.129453,-4.316806,9.176803,0.63,-3.92,0.91,125.370369,-158.694778,100.280296
223311,1.093559,-4.31202,9.152873,1.12,-4.62,1.12,127.655296,-158.800568,101.788277
223331,1.076809,-4.245019,9.262947,1.54,-5.95,1.12,128.923264,-157.686203,102.257698
223351,1.129453,-4.101444,9.320377,0.21,-8.05,1.47,127.83091,-156.962677,102.813828
223366,1.229955,-3.701829,9.652991,-5.81,-10.43,2.31,128.937393,-157.683228,102.678688
223386,1.418995,-3.448181,10.330184,-22.190001,-13.58,4.69,127.321281,-159.552673,100.675896
223406,1.586498,-3.192139,11.749179,-59.220001,-20.09,16.73,126.106445,-159.335724,101.423416
223426,1.773145,-2.641771,13.814259,-150.360001,-24.360001,44.73,126.71579,-159.723587,99.948723
223441,3.747294,-1.603248,14.110979,-277.339996,-7.0,57.470001,128.047928,-160.195618,101.538353
223461,2.620234,-2.993528,11.438101,-350.559998,38.360001,69.580002,126.658813,-160.49614,100.933647
223481,0.571905,-3.582183,8.569004,-395.290009,79.099998,74.690002,128.591644,-165.318283,101.888313
223501,-1.356779,-7.272048,5.434294,-427.140015,103.879997,79.730003,126.805916,-168.185013,102.513588
223516,-2.751844,-13.089208,3.876511,-414.75,111.020004,84.07,124.524704,-173.638779,101.421913
223536,-2.818846,-13.780758,2.998314,-341.179993,107.239998,80.43,123.524796,-174.495712,103.940231
223556,-2.622627,-12.045899,2.569983,-262.920013,102.059998,77.139999,123.067841,-176.515076,105.688126
223576,-2.244548,-10.559903,1.478817,-220.990005,96.879997,77.910004,123.340485,-180.776657,107.594398
223591,-2.505375,-10.67237,0.366115,-201.600006,92.959999,76.510002,122.30027,-184.282364,109.643448
223611,-2.40248,-11.81618,-0.859054,-177.589996,91.07,78.68,120.566925,-181.857513,110.365273
223631,-2.47666,-12.349798,-2.531697,-137.899994,88.480003,79.590004,116.643196,-183.066391,108.495041
223651,-2.08183,-11.540996,-4.328771,-117.110001,75.809998,87.57,120.181038,-183.582108,115.389206
223666,-1.294563,-11.320848,-5.872197,-132.369995,54.459999,105.699997,116.461967,-186.42662,112.666916
223686,-0.61737,-12.380906,-7.776951,-181.089996,25.969999,136.430008,113.938538,-185.732681,112.526459
223706,1.483603,-13.926725,-7.803273,-236.040009,-14.35,172.199997,114.378693,-186.837921,114.850937
223726,2.759023,-14.02962,-6.501531,-270.970001,-58.799999,208.600006,112.855461,-190.00798,115.98143
223741,1.311314,-12.452694,-6.721679,-259.839996,-109.199997,235.479996,111.341324,-188.935928,117.443283
223761,0.375687,-10.045428,-7.76738,-201.320007,-173.389999,244.930008,110.285767,-189.245026,120.619835
223781,0.753766,-7.465873,-6.305313,-109.550003,-215.460007,231.350006,107.47966,-190.052963,123.579506
223801,0.827946,-6.233526,-2.768595,-19.040001,-229.880005,208.180008,106.326515,-189.062454,123.482437
223816,0.684372,-5.482152,0.653264,50.889999,-229.110001,188.229996,103.783348,-189.41304,124.278442
