Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3196807,-1.591284,-3.204104,9.483095,-1.26,0.07,2.94,50.951527,-231.855148,-45.92738
3196822,-1.665464,-3.218461,9.451987,-0.56,-0.14,2.24,52.96159,-230.060318,-44.501198
3196842,-1.655892,-3.237605,9.478309,0.91,-0.7,1.54,50.596142,-230.732056,-45.72591
3196862,-1.648714,-3.13471,9.447201,1.75,-0.91,1.19,50.946392,-232.136002,-47.238804
3196882,-1.703751,-3.122745,9.466345,1.96,-1.47,1.12,50.39962,-229.934067,-48.106483
3196897,-1.631963,-3.067708,9.490273,1.12,-1.82,1.26,50.298161,-228.556519,-45.338264
3196917,-1.639142,-3.117959,9.52856,0.14,-2.03,1.47,52.280285,-231.007751,-44.804764
3196937,-1.653499,-3.165817,9.490273,0.28,-2.73,1.47,50.513542,-228.869736,-46.236347
3196957,-1.627177,-3.177782,9.440022,0.7,-2.94,1.54,50.593178,-229.132751,-45.021832
3196972,-1.605641,-3.232819,9.466345,1.05,-2.59,1.61,48.285915,-232.231506,-48.779953
3196992,-1.634356,-3.244783,9.492666,2.03,-2.59,1.61,51.915047,-230.166504,-46.055054
3197012,-1.591284,-3.103602,9.47113,2.8,-2.59,1.61,51.620346,-233.830414,-46.422192
3197032,-1.617606,-3.125138,9.490273,2.59,-2.52,1.33,52.806572,-230.293961,-44.121014
3197047,-1.586498,-3.072494,9.478309,1.82,-2.52,1.05,51.146435,-229.252609,-47.009388
3197067,-1.605641,-3.089244,9.514202,0.7,-2.31,0.91,49.23452,-227.066391,-46.609032
3197087,-1.617606,-3.120352,9.497452,0.14,-2.17,0.91,51.517704,-228.772446,-45.945457
3197107,-1.641535,-3.113173,9.547704,-0.21,-2.03,0.98,49.667797,-230.052795,-46.440399
3197123,-1.619999,-3.161031,9.468738,-0.07,-1.96,0.77,50.721691,-227.304779,-45.399582
3197143,-1.627177,-3.158639,9.461558,0.21,-1.89,0.84,49.079075,-227.57988,-47.399948
3197163,-1.617606,-3.187354,9.497452,0.42,-1.82,0.63,52.543228,-230.550385,-46.968426
3197183,-1.660678,-3.187354,9.495059,0.56,-1.96,0.63,51.966423,-230.435486,-45.682522
3197198,-1.691786,-3.172996,9.435237,1.05,-1.89,0.77,53.403858,-233.324615,-45.222996
3197218,-1.648714,-3.058136,9.509417,1.26,-2.24,0.56,50.8629,-231.31424,-46.251457
3197238,-1.641535,-3.07728,9.485488,0.0,-2.73,0.21,51.369919,-230.884262,-47.300121
3197258,-1.660678,-3.158639,9.495059,-0.49,-3.01,0.35,51.462048,-228.224609,-45.287228
3197273,-1.634356,-3.165817,9.447201,-0.07,-3.22,0.63,49.762451,-229.272293,-46.302677
3197293,-1.655892,-3.172996,9.485488,0.35,-3.36,0.63,52.899048,-231.393616,-45.998802
3197313,-1.655892,-3.184961,9.468738,0.7,-3.5,0.77,53.757603,-231.528,-45.04707
3197333,-1.636749,-3.244783,9.483095,1.26,-3.5,0.77,51.509922,-231.694138,-46.603512
3197348,-1.581712,-3.16821,9.499846,1.54,-3.5,0.35,50.89851,-228.666473,-45.92252
3197368,-1.59607,-3.127531,9.45438,1.68,-3.36,0.49,49.257965,-231.581421,-47.129185
3197388,-1.615213,-3.184961,9.516596,1.82,-3.01,0.63,49.556053,-229.236969,-46.295033
3197408,-1.636749,-3.084459,9.466345,2.24,-2.94,0.63,54.888493,-231.683838,-42.138371
3197423,-1.593677,-3.127531,9.542917,1.54,-2.94,0.56,51.609718,-230.632797,-45.154366
3197443,-1.608034,-3.09403,9.475916,0.91,-2.52,0.56,51.236809,-228.193237,-45.840904
3197463,-1.615213,-3.122745,9.461558,0.35,-2.38,0.77,52.261448,-231.011719,-45.366085
3197483,-1.622392,-3.16821,9.461558,0.49,-2.45,0.7,51.941555,-231.760849,-46.057484
3197498,-1.603248,-3.113173,9.499846,0.7,-2.59,0.7,52.010132,-229.10614,-44.746235
3197518,-1.62957,-3.213675,9.483095,0.98,-2.73,0.7,53.631729,-230.715149,-45.322697
3197538,-1.605641,-3.165817,9.47113,0.84,-2.8,0.77,51.522411,-228.771454,-45.805126
3197558,-1.627177,-3.220854,9.509417,1.26,-2.73,0.77,49.598011,-229.507919,-46.203156
3197573,-1.586498,-3.122745,9.487881,1.82,-2.94,0.84,54.330559,-231.084167,-44.131115
3197593,-1.572141,-3.103602,9.490273,1.68,-2.94,0.77,51.686852,-228.535843,-45.904648
3197613,-1.598463,-3.108388,9.507024,1.47,-2.87,0.7,49.97784,-229.58551,-47.20076
3197633,-1.627177,-3.105995,9.456773,1.47,-3.01,0.7,52.251595,-231.293564,-46.817844
3197648,-1.61282,-3.156246,9.504631,1.75,-3.08,0.49,49.883614,-230.086136,-46.167381
3197668,-1.598463,-3.170603,9.490273,1.82,-3.01,0.42,50.412434,-231.251495,-47.358807
3197688,-1.627177,-3.127531,9.485488,1.54,-3.01,0.42,49.917038,-229.318527,-47.853954
3197708,-1.619999,-3.132317,9.492666,1.54,-3.01,0.63,50.027466,-231.454758,-47.672634
3197723,-1.576926,-3.108388,9.526167,1.54,-2.94,0.56,49.616421,-229.783829,-46.812931
3197743,-1.543426,-3.16821,9.538132,1.26,-2.73,0.84,48.047089,-227.403244,-47.361721
3197763,-1.59607,-3.127531,9.480701,1.19,-2.45,0.84,51.6003,-230.634781,-45.435024
3197783,-1.615213,-3.129924,9.490273,1.4,-2.24,0.98,51.097561,-231.343628,-45.417122
3197798,-1.610427,-3.144281,9.526167,1.61,-2.31,0.98,52.431915,-229.454681,-45.651962
3197818,-1.584105,-3.125138,9.497452,1.19,-2.45,0.84,53.284443,-230.910492,-44.513878
3197838,-1.646321,-3.125138,9.451987,1.05,-2.73,0.63,53.285332,-229.869934,-46.011662
3197858,-1.572141,-3.089244,9.47113,0.91,-2.94,0.42,51.017925,-231.080612,-46.631638
3197874,-1.619999,-3.163424,9.516596,0.84,-3.08,0.42,50.522964,-228.867752,-45.955688
3197894,-1.584105,-3.141888,9.456773,0.7,-3.15,0.49,50.206032,-231.216171,-47.351162
3197914,-1.569748,-3.129924,9.523774,0.98,-3.08,0.56,51.640186,-228.265884,-46.136856
3197934,-1.576926,-3.132317,9.480701,1.26,-2.94,0.63,51.516384,-230.09288,-45.618771
3197949,-1.574534,-3.117959,9.475916,1.61,-2.73,0.56,52.806145,-230.573837,-45.292114
3197969,-1.619999,-3.098816,9.509417,1.54,-2.59,0.56,51.253899,-229.789566,-46.123989
3197989,-1.600855,-3.108388,9.509417,1.4,-2.52,0.56,50.456139,-229.92218,-46.422523
3198009,-1.572141,-3.129924,9.526167,1.19,-2.52,0.49,51.962143,-230.156601,-44.651752
3198024,-1.550604,-3.103602,9.490273,0.84,-2.38,0.49,53.748615,-231.250122,-44.156631
3198044,-1.564962,-3.149067,9.526167,1.12,-2.24,0.77,51.801098,-231.711639,-44.085217
3198064,-1.550604,-3.122745,9.499846,1.12,-2.24,0.84,53.251904,-230.637558,-44.325092
3198084,-1.600855,-3.161031,9.490273,0.91,-2.31,0.63,52.03664,-230.700485,-44.748665
3198099,-1.584105,-3.144281,9.459166,0.91,-2.45,0.49,51.223888,-231.395798,-47.810379
3198119,-1.576926,-3.113173,9.588383,0.91,-2.31,0.77,51.467968,-231.423187,-46.695385
3198139,-1.564962,-3.144281,9.559668,0.63,-2.24,1.12,53.091743,-231.152054,-45.256336
3198159,-1.691786,-3.177782,9.475916,0.91,-2.31,1.12,51.918438,-231.485931,-45.588036
3198174,-1.677429,-3.172996,9.463951,1.75,-3.15,0.56,52.00367,-230.707428,-45.730976
3198194,-1.543426,-3.129924,9.521381,2.66,-3.71,0.28,52.408798,-229.179779,-45.182518
3198214,-1.488389,-3.086851,9.516596,2.73,-3.29,0.42,51.036762,-231.076645,-46.07032
3198234,-1.591284,-3.163424,9.523774,3.01,-2.73,0.56,50.858192,-231.315231,-46.391788
3198249,-1.59607,-3.232819,9.540524,4.83,-2.59,0.42,51.011463,-232.68187,-47.616379
3198269,-1.639142,-2.991135,9.60274,5.74,-2.66,0.21,51.008934,-230.802719,-45.741199
3198289,-1.586498,-2.81406,9.617098,2.17,-3.36,0.0,50.106777,-227.477661,-46.407413
3198309,-1.517104,-2.770988,9.684099,-2.38,-4.27,0.56,50.077633,-228.524155,-45.75161
3198324,-1.519497,-3.141888,9.784601,-7.63,-3.22,1.61,52.221237,-229.140488,-44.613552
3198344,-1.730072,-3.730544,10.710656,-2.03,-4.62,2.94,53.393227,-230.127014,-43.955166
3198364,-1.421387,-4.103837,10.019106,10.57,-5.46,1.47,50.614548,-231.007965,-46.33569
3198384,-1.119881,-3.857368,10.093287,17.01,-7.63,-2.66,51.884258,-228.293289,-45.021858
3198399,-1.153382,-4.343128,10.382828,25.200001,-8.26,-12.67,51.323685,-230.334427,-46.361233
3198419,-0.335007,-3.639613,10.44983,21.139999,-14.42,-24.5,50.075882,-230.124451,-46.59602
3198439,-1.411816,-4.527382,10.602976,12.32,-16.1,-29.469999,50.564919,-229.138702,-45.863811
3198459,-1.299349,-5.845874,10.435472,7.84,-24.08,-39.200001,51.850403,-229.340775,-44.506386
3198474,-1.146203,-6.712107,11.25624,16.870001,-29.469999,-49.84,54.566101,-230.072998,-44.794567
3198494,0.198611,-4.828888,10.516831,42.84,-39.130001,-57.75,50.435982,-231.246552,-46.657158
3198514,0.425938,-1.955006,10.538367,13.23,-45.009998,-66.080002,50.210316,-231.495056,-48.381931
3198534,0.136396,-5.264398,11.584068,-35.77,-52.360001,-79.870003,53.338028,-228.818497,-45.965813
3198549,0.050251,-6.31967,11.825752,-29.120001,-54.599998,-80.849998,52.600956,-233.738083,-46.832954
3198569,0.65805,-5.580262,11.313669,-17.85,-60.760002,-95.760002,53.605221,-229.120804,-45.320263
3198589,1.05288,-5.89134,10.947555,-22.4,-64.68,-112.629997,51.101406,-231.902374,-47.618984
3198609,1.268241,-5.879375,10.775265,-19.110001,-63.98,-123.830002,53.609394,-233.919708,-47.57283
3198625,1.198847,-4.532168,10.751336,-17.219999,-66.709999,-134.680008,50.939606,-229.497162,-48.17284
3198645,1.373529,-3.682686,10.30147,-26.18,-71.400002,-143.710007,54.690224,-232.486145,-45.36335
3198665,1.804253,-3.917191,9.777423,-36.189999,-74.480003,-149.660004,54.052193,-232.384109,-45.901733
3198685,2.010043,-4.414916,9.411307,-41.93,-72.800003,-155.399994,52.483639,-233.483002,-49.170109
3198700,2.13926,-4.766673,9.054764,-33.810001,-68.040001,-159.880005,56.423569,-234.910995,-46.085178
3198720,2.151224,-4.505846,8.884868,-17.360001,-61.599998,-163.869995,58.007141,-232.7686,-43.893597
3198740,2.019614,-3.553468,8.892047,-5.95,-56.630001,-166.110001,56.949425,-234.477081,-46.572521
3198760,2.311549,-2.859525,8.49961,-4.06,-52.990002,-165.199997,57.028629,-235.019974,-46.529102
3198775,2.548447,-2.861918,8.241176,-8.4,-49.630001,-163.380005,57.718929,-234.350433,-47.115971
3198795,2.3618,-2.574769,7.896597,-7.42,-44.170002,-159.460007,59.223183,-236.18515,-46.189606
3198815,2.333085,-1.809039,7.664485,-2.73,-37.799999,-152.529999,57.513741,-237.514664,-48.656815
3198835,2.47666,-0.988271,7.683628,0.42,-32.060001,-141.680008,57.915905,-234.387726,-47.404274
3198850,2.605877,-0.693943,7.3893,-3.5,-27.719999,-129.570007,61.188221,-237.04007,-45.37302
3198870,2.498196,-0.648478,7.214618,-6.09,-22.960001,-116.760002,60.310825,-236.909637,-46.886066
3198890,2.28762,-0.174682,7.016006,-6.37,-17.219999,-101.849998,61.52784,-235.246429,-45.618084
