Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4878656,-9.121766,-4.651814,2.706379,-47.110001,-8.33,-6.3,43.384399,-237.535965,-31.743628
4878676,-8.801116,-4.546525,2.943277,-31.710001,-10.5,1.96,43.619061,-237.565353,-30.909294
4878691,-8.592933,-3.905226,2.952849,-16.17,-11.97,9.24,42.166607,-235.719727,-30.292025
4878711,-8.478073,-3.295034,2.782952,-10.01,-12.6,14.84,41.452328,-236.674103,-31.577909
4878731,-8.669506,-3.139495,2.579555,-12.6,-12.46,17.360001,40.280338,-235.687576,-32.236294
4878751,-9.014085,-3.235212,2.464695,-14.98,-11.76,16.450001,41.020699,-236.607407,-32.12394
4878766,-9.243804,-3.263927,2.438373,-14.14,-11.9,11.9,42.332794,-233.88382,-29.547134
4878786,-9.45438,-3.170603,2.452731,-11.83,-12.67,3.85,41.438309,-232.157089,-30.777098
4878806,-9.782208,-3.000707,2.280442,-9.59,-13.86,-7.91,41.381226,-237.449646,-31.013979
4878826,-10.021499,-2.708772,2.055508,-8.4,-15.61,-21.700001,40.81134,-234.972778,-31.412212
4878841,-10.222504,-2.471874,1.87604,-9.03,-16.799999,-36.400002,42.14349,-235.444809,-29.82258
4878861,-10.382828,-2.471874,1.792288,-9.87,-17.5,-50.959999,41.844963,-238.069153,-31.827831
4878881,-10.330184,-2.610663,1.842539,-8.82,-18.34,-64.75,42.476646,-235.252457,-31.052383
4878901,-10.291898,-2.598698,1.89279,-5.25,-18.059999,-76.720001,39.954533,-233.238113,-31.519531
4878916,-10.265575,-2.55084,1.899969,0.28,-17.57,-85.260002,40.666946,-238.404022,-32.299858
4878936,-10.057393,-2.385729,1.971756,6.16,-16.870001,-90.790001,42.029999,-236.229279,-30.521624
4878956,-9.959284,-2.3618,1.9909,11.27,-15.61,-93.309998,41.914433,-234.373901,-32.014366
4878976,-9.724778,-2.325907,1.995685,15.26,-14.56,-92.82,41.765331,-237.806137,-33.042343
4878991,-9.444808,-2.400087,2.074651,18.9,-12.95,-89.669998,40.900852,-234.47316,-32.585918
4879011,-9.255769,-2.404873,2.093795,22.4,-10.71,-84.209999,42.522884,-235.802292,-31.991278
4879031,-9.124159,-2.352229,2.045936,25.48,-8.68,-77.139999,42.603836,-234.744888,-31.103453
4879051,-8.994942,-2.333085,2.022007,27.65,-7.0,-68.599998,43.221279,-236.451172,-31.970797
4879066,-8.832224,-2.273263,2.072258,29.120001,-4.9,-59.010002,44.332901,-236.890854,-30.79451
4879086,-8.707792,-2.187118,2.048329,29.68,-2.66,-48.650002,43.205833,-237.774567,-32.065098
4879106,-8.72215,-2.167975,1.986114,29.33,-0.42,-38.220001,43.503494,-235.709961,-32.402042
4879126,-8.612076,-2.146439,1.935863,28.700001,1.05,-28.0,45.189705,-238.625519,-30.687195
4879141,-8.51636,-2.19669,1.957399,28.07,2.87,-18.059999,43.485081,-235.434067,-31.792263
4879161,-8.535503,-2.182332,2.093795,26.950001,4.9,-8.54,44.975208,-237.271759,-31.286896
4879181,-8.650363,-2.232583,2.184725,26.460001,6.3,0.49,42.552029,-234.755798,-32.647083
4879201,-8.695828,-2.242155,2.167975,27.02,6.93,9.1,41.595749,-238.322617,-34.254253
4879216,-8.714972,-2.148831,2.057901,25.9,7.35,17.15,43.790733,-239.207916,-32.743664
4879236,-8.856153,-2.158403,2.060294,21.42,8.19,24.85,44.687965,-233.773834,-30.945274
4879256,-9.119372,-2.278049,2.08183,15.82,8.61,32.34,43.857559,-238.153488,-32.276821
4879276,-9.203125,-2.3283,2.208654,11.13,8.05,38.639999,44.563625,-240.400681,-32.820087
4879291,-9.30602,-2.371372,2.333085,6.58,6.58,43.470001,42.764885,-233.18985,-31.669987
4879311,-9.423272,-2.218226,2.522125,-0.28,4.83,46.759998,43.497463,-237.031387,-32.215687
4879331,-9.564454,-2.160796,2.299585,-10.22,2.17,47.810001,43.342442,-237.265015,-31.835505
4879351,-9.621883,-2.335478,2.177546,-23.030001,-0.63,46.900002,44.551247,-238.803375,-32.396671
4879367,-9.535739,-2.646556,2.060294,-34.650002,-2.45,45.009998,43.622906,-238.1241,-33.111156
4879387,-9.526167,-2.921741,2.182332,-40.529999,-2.8,42.139999,43.637573,-233.321259,-30.297268
4879407,-9.566847,-3.165817,2.404873,-39.060001,-2.38,38.360001,42.837631,-235.33403,-32.611305
4879427,-9.547704,-3.28307,2.440766,-32.41,-1.89,34.23,45.102406,-236.764206,-31.337957
4879442,-9.542917,-3.321357,2.53409,-22.82,-1.68,30.17,42.134956,-234.406265,-31.601025
4879462,-9.408915,-3.335714,2.443159,-12.11,-1.82,26.18,40.426376,-235.176041,-31.72604
4879482,-9.329948,-3.335714,2.347443,-1.89,-1.61,22.469999,42.667164,-236.891052,-32.325432
4879502,-9.229446,-3.163424,2.206261,5.6,-1.12,19.32,43.769043,-233.09259,-31.379101
4879517,-9.253376,-3.034207,2.242155,9.38,-0.49,17.219999,43.250427,-235.404678,-32.626598
4879537,-9.294055,-2.931312,2.225405,10.5,-0.35,15.26,44.460094,-236.383286,-30.845579
4879557,-9.274912,-2.866704,2.194297,9.73,-1.05,13.440001,44.109413,-235.259201,-30.503777
4879577,-9.212696,-2.833203,2.290013,7.84,-2.03,11.76,42.158073,-234.681183,-32.070473
4879592,-9.19116,-2.847561,2.208654,5.46,-2.8,10.29,42.809372,-235.339966,-33.453285
4879612,-9.193553,-2.81406,2.182332,3.78,-3.22,8.4,42.444889,-238.458984,-33.583183
4879632,-9.217482,-2.811667,2.19669,2.38,-3.5,6.44,40.872593,-234.479111,-33.427898
4879652,-9.250982,-2.821239,2.15601,1.4,-3.64,4.34,41.954639,-236.245148,-32.766907
4879667,-9.260554,-2.821239,2.17276,1.05,-3.99,1.89,41.975227,-234.640884,-31.361176
4879687,-9.274912,-2.73988,2.079437,0.35,-3.85,-0.56,42.589275,-235.02774,-32.695538
4879707,-9.353878,-2.703986,2.124902,-0.91,-3.71,-3.01,43.297096,-235.674652,-32.394398
4879727,-9.373021,-2.687236,2.160796,-2.03,-3.36,-5.32,41.410049,-232.16304,-31.619078
4879742,-9.387379,-2.768595,2.144046,-2.03,-3.01,-7.28,43.092339,-238.559021,-32.764141
4879762,-9.337128,-2.675271,2.13926,-1.05,-2.59,-9.17,42.475784,-235.812195,-33.394577
4879782,-9.255769,-2.670485,2.189511,-0.07,-2.03,-10.36,40.317158,-236.239395,-33.455845
4879802,-9.258162,-2.648949,2.189511,1.19,-1.54,-11.41,42.981026,-237.463318,-31.447678
4879817,-9.289269,-2.675271,2.194297,3.01,-1.19,-12.25,42.510506,-234.204971,-31.567862
4879837,-9.19116,-2.627413,2.21344,5.04,-1.19,-12.88,41.667717,-236.987335,-32.475986
4879857,-9.24859,-2.569983,2.239762,6.37,-1.26,-13.16,42.134956,-234.406265,-31.601025
4879877,-9.234232,-2.500589,2.242155,7.07,-1.54,-13.58,42.471508,-235.533325,-32.363811
4879892,-9.253376,-2.49341,2.194297,7.28,-2.1,-13.65,42.822182,-236.65741,-32.705612
4879912,-9.28209,-2.385729,2.215833,6.58,-2.45,-13.51,45.319969,-235.197266,-30.220533
4879932,-9.375414,-2.376158,2.17276,4.83,-2.59,-13.09,42.255692,-235.499985,-32.636829
4879952,-9.394557,-2.378551,2.232583,2.73,-2.94,-12.67,41.700363,-232.740265,-31.442974
4879967,-9.325163,-2.390515,2.218226,1.26,-3.01,-12.11,40.470539,-233.086044,-33.458633
4879987,-9.296448,-2.452731,2.23019,0.91,-2.73,-11.34,41.654903,-235.669891,-33.223667
4880007,-9.250982,-2.481446,2.223012,2.1,-2.24,-10.22,46.356667,-235.372925,-30.118433
4880027,-9.236626,-2.479053,2.227798,4.06,-1.54,-8.96,41.847607,-235.428329,-32.481209
4880042,-9.334735,-2.536483,2.227798,6.02,-0.98,-7.56,41.929874,-233.050522,-31.920065
4880062,-9.286877,-2.531697,2.323514,7.49,-1.12,-6.02,43.389111,-237.534973,-31.603298
4880082,-9.212696,-2.3283,2.340264,8.4,-1.75,-4.27,42.570869,-234.751831,-32.085762
4880102,-9.181588,-2.407265,2.495803,6.3,-2.31,-3.29,41.939297,-233.048538,-31.639406
4880118,-9.28209,-2.577162,2.469481,2.59,-3.29,-3.29,43.739899,-234.139069,-30.723295
4880138,-9.224661,-2.526911,2.395301,0.56,-4.06,-3.01,42.432938,-236.581802,-31.98867
4880158,-9.4137,-3.096423,2.574769,-2.45,-5.6,-5.04,42.608116,-235.023773,-32.134216
4880178,-9.609919,-3.424252,2.505375,-5.6,-7.07,-8.89,42.71558,-235.560715,-31.248819
4880193,-9.461558,-3.199318,2.199083,-8.26,-7.63,-14.7,43.194771,-234.856842,-31.96837
4880213,-9.351485,-3.249569,2.122509,-15.54,-8.05,-23.309999,42.246273,-235.501968,-32.917488
4880233,-9.325163,-3.720972,2.30437,-22.049999,-8.05,-29.889999,41.173538,-238.253937,-34.519623
4880253,-9.198339,-3.88369,2.392908,-22.190001,-7.35,-33.740002,42.754147,-234.512253,-31.623959
4880268,-9.004513,-3.86694,2.285227,-18.059999,-6.86,-34.93,42.929646,-237.194351,-31.820213
4880288,-8.956655,-3.902833,2.285227,-17.01,-7.42,-36.330002,41.242542,-235.319351,-32.037281
4880308,-8.918368,-3.907619,2.392908,-18.27,-8.19,-35.0,41.942257,-234.647827,-32.343487
4880328,-8.693435,-3.701829,2.3283,-19.18,-7.0,-33.810001,41.346184,-234.816757,-32.789993
4880343,-8.801116,-3.318964,2.306763,-20.58,-7.91,-32.200001,44.379566,-237.160812,-30.562307
4880363,-9.014085,-3.426644,2.357014,-27.93,-9.38,-32.619999,45.12463,-238.079651,-30.309622
4880383,-8.978191,-3.646792,2.21344,-37.240002,-11.69,-34.16,44.096493,-238.461761,-32.473255
4880403,-8.659934,-3.864547,1.993292,-42.139999,-11.34,-33.810001,46.327084,-236.699295,-30.633728
4880418,-8.506788,-3.988978,2.141653,-43.189999,-11.06,-31.85,42.780655,-236.106583,-31.626392
4880438,-8.473288,-4.185196,2.153617,-39.549999,-9.59,-27.719999,44.190262,-238.721802,-30.837749
4880458,-8.576182,-4.297663,2.246941,-29.610001,-9.1,-23.030001,44.786442,-234.032883,-29.169437
4880478,-8.504395,-4.206732,2.227798,-19.879999,-9.45,-19.040001,43.764656,-237.333694,-31.570135
4880493,-8.277069,-4.000942,2.182332,-12.6,-9.87,-14.7,41.445549,-234.035263,-32.511944
4880513,-8.243568,-3.893261,2.120116,-11.83,-9.87,-10.5,45.585415,-237.099869,-30.419392
4880533,-8.300998,-3.972227,2.167975,-14.91,-9.94,-7.63,42.602089,-236.345184,-31.947859
4880553,-8.200496,-4.252198,2.273263,-17.92,-11.55,-5.18,44.780411,-235.354279,-28.983084
4880568,-8.528324,-4.453202,2.541268,-16.66,-12.18,-0.98,45.523727,-237.873413,-29.574804
4880588,-8.915976,-4.223483,3.26632,-10.29,-14.28,3.64,44.72126,-238.007004,-30.013672
4880608,-8.860939,-4.101444,4.024871,-7.91,-18.690001,1.47,44.312744,-238.215225,-31.02914
4880628,-9.035621,-4.23784,4.955713,-11.55,-25.549999,-4.48,48.264297,-237.280289,-29.488022
4880643,-9.782208,-4.223483,5.412758,-12.46,-37.029999,-9.03,44.02375,-236.317581,-31.531935
4880663,-10.265575,-4.041622,6.0397,-16.59,-50.259998,-12.81,45.802979,-235.532928,-29.301971
4880683,-10.658012,-3.845403,6.874825,-27.719999,-62.580002,-16.379999,44.651043,-237.742004,-30.947523
4880703,-10.461794,-3.888476,8.487645,-37.939999,-78.959999,-19.18,43.875969,-238.429382,-32.8866
4880718,-10.023892,-4.441237,8.813081,-35.84,-96.110001,-21.84,45.532284,-238.431183,-31.636337
4880738,-10.040643,-4.335949,8.48286,-21.700001,-110.809998,-19.74,44.720398,-238.566742,-32.355865
4880758,-9.990392,-3.649185,7.944455,-14.28,-125.370003,-11.55,43.895695,-237.384888,-33.823063
4880778,-9.576418,-3.251962,7.475445,-22.120001,-137.690002,-1.33,45.215466,-236.259598,-31.810013
4880793,-9.279697,-3.47211,7.071043,-36.75,-148.119995,8.75,44.806519,-236.747696,-33.996586
4880813,-9.107409,-3.804724,6.494352,-49.420002,-157.149994,19.809999,43.886387,-232.866867,-32.88192
4880833,-8.837009,-4.268948,5.771694,-58.450001,-162.75,29.540001,45.570423,-237.662582,-33.182575
4880853,-8.585754,-4.809745,4.998785,-61.740002,-163.940002,38.43,47.072182,-237.137344,-34.221016
4880868,-8.786758,-5.333792,4.513025,-56.139999,-162.539993,46.970001,42.499363,-235.326447,-36.532906
4880888,-9.078693,-5.283541,3.426644,-46.060001,-161.210007,54.32,47.385605,-237.989487,-34.514359
4880908,-8.951869,-4.639849,2.531697,-40.040001,-159.25,60.619999,44.822857,-234.383759,-35.400063
4880928,-8.494823,-4.271341,1.998078,-45.57,-154.490005,66.360001,45.553791,-235.305588,-35.568371
4880943,-8.176567,-5.001178,1.20124,-56.77,-144.270004,66.639999,46.42944,-237.036301,-34.899727
