Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5308194,-9.272519,-2.223012,2.517339,2.45,-2.17,0.77,46.214508,-235.962402,-36.670525
5308214,-9.272519,-2.227798,2.447945,2.59,-2.31,0.77,47.611305,-237.260178,-36.629566
5308234,-9.286877,-2.251727,2.479053,3.08,-2.45,0.98,44.826706,-234.94252,-37.601925
5308250,-9.30602,-2.256512,2.47666,3.15,-2.31,1.19,45.160187,-238.990295,-38.882435
5308270,-9.298841,-2.206261,2.462302,2.8,-2.45,1.61,47.293167,-236.409027,-36.476551
5308290,-9.298841,-2.191904,2.462302,2.1,-2.38,1.82,47.232685,-240.382156,-37.18045
5308310,-9.303627,-2.242155,2.440766,1.19,-2.45,1.96,46.054348,-236.476913,-37.601772
5308325,-9.270126,-2.27087,2.462302,0.91,-2.24,2.03,48.653137,-237.154984,-35.216038
5308345,-9.325163,-2.333085,2.433588,1.33,-1.96,1.75,47.136395,-238.24295,-36.940777
5308365,-9.294055,-2.366586,2.483839,2.52,-1.89,1.61,46.125889,-235.421494,-36.994606
5308385,-9.181588,-2.368979,2.529304,3.85,-1.75,1.05,46.084248,-239.390671,-37.137184
5308400,-9.234232,-2.306763,2.488624,4.2,-1.26,0.77,48.14822,-239.743988,-37.213638
5308420,-9.370628,-2.366586,2.529304,4.34,-1.05,0.42,45.847061,-237.482117,-36.096348
5308440,-9.375414,-2.428802,2.615448,4.69,-1.4,0.56,48.421875,-238.445023,-35.583351
5308460,-9.382592,-2.514946,2.735094,5.32,-1.82,0.42,47.21735,-237.185547,-36.052952
5308475,-9.43763,-2.6992,2.790131,7.91,-1.75,-0.28,46.184933,-237.288773,-37.185822
5308495,-9.559668,-2.919348,2.883454,14.7,-1.4,-1.54,46.900417,-239.533981,-37.448425
5308515,-9.56924,-2.893026,3.347678,23.1,-1.12,-2.31,47.221626,-237.464432,-37.083717
5308535,-9.674527,-2.924134,4.393379,29.889999,-2.45,-5.53,43.803604,-239.563751,-39.675934
5308550,-9.796566,-3.692257,5.841089,31.57,-11.83,-14.42,45.326809,-236.874512,-36.96645
5308570,-9.897068,-5.324221,6.838932,35.84,-21.84,-24.710001,48.154678,-238.1427,-36.228901
5308590,-10.081322,-6.080379,8.949476,57.75,-31.85,-36.119999,47.309822,-238.285217,-37.930737
5308610,-9.952105,-5.259612,10.476151,84.349998,-47.670002,-48.509998,45.256161,-236.889389,-39.0714
5308625,-10.531189,-4.539347,10.382828,82.949997,-71.82,-63.349998,44.855743,-238.416031,-39.47953
5308645,-10.825516,-5.008357,10.126787,60.689999,-96.879997,-77.209999,46.646923,-239.50856,-38.844078
5308665,-10.95234,-6.499138,10.58144,51.799999,-118.790001,-87.360001,49.399525,-236.753418,-35.290039
5308685,-11.399815,-7.56159,11.351956,64.050003,-139.930008,-96.809998,48.810257,-239.080383,-38.642487
5308700,-11.876003,-7.56159,11.337599,74.830002,-161.770004,-108.150002,47.878956,-236.801819,-38.652893
5308720,-11.809001,-7.992313,11.440494,82.25,-182.699997,-122.639999,49.042843,-236.469925,-38.601856
5308740,-11.96454,-8.580969,11.921468,92.610001,-199.710007,-136.570007,48.400532,-236.08902,-38.109474
5308760,-12.213403,-8.901618,11.998041,106.889999,-215.529999,-148.190002,49.544262,-237.081497,-38.293068
5308775,-12.02197,-8.597719,11.739607,121.099998,-232.259995,-156.729996,51.367119,-239.006714,-40.188599
5308795,-11.280169,-8.061707,11.131808,129.430008,-246.820007,-161.770004,49.389271,-236.834335,-41.752865
5308815,-10.591011,-7.954027,10.741764,131.600006,-257.390015,-166.110001,49.440647,-237.103302,-41.380329
5308835,-10.016713,-7.877453,10.897304,132.369995,-264.110016,-169.050003,51.403503,-239.838394,-42.57925
5308850,-9.468738,-7.427587,10.68912,131.529999,-269.850006,-170.029999,51.995758,-238.629929,-43.770855
5308870,-8.470895,-7.118902,9.961677,130.619995,-275.100006,-169.539993,50.625935,-238.165817,-46.483124
5308890,-7.212225,-6.671428,8.89444,135.240005,-275.029999,-166.740005,52.426533,-239.256363,-45.567013
5308910,-6.020557,-5.489331,7.343835,143.639999,-270.269989,-158.899994,54.476372,-239.612656,-46.064461
5308925,-5.015535,-3.874118,6.573318,146.089996,-264.529999,-145.949997,55.883152,-235.627777,-47.189915
5308945,-3.979406,-3.290249,5.635299,140.419998,-258.089996,-134.119995,58.994877,-239.074478,-47.261005
