Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2725982,-2.086616,-1.938256,11.514674,-82.389999,30.870001,76.370003,52.38525,-229.184723,-45.884167
2726002,-2.010043,-2.735094,11.191631,-109.900002,24.92,59.43,53.320938,-227.222168,-45.682724
2726022,-1.847325,-3.601327,11.342384,-113.68,20.719999,46.130001,53.420624,-230.680801,-45.455379
2726037,-1.682214,-3.689864,11.294526,-97.650002,19.25,35.98,52.178848,-229.149399,-45.876522
2726057,-1.732466,-3.529539,10.96909,-75.32,18.969999,28.49,51.631191,-227.988007,-45.246418
2726077,-1.792288,-3.141888,10.619726,-56.700001,18.549999,22.190001,53.12307,-228.225403,-43.896637
2726097,-1.854504,-2.275656,10.270362,-44.310001,17.01,17.57,52.883709,-228.197006,-44.8713
2726112,-1.830575,-1.162953,11.265811,-44.029999,13.09,17.08,54.64706,-229.01561,-43.906738
2726132,-1.725287,-1.926291,11.65107,-53.41,4.83,14.07,51.474426,-229.82193,-45.710648
2726152,-1.978935,-3.239998,11.663034,-48.509998,-2.38,15.05,50.931049,-228.939407,-46.111309
2726172,-2.598698,-3.01985,11.483566,-30.870001,-9.31,17.92,52.211819,-229.142471,-44.894211
2726187,-2.605877,-2.129688,10.58144,-22.4,-16.17,17.99,54.310078,-228.168411,-44.315044
2726207,-2.321121,-2.086616,9.361056,-31.360001,-18.620001,16.66,50.271111,-231.762039,-47.728733
2726227,-2.191904,-3.082066,9.112194,-29.190001,-17.219999,15.89,50.810207,-232.365692,-46.297306
2726247,-2.153617,-2.651342,9.145695,-17.15,-12.25,15.26,53.362438,-228.253799,-42.92197
2726262,-2.524518,-2.596305,10.193789,-13.37,-10.22,15.47,52.470913,-228.126358,-44.85601
2726282,-2.629806,-3.086851,11.466816,-9.52,-14.21,13.37,51.154537,-230.57106,-46.402042
2726302,-1.677429,-2.890633,10.4259,7.35,-18.549999,10.01,51.444847,-231.148285,-46.225941
2726322,-1.536247,-2.136867,9.538132,12.04,-13.3,10.71,51.938168,-230.441422,-46.524502
2726337,-1.940648,-2.354622,9.743921,6.58,-4.27,8.4,53.045078,-230.88208,-45.488544
2726357,-2.0244,-2.395301,9.952105,5.32,-2.66,4.34,53.512318,-228.30101,-44.613575
2726377,-2.146439,-2.546054,9.767851,5.95,-0.98,3.22,52.282494,-228.64679,-46.629234
2726397,-2.199083,-2.648949,9.463951,8.47,0.63,2.87,51.970245,-231.475021,-44.044407
2726413,-2.273263,-2.622627,9.423272,9.45,1.19,2.1,52.607525,-227.616806,-44.626411
2726433,-2.313942,-2.541268,9.475916,8.82,1.19,1.96,53.082325,-231.154022,-45.536999
2726453,-2.438373,-2.43598,9.463951,8.47,0.28,2.73,51.831562,-229.344742,-45.067707
2726473,-2.445552,-2.380944,9.56206,7.77,-1.75,3.92,52.269115,-232.610031,-45.929836
2726488,-2.455124,-2.428802,9.502238,7.42,-4.2,5.04,51.311733,-228.45726,-44.766716
2726508,-2.414444,-2.553233,9.432844,7.84,-6.51,5.25,52.224201,-230.739777,-45.317631
2726528,-2.282834,-2.34505,9.530953,7.91,-7.77,5.81,52.359062,-231.830521,-45.932446
2726548,-2.266084,-2.17276,9.554882,6.65,-7.98,6.44,53.852261,-230.747498,-44.909351
2726563,-2.256512,-2.17276,9.741529,4.34,-8.05,6.51,54.403412,-228.708328,-43.850636
2726583,-2.184725,-2.215833,9.624276,4.27,-8.05,5.95,51.57336,-229.320297,-46.603691
2726603,-2.110545,-2.158403,9.633848,1.89,-7.42,5.67,53.361897,-233.053665,-45.314869
2726623,-2.079437,-1.976542,9.755886,-2.17,-6.23,4.9,51.935207,-228.842117,-45.820419
2726638,-2.096188,-2.146439,9.806137,-2.45,-5.18,3.85,52.864868,-228.200974,-45.432621
2726658,-2.203868,-2.333085,9.574025,-3.15,-4.48,2.59,51.165703,-228.968781,-45.276974
2726678,-2.093795,-2.424016,9.641026,-3.22,-3.5,1.61,51.756634,-229.080719,-46.141891
2726698,-2.124902,-2.41923,9.674527,-1.75,-2.24,0.91,50.627468,-227.805405,-44.366207
2726713,-2.206261,-2.364193,9.564454,0.21,-1.26,0.91,51.909019,-231.487915,-45.868694
2726733,-2.184725,-2.280442,9.645813,0.91,-1.19,0.91,53.63644,-230.714157,-45.182365
2726753,-2.187118,-2.337871,9.597955,1.4,-1.75,1.05,50.653545,-229.679611,-45.539734
2726773,-2.177546,-2.392908,9.52856,1.68,-1.89,0.77,50.550789,-229.141678,-46.284801
2726788,-2.182332,-2.316335,9.554882,2.31,-2.17,0.91,52.15694,-232.074066,-46.955563
2726808,-2.244548,-2.278049,9.600348,2.1,-2.52,0.98,52.37833,-231.546677,-44.200027
2726828,-2.266084,-2.325907,9.597955,1.82,-3.15,1.12,52.916245,-228.46994,-45.060089
2726848,-2.211047,-2.337871,9.655384,1.89,-3.57,1.12,52.722229,-230.031921,-45.475861
2726863,-2.184725,-2.294799,9.564454,1.96,-3.57,1.05,51.24448,-229.791534,-46.404652
2726883,-2.19669,-2.254119,9.612311,1.05,-3.64,0.84,52.368481,-231.828537,-45.651783
2726903,-2.13926,-2.280442,9.609919,0.77,-3.29,0.84,52.778313,-230.299911,-44.962994
2726923,-2.201475,-2.337871,9.58599,1.19,-3.08,0.98,50.084873,-230.402328,-47.486454
2726938,-2.103366,-2.266084,9.609919,1.33,-2.8,1.05,51.578499,-229.039444,-45.292267
2726958,-2.175153,-2.278049,9.588383,0.63,-2.24,1.05,50.636459,-228.083298,-45.256645
2726978,-2.223012,-2.306763,9.662563,-0.14,-2.17,0.98,53.964432,-231.283463,-43.883617
2726998,-2.146439,-2.294799,9.657777,0.42,-2.52,0.98,52.694401,-229.758011,-45.146748
2727013,-2.17276,-2.34505,9.571632,0.56,-2.38,0.77,51.798595,-229.351669,-46.050014
2727033,-2.132081,-2.311549,9.56924,0.56,-2.24,0.56,51.052212,-229.75325,-45.976013
2727053,-2.175153,-2.311549,9.698457,1.26,-1.82,0.56,52.083416,-226.450439,-43.294659
2727073,-2.244548,-2.342657,9.516596,1.4,-1.54,0.63,55.23185,-234.968964,-45.807098
2727088,-2.160796,-2.342657,9.530953,1.82,-1.82,0.42,52.643024,-229.489029,-45.519279
2727108,-2.163189,-2.232583,9.614705,1.96,-1.54,0.49,49.495255,-228.969986,-46.948223
2727128,-2.244548,-2.242155,9.664956,1.12,-1.33,0.56,53.769661,-228.885193,-45.419785
2727148,-2.191904,-2.313942,9.590775,0.07,-1.54,0.63,53.078045,-230.875153,-44.506233
2727164,-2.182332,-2.280442,9.550097,-0.7,-1.54,0.63,53.254116,-228.276596,-46.149563
2727184,-2.206261,-2.30437,9.698457,-0.56,-1.26,0.7,53.18169,-230.372543,-45.258945
2727204,-2.191904,-2.433588,9.590775,0.21,-1.47,0.49,52.295734,-229.684372,-44.710464
2727224,-2.175153,-2.395301,9.571632,1.68,-1.26,0.42,52.509804,-231.318008,-45.281857
2727239,-2.218226,-2.234976,9.581204,2.1,-0.7,0.42,52.625046,-228.933258,-43.738407
2727259,-2.201475,-2.134474,9.588383,0.84,-0.77,0.28,49.74625,-226.635422,-47.517372
2727279,-2.258905,-2.206261,9.571632,-1.4,-0.7,0.07,52.415257,-227.578506,-44.197777
2727299,-2.258905,-2.34505,9.621883,-2.8,-0.77,0.07,51.070621,-230.029144,-46.585789
2727314,-2.211047,-2.385729,9.609919,-2.94,-0.98,0.21,51.174263,-229.526535,-47.338505
2727334,-2.234976,-2.455124,9.566847,-2.38,-1.12,0.21,53.088352,-229.832626,-45.723358
2727354,-2.251727,-2.443159,9.538132,-1.47,-1.05,0.0,51.831562,-229.344742,-45.067707
2727374,-2.206261,-2.414444,9.578811,-0.56,-1.19,0.21,51.632835,-230.907715,-45.62381
2727389,-2.232583,-2.357014,9.605133,-0.14,-0.98,0.42,49.541496,-229.519806,-47.887115
2727409,-2.268477,-2.34505,9.518989,-0.63,-1.05,0.49,49.80484,-229.263367,-45.039707
2727429,-2.297192,-2.392908,9.576418,-1.05,-1.61,0.49,50.094292,-230.400345,-47.205795
2727449,-2.261298,-2.397694,9.557275,-0.63,-1.75,0.56,52.362133,-228.909805,-45.414719
2727464,-2.246941,-2.447945,9.576418,-0.21,-1.82,0.63,51.268028,-229.786591,-45.702999
2727484,-2.263691,-2.49341,9.559668,0.49,-1.75,0.42,54.459499,-228.976318,-43.337772
2727504,-2.249334,-2.433588,9.583597,1.26,-1.75,0.56,51.572041,-230.640717,-46.277004
2727524,-2.225405,-2.357014,9.593168,1.19,-1.68,0.63,52.503452,-228.399277,-45.044796
2727539,-2.218226,-2.373765,9.581204,0.63,-1.26,0.7,52.410549,-227.579498,-44.338108
2727559,-2.285227,-2.41923,9.595561,0.07,-1.33,0.77,51.920185,-229.885651,-44.743629
2727579,-2.263691,-2.474267,9.574025,0.35,-1.26,0.63,52.100506,-228.046768,-43.577747
2727599,-2.256512,-2.447945,9.574025,1.12,-1.19,0.7,49.765522,-226.351593,-45.784954
2727614,-2.294799,-2.414444,9.56924,1.68,-1.47,0.84,51.602047,-229.034485,-44.590614
2727634,-2.234976,-2.395301,9.554882,2.17,-1.47,0.84,52.494034,-228.40126,-45.325459
2727654,-2.223012,-2.3283,9.535739,1.89,-1.33,0.91,53.090103,-228.23233,-44.878944
2727674,-2.239762,-2.313942,9.566847,0.91,-0.98,0.7,52.484615,-228.403244,-45.606117
2727689,-2.242155,-2.321121,9.672134,0.07,-0.21,0.14,52.120235,-227.002258,-44.51421
2727709,-2.19669,-2.28762,9.667349,-0.35,1.26,-1.12,52.487999,-229.722672,-45.139099
