Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
846859,-3.972227,-4.242626,22.964739,-271.25,-107.379997,-25.41,-88.413025,-17.802483,-65.226593,846.859,44976,1.371137,-4.008120999999999,3.4218580000000003,-4.657795499999995,-2.2385654999999782,21.253809999999966,60
846879,-3.041386,-6.367528,22.866631,-265.019989,-131.600006,-6.72,-87.2873,-18.719986,-59.789345,846.879,44977,0.930841,-2.1249020000000005,-0.09810799999999986,-3.5068064999999957,-5.305076999999978,22.915684999999964,60
846899,-3.342893,-8.774794,21.677355,-241.220001,-141.889999,7.07,-88.307343,-20.420515,-61.345627,846.899,44978,-0.30150699999999997,-2.407266,-1.189276000000003,-3.1921394999999957,-7.571160999999978,22.271992999999963,60
846919,-4.005728,-10.849445,20.447399,-205.869995,-153.160004,-0.91,-86.295311,-25.785532,-60.347546,846.919,44979,-0.6628350000000003,-2.0746509999999994,-1.2299559999999978,-3.674310499999996,-9.812119499999977,21.062376999999962,60
846934,-3.141888,-12.510123,19.104979,-157.080002,-165.899994,-25.690001,-85.219612,-24.632847,-59.44949,846.934,44980,0.8638400000000006,-1.6606780000000008,-1.3424200000000006,-3.5738079999999957,-11.679783999999977,19.776188999999963,60
846954,-3.072494,-12.821201,16.836502,-100.519997,-172.059998,-55.439999,-84.896339,-25.20314,-58.291077,846.954,44981,0.06939399999999996,-0.3110780000000002,-2.2684770000000007,-3.1071909999999954,-12.665661999999978,17.970740499999962,60
846974,-2.971992,-12.660876,15.130358,-62.23,-177.449997,-82.599998,-85.471046,-27.247271,-60.051437,846.974,44982,0.10050199999999965,0.16032500000000027,-1.706144,-3.0222429999999956,-12.741038499999977,15.983429999999963,60
846994,-3.393144,-12.541231,13.74965,-35.490002,-184.520004,-99.330002,-81.331932,-26.351622,-59.079281,846.994,44983,-0.42115199999999975,0.11964500000000022,-1.3807079999999985,-3.1825679999999954,-12.601053499999978,14.440003999999963,60
847009,-3.469717,-12.292369,11.710893,-6.02,-184.449997,-107.520004,-79.273994,-28.026339,-58.969379,847.009,44984,-0.07657300000000022,0.24886199999999903,-2.0387570000000004,-3.431430499999996,-12.416799999999977,12.730271499999963,60
847029,-3.665935,-12.031542,9.928176,18.549999,-180.600006,-118.020004,-76.943253,-28.961838,-59.571388,847.029,44985,-0.196218,0.2608270000000008,-1.7827169999999999,-3.5678259999999957,-12.161955499999978,10.819534499999964,60
847049,-3.981799,-9.741529,7.791309,21.700001,-180.320007,-134.050003,-76.641739,-27.456005,-62.110191,847.049,44986,-0.3158639999999999,2.290013,-2.1368670000000005,-3.8238669999999955,-10.886535499999978,8.859742499999964,60
847069,-3.943512,-10.401972,6.46803,-3.71,-185.850006,-152.039993,-76.600647,-28.286701,-64.360504,847.069,44987,0.03828699999999996,-0.6604430000000008,-1.3232790000000003,-3.962655499999996,-10.071750499999979,7.129669499999963,60
847085,-3.464931,-9.478309,4.991606,-17.85,-187.180008,-165.690002,-69.069801,-32.457516,-62.066212,847.085,44988,0.47858100000000015,0.9236630000000012,-1.4764239999999997,-3.7042214999999956,-9.940140499999977,5.7298179999999626,60
847105,-3.189746,-8.906404,3.924369,-21.42,-182.559998,-180.320007,-66.700066,-32.064671,-61.872265,847.105,44989,0.275185,0.5719049999999992,-1.067237,-3.3273384999999953,-9.192356499999978,4.4579874999999625,60
847125,-2.474267,-8.825045,2.859525,-3.85,-169.399994,-191.169998,-64.700287,-30.831568,-63.068932,847.125,44990,0.7154789999999998,0.08135900000000085,-1.064844,-2.832006499999996,-8.865724499999978,3.3919469999999627,60
847145,-2.407265,-5.534796,1.864075,23.450001,-154.699997,-193.339996,-59.688919,-30.347204,-61.895153,847.145,44991,0.067002,3.2902489999999993,-0.9954500000000002,-2.4407659999999956,-7.1799204999999775,2.361799999999963,60
847160,-1.557783,-4.170839,0.287149,24.639999,-142.589996,-193.199997,-54.908386,-30.873007,-59.917595,847.16,44992,0.8494820000000003,1.363957,-1.5769259999999998,-1.9825239999999957,-4.852817499999977,1.0756119999999627,60
847180,-0.65805,-3.172996,0.055037,54.880001,-123.199997,-186.899994,-52.248775,-31.337267,-60.718639,847.18,44993,0.8997329999999999,0.997843,-0.23211199999999999,-1.1079164999999955,-3.671917499999978,0.1710929999999627,60
847200,0.112467,0.634121,-0.136396,64.540001,-113.050003,-176.050003,-51.159706,-26.221352,-60.519985,847.2,44994,0.770517,3.807117,-0.191433,-0.2727914999999956,-1.2694374999999778,-0.0406795000000373,60
847220,1.392673,1.337636,-0.890162,57.049999,-108.989998,-163.100006,-47.550381,-29.24008,-61.920399,847.22,44995,1.280206,0.703515,-0.753766,0.7525700000000044,0.9858785000000223,-0.5132790000000373,60
847235,2.357014,3.012671,-1.253884,61.459999,-101.849998,-145.600006,-45.477772,-26.11195,-58.996613,847.235,44996,0.9643409999999999,1.675035,-0.363722,1.8748435000000045,2.1751535000000226,-1.0720230000000373,60
847255,3.888476,6.077987,-2.555626,77.209999,-89.389999,-126.07,-43.495075,-23.282526,-59.910191,847.255,44997,1.5314619999999999,3.065316,-1.3017420000000002,3.1227450000000045,4.545329000000023,-1.9047550000000373,60
847275,4.44363,6.968148,-4.802567,63.490002,-80.43,-112.910004,-43.064304,-23.908968,-61.706352,847.275,44998,0.5551539999999999,0.890161,-2.2469409999999996,4.166053000000004,6.523067500000023,-3.6790965000000373,60
847295,5.324221,8.317748,-5.125609,23.940001,-75.949997,-103.599998,-39.156345,-19.783356,-59.879715,847.295,44999,0.8805909999999999,1.3495999999999997,-0.32304200000000005,4.883925500000004,7.642948000000023,-4.964088000000038,60
847311,6.618784,6.929862,-5.336185,-6.51,-67.830002,-92.190002,-36.472755,-19.962788,-58.80801,847.311,45000,1.2945630000000001,-1.387886,-0.21057600000000054,5.971502500000004,7.623805000000022,-5.230897000000038,60
847331,7.279226,6.683393,-5.979877,-15.12,-53.830002,-78.470001,-36.907349,-18.296793,-58.64996,847.331,45001,0.6604420000000006,-0.24646900000000027,-0.6436919999999997,6.949005000000005,6.8066275000000225,-5.658031000000038,60
847351,8.406286,6.197632,-6.255062,-6.23,-34.509998,-64.75,-36.526657,-17.81465,-57.30537,847.351,45002,1.1270599999999993,-0.4857610000000001,-0.27518499999999957,7.842756000000004,6.440512500000023,-6.117469500000038,60
847371,9.195946,6.484781,-6.755179,-4.2,-10.78,-56.07,-34.366283,-15.787174,-56.399696,847.371,45003,0.7896599999999996,0.2871490000000003,-0.5001170000000004,8.801116000000004,6.341206500000023,-6.505120500000038,60
847386,9.813316,5.510867,-6.872432,-13.86,10.64,-55.16,-36.016571,-14.463984,-57.836315,847.386,45004,0.6173700000000011,-0.9739139999999997,-0.11725299999999983,9.504631000000003,5.997824000000023,-6.813805500000037,60
847406,10.643655,4.539347,-6.13063,-22.82,30.66,-58.869999,-33.228127,-17.340395,-59.065815,847.406,45005,0.8303390000000004,-0.9715199999999999,0.7418019999999999,10.228485500000005,5.025107000000023,-6.501531000000037,60
847426,10.902089,6.554175,-5.795623,-34.299999,52.639999,-67.059998,-33.812599,-15.627173,-57.21616,847.426,45006,0.2584339999999994,2.0148279999999996,0.33500700000000005,10.772872000000003,5.546761000000023,-5.963126500000037,60
847446,9.384986,3.302213,-6.010985,-63.630001,71.959999,-74.620003,-35.271942,-15.662703,-58.754726,847.446,45007,-1.5171030000000005,-3.251962,-0.21536199999999983,10.143537500000004,4.928194000000023,-5.903304000000038,60
847462,7.420408,1.983721,-4.304842,-37.73,90.160004,-73.43,-33.079914,-14.948706,-56.540054,847.462,45008,-1.9645779999999995,-1.318492,1.706143,8.402697000000003,2.642967000000023,-5.157913500000037,60
847482,7.650127,6.759965,-1.883219,-31.92,104.019997,-72.590004,-31.644985,-15.477879,-58.04533,847.482,45009,0.22971900000000023,4.776244,2.421623,7.535267500000003,4.371843000000023,-3.094030500000037,60
847502,7.676449,4.840853,0.887769,-70.699997,113.050003,-64.889999,-32.428616,-15.607505,-57.922871,847.502,45010,0.026321999999999512,-1.9191120000000002,2.770988,7.663288000000003,5.800409000000023,-0.4977250000000373,60
847522,6.307706,-0.172289,4.637456,-47.389999,117.32,-40.110001,-32.008904,-13.316217,-59.622303,847.522,45011,-1.3687430000000003,-5.013142,3.749687,6.992077500000003,2.334282000000023,2.762612499999963,60
847537,5.367293,4.993999,6.259848,26.389999,131.600006,-8.05,-33.654591,-16.512037,-62.140392,847.537,45012,-0.9404129999999995,5.166288,1.6223919999999996,5.837499500000003,2.410855000000023,5.448651999999963,60
847557,4.161267,6.984899,7.327085,21.139999,128.729996,7.14,-34.35759,-11.34414,-61.079403,847.557,45013,-1.2060260000000005,1.9909000000000008,1.0672370000000004,4.764280000000003,5.989449000000024,6.793466499999963,60
847577,4.785816,7.63577,8.758043,-4.76,118.230003,13.86,-37.024525,-13.040905,-63.605293,847.577,45014,0.624549,0.6508709999999995,1.4309580000000004,4.473541500000003,7.310334500000023,8.042563999999963,60
847597,3.811903,7.169153,10.468973,-11.13,105.910004,22.610001,-35.593872,-13.291196,-64.079803,847.597,45015,-0.9739129999999996,-0.4666170000000003,1.7109299999999994,4.298859500000003,7.4024615000000225,9.613507999999964,60
847612,3.47211,8.566611,11.622355,-11.83,92.959999,36.259998,-36.192905,-11.860821,-63.822231,847.612,45016,-0.33979300000000023,1.3974580000000003,1.1533820000000006,3.6420065000000035,7.867882000000023,11.045663999999963,60
847632,3.642006,8.274676,13.015027,-5.39,85.610001,57.68,-38.656834,-12.273495,-66.822784,847.632,45017,0.16989600000000005,-0.2919350000000005,1.3926719999999992,3.557058000000003,8.420643500000022,12.318690999999962,60
847652,3.567826,8.982977,14.084657,18.200001,82.949997,84.349998,-42.380623,-15.118977,-69.685402,847.652,45018,-0.07417999999999969,0.7083010000000005,1.06963,3.604916000000004,8.628826500000024,13.549841999999963,60
847672,2.421623,10.035856,14.685277,53.41,80.080002,113.050003,-41.026997,-12.946212,-68.187828,847.672,45019,-1.1462030000000003,1.0528790000000008,0.6006199999999993,2.994724500000004,9.509416500000023,14.384966999999962,60
847687,2.457517,10.873374,14.850388,42.77,66.57,133.839996,-41.969574,-16.789928,-70.545105,847.687,45020,0.035894000000000315,0.8375179999999993,0.16511100000000134,2.4395700000000033,10.454615000000024,14.767832499999962,60
847707,2.110545,7.887025,16.142557,36.400002,51.029999,151.619995,-42.915897,-15.554886,-69.478714,847.707,45021,-0.34697200000000006,-2.9863489999999997,1.2921689999999995,2.2840310000000037,9.380199500000023,15.496472499999964,60
847727,1.057665,8.274676,16.544567,54.670002,39.34,170.309998,-44.861668,-14.416121,-68.562889,847.727,45022,-1.05288,0.3876509999999991,0.40201000000000064,1.5841050000000036,8.080850500000022,16.343561999999963,60
847747,0.433116,5.89134,16.491922,53.900002,21.629999,178.919998,-45.994766,-16.621244,-69.647125,847.747,45023,-0.624549,-2.383336,-0.05264500000000183,0.7453905000000036,7.083008000000022,16.518244499999966,60
847762,-0.861447,2.960027,17.322262,36.959999,-3.29,180.949997,-49.471405,-16.573421,-70.877029,847.762,45024,-1.294563,-2.9313129999999994,0.8303399999999996,-0.21416549999999646,4.425683500000022,16.907091999999963,60
847782,-1.677429,-0.681979,17.310297,17.290001,-29.4,182.0,-48.779469,-18.823587,-71.841286,847.782,45025,-0.8159820000000001,-3.6420060000000003,-0.011965000000000003,-1.2694379999999965,1.1390240000000222,17.316279499999965,60
847802,-0.588655,-3.187354,15.144715,-11.41,-55.299999,178.080002,-51.821522,-20.441761,-73.229248,847.802,45026,1.088774,-2.505375,-2.165581999999999,-1.1330419999999966,-1.9346664999999779,16.227505999999963,60
847822,0.775302,-7.836774,13.230389,-52.220001,-80.010002,153.789993,-51.923416,-19.344078,-71.632118,847.822,45027,1.363957,-4.64942,-1.914325999999999,0.09332350000000356,-5.512063999999977,14.187551999999965,60
847838,2.919348,-12.282797,12.189474,-73.150002,-100.379997,120.190002,-51.192158,-24.506029,-71.851128,847.838,45028,2.144046,-4.446023,-1.040915,1.8473250000000034,-10.059785499999979,12.709931499999964,60
847858,4.697278,-13.842974,10.169859,-60.619999,-108.779999,86.870003,-53.819126,-19.794701,-70.017067,847.858,45029,1.77793,-1.5601769999999995,-2.019615,3.8083130000000036,-13.062885499999979,11.179666499999964,60
847878,6.527853,-14.206696,7.44673,-36.119999,-110.459999,51.170002,-53.347851,-27.013306,-68.776497,847.878,45030,1.8305750000000005,-0.363722000000001,-2.723129000000001,5.612565500000004,-14.024834999999978,8.808294499999965,60
847898,7.068651,-13.907582,4.529775,-20.93,-109.129997,14.35,-54.267982,-23.132477,-67.661835,847.898,45031,0.5407979999999997,0.2991140000000012,-2.9169549999999997,6.798252000000003,-14.057138999999978,5.988252499999964,60
847914,7.31512,-12.967169,1.206026,-14.77,-105.349998,-18.48,-52.997066,-23.617397,-67.896492,847.914,45032,0.24646900000000027,0.9404129999999995,-3.323749,7.191885500000003,-13.437375499999979,2.8679004999999647,60
847934,7.65252,-11.311276,-2.792524,-18.27,-98.910004,-47.459999,-53.089077,-21.757065,-68.687592,847.934,45033,0.3373999999999997,1.6558930000000007,-3.99855,7.483820000000003,-12.139222499999978,-0.7932490000000354,60
847954,8.959048,-9.801352,-5.259612,-49.209999,-86.800003,-80.709999,-50.003109,-27.569683,-67.635857,847.954,45034,1.3065279999999992,1.5099239999999998,-2.467088,8.305784000000003,-10.556313999999979,-4.026068000000035,60
847974,9.964069,-10.133965,-5.463009,-72.029999,-66.5,-115.43,-48.964554,-21.625055,-65.467545,847.974,45035,1.005021000000001,-0.33261300000000027,-0.20339699999999983,9.461558500000002,-9.967658499999978,-5.361310500000036,60
847989,10.59819,-8.959048,-5.51326,-54.950001,-37.310001,-139.930008,-48.165154,-24.412169,-65.546402,847.989,45036,0.6341210000000004,1.1749170000000007,-0.05025100000000027,10.281129500000004,-9.546506499999978,-5.488134500000036,60
848009,10.870981,-5.510867,-5.537189,-28.98,-5.32,-153.020004,-45.250298,-23.301559,-64.107384,848.009,45037,0.2727909999999998,3.448180999999999,-0.023928999999999867,10.734585500000005,-7.234957499999979,-5.525224500000036,60
848029,10.394793,-2.854739,-3.993764,-13.58,24.08,-157.5,-44.489784,-22.897017,-63.760395,848.029,45038,-0.4761880000000005,2.6561280000000003,1.5434249999999996,10.632887000000004,-4.1828029999999785,-4.765476500000036,60
848049,9.128944,-0.610192,-2.646556,-13.37,47.25,-155.889999,-42.866436,-22.905739,-63.492443,848.049,45039,-1.2658489999999993,2.244547,1.3472080000000002,9.761868500000004,-1.7324654999999787,-3.320160000000036,60
848064,7.963598,0.54319,-0.985878,-10.08,67.970001,-147.559998,-40.671772,-19.550909,-61.931145,848.064,45040,-1.1653460000000004,1.153382,1.6606779999999999,8.546271000000004,-0.03350099999997869,-1.816217000000036,60
848084,7.087794,2.041151,0.579084,-2.31,83.580002,-137.479996,-42.921955,-17.35709,-65.452385,848.084,45041,-0.8758040000000005,1.497961,1.564962,7.5256960000000035,1.2921705000000214,-0.20339700000003597,60
848104,5.972699,3.6779,2.306763,4.83,95.760002,-123.690002,-39.968208,-19.438133,-64.439217,848.104,45042,-1.1150949999999993,1.636749,1.7276790000000002,6.530246500000004,2.8595255000000215,1.442923499999964,60
848124,5.247647,4.675743,4.16366,3.5,102.620003,-108.220001,-42.587479,-15.844316,-67.008881,848.124,45043,-0.7250520000000007,0.9978429999999996,1.856897,5.610173000000003,4.176821500000021,3.235211499999964,60
848139,5.072965,6.006199,4.70685,6.58,105.07,-92.050003,-41.12682,-14.488369,-65.796997,848.139,45044,-0.17468199999999978,1.3304559999999999,0.5431900000000001,5.160306000000004,5.340971000000021,4.435254999999964,60
848159,4.556097,6.700143,4.57524,1.19,102.059998,-76.370003,-40.89259,-14.797626,-66.133759,848.159,45045,-0.5168679999999997,0.6939440000000001,-0.13161000000000023,4.814531000000004,6.353171000000021,4.641044999999965,60
848179,4.321592,6.331635,4.307235,-20.93,97.300003,-64.330002,-40.292671,-15.187457,-67.889114,848.179,45046,-0.2345050000000004,-0.3685079999999994,-0.2680049999999996,4.438844500000004,6.515889000000021,4.441237499999964,60
848199,4.3862,6.800645,4.067944,-35.560001,97.300003,-51.73,-42.211903,-15.162239,-70.815689,848.199,45047,0.06460799999999978,0.4690099999999999,-0.2392910000000006,4.353896000000003,6.566140000000022,4.187589499999964,60
848215,3.797545,5.132788,4.23784,-42.630001,101.779999,-40.389999,-42.214432,-13.283069,-68.940514,848.215,45048,-0.5886549999999997,-1.6678570000000006,0.1698960000000005,4.091872500000004,5.966716500000022,4.152891999999964,60
848235,4.020086,4.20434,4.761887,-41.790001,112.349998,-30.1,-41.792217,-13.351748,-68.675148,848.235,45049,0.2225410000000001,-0.9284479999999995,0.5240469999999995,3.9088155000000033,4.668564000000021,4.4998634999999645,60
848255,3.730544,3.646792,5.30747,-9.38,129.710007,-16.24,-45.503517,-13.274543,-70.739388,848.255,45050,-0.28954199999999997,-0.5575480000000002,0.5455830000000006,3.875315000000003,3.925566000000021,5.0346784999999645,60
848275,2.045936,4.637456,5.144753,13.58,145.389999,-7.91,-44.425293,-14.001031,-71.716507,848.275,45051,-1.6846079999999999,0.9906640000000002,-0.16271700000000067,2.8882400000000037,4.142124000000021,5.2261114999999645,60
848290,-0.662836,5.606584,4.465167,0.49,149.449997,-2.73,-44.126881,-15.896697,-70.93306,848.29,45052,-2.708772,0.9691279999999995,-0.6795859999999996,0.6915500000000037,5.122020000000021,4.804959999999964,60
848310,-3.405108,6.910718,4.532168,-47.670002,146.020004,4.2,-47.788879,-13.44862,-73.418465,848.31,45053,-2.742272,1.3041340000000003,0.06700100000000031,-2.0339719999999963,6.258651000000022,4.498667499999964,60
848330,-4.206732,6.922683,8.080851,-106.68,139.440002,6.51,-46.016106,-14.26524,-72.173241,848.33,45054,-0.8016239999999999,0.011965000000000003,3.5486829999999987,-3.805919999999996,6.9167005000000215,6.306509499999963,60
848350,-5.128002,3.273498,12.62259,-118.510002,120.260002,22.75,-48.924503,-13.77457,-72.627525,848.35,45055,-0.9212700000000007,-3.649185,4.5417390000000015,-4.667366999999997,5.098090500000021,10.351720499999963,60
848365,-4.240233,6.743215,11.928647,-48.02,118.160004,61.599998,-49.972366,-15.201178,-73.854698,848.365,45056,0.8877690000000005,3.469717,-0.6939430000000009,-4.6841174999999975,5.008356500000021,12.275618499999965,60
848385,-3.785581,9.758279,14.656562,-17.99,119.279999,94.57,-50.661026,-18.79044,-73.645226,848.385,45057,0.45465199999999983,3.0150639999999997,2.7279149999999994,-4.012906999999997,8.250747000000022,13.292604499999964,60
848405,-3.910012,8.624041,17.267225,-10.36,109.340004,120.190002,-54.243382,-16.605383,-74.916115,848.405,45058,-0.12443099999999996,-1.1342379999999999,2.6106630000000006,-3.8477964999999967,9.191160000000021,15.961893499999963,60
848425,-5.89134,9.662563,16.628319,16.52,93.169998,151.619995,-54.87759,-17.542906,-73.816383,848.425,45059,-1.9813279999999995,1.0385220000000004,-0.6389059999999986,-4.900675999999996,9.143302000000022,16.947771999999965,60
848440,-5.843482,11.115058,16.245453,6.16,75.040001,181.509995,-58.900681,-19.533266,-75.964676,848.44,45060,0.047857999999999734,1.452494999999999,-0.38286599999999993,-5.867410999999996,10.388810500000021,16.436885999999966,60
848460,-5.477366,6.683393,18.238745,-16.309999,56.630001,202.860001,-59.799904,-18.288309,-73.494987,848.46,45061,0.3661159999999999,-4.431665,1.9932920000000003,-5.660423999999996,8.899225500000021,17.242098999999968,60
848480,-5.247647,5.388829,17.365334,5.25,45.920002,224.979996,-63.505177,-16.8897,-75.74559,848.48,45062,0.22971900000000023,-1.2945639999999994,-0.8734110000000008,-5.362506499999997,6.036111000000021,17.802039499999964,60
848500,-5.015535,5.139966,15.7908,12.39,36.540001,237.860001,-63.944183,-19.945621,-71.938599,848.5,45063,0.23211199999999987,-0.24886300000000006,-1.5745339999999999,-5.131590999999997,5.264397500000022,16.578066999999965,60
848516,-5.003571,3.141888,14.551274,-8.05,24.99,239.540009,-70.062004,-19.228653,-76.817215,848.516,45064,0.011963999999999864,-1.9980780000000005,-1.2395260000000015,-5.009552999999997,4.140927000000021,15.171036999999965,60
848536,-5.242862,0.813589,13.584539,-40.880001,10.78,236.040009,-71.66095,-18.655226,-74.041321,848.536,45065,-0.2392909999999997,-2.328299,-0.9667349999999999,-5.123216499999996,1.9777385000000212,14.067906499999964,60
848556,-4.869568,-1.457281,13.093993,-67.410004,-3.43,228.830002,-73.389679,-20.749397,-74.400963,848.556,45066,0.37329399999999957,-2.27087,-0.49054600000000015,-5.056214999999996,-0.32184599999997876,13.339265999999963,60
848576,-4.419701,-1.746823,12.488587,-101.639999,-22.82,218.330002,-74.550957,-18.921259,-71.265396,848.576,45067,0.44986700000000024,-0.28954199999999997,-0.6054059999999986,-4.644634499999997,-1.6020519999999787,12.791289999999965,60
848591,-4.390986,-4.18041,11.229918,-163.869995,-54.389999,195.229996,-76.675735,-18.300962,-71.84214,848.591,45068,0.028715000000000046,-2.433587,-1.2586690000000011,-4.405343499999996,-2.963616499999979,11.859252499999965,60
848611,-2.378551,-7.042328,8.111959,-225.610001,-84.489998,162.259995,-81.260605,-19.132889,-73.781311,848.611,45069,2.012435,-2.861918,-3.117958999999999,-3.3847684999999963,-5.6113689999999785,9.670938499999965,60
848631,-1.107916,-11.10788,6.307706,-232.540009,-99.190002,129.360001,-79.782425,-19.093395,-71.681427,848.631,45070,1.270635,-4.065551999999999,-1.804253000000001,-1.7432334999999963,-9.075103999999978,7.209832499999965,60
848651,-0.32065,-10.930804,5.695121,-193.130005,-101.709999,106.050003,-80.379845,-21.063532,-67.961273,848.651,45071,0.7872659999999999,0.17707599999999957,-0.6125849999999993,-0.7142829999999964,-11.019341999999979,6.001413499999964,60
848667,0.466617,-11.115058,4.335949,-176.680008,-101.849998,87.849998,-81.804573,-24.011837,-68.89492,848.667,45072,0.7872669999999999,-0.18425399999999925,-1.359172,0.07298350000000356,-11.022930999999978,5.015534999999964,60
848687,1.354386,-10.7298,2.912169,-174.160004,-101.849998,67.410004,-81.676094,-22.664658,-65.432693,848.687,45073,0.887769,0.3852580000000003,-1.4237800000000003,0.9105015000000036,-10.92242899999998,3.6240589999999644,60
848707,2.49341,-10.26079,2.053115,-190.399994,-100.449997,45.009998,-80.305489,-26.608217,-65.44001,848.707,45074,1.1390239999999998,0.46900999999999904,-0.859054,1.9238980000000034,-10.49529499999998,2.4826419999999647,60
848727,3.780795,-10.909268,1.100738,-214.479996,-94.639999,25.690001,-81.411537,-25.607801,-64.133774,848.727,45075,1.287385,-0.6484780000000008,-0.952377,3.1371025000000037,-10.585028999999981,1.5769264999999644,60
848742,4.644635,-11.959755,0.3374,-221.199997,-82.949997,11.27,-81.87999,-24.98929,-63.460251,848.742,45076,0.8638400000000002,-1.0504869999999986,-0.7633380000000001,4.212715000000003,-11.43451149999998,0.7190689999999644,60
848762,4.785816,-12.242118,0.021536,-202.580002,-63.139999,3.01,-82.78228,-26.665041,-61.508286,848.762,45077,0.14118099999999956,-0.28236300000000014,-0.315864,4.715225500000003,-12.100936499999978,0.17946799999996446,60
848782,4.544132,-13.0916,0.705908,-162.680008,-40.529999,-4.06,-82.89798,-29.810463,-60.382858,848.782,45078,-0.24168399999999934,-0.8494820000000001,0.684372,4.664974000000003,-12.66685899999998,0.36372199999996446,60
848802,4.773852,-12.134437,0.488153,-116.340004,-16.17,-11.97,-83.35833,-30.510382,-59.10199,848.802,45079,0.22971999999999948,0.9571629999999995,-0.21775499999999998,4.658992000000003,-12.61301849999998,0.5970304999999645,60
848817,4.41013,-11.567318,0.698729,-75.809998,8.26,-19.74,-80.397263,-30.430403,-54.761883,848.817,45080,-0.3637220000000001,0.5671189999999999,0.21057600000000004,4.591991000000003,-11.85087749999998,0.5934409999999645,60
848837,3.823867,-11.34717,1.095952,-40.389999,28.98,-24.57,-80.712013,-30.898666,-54.141853,848.837,45081,-0.5862629999999998,0.220148,0.397223,4.116998500000003,-11.45724399999998,0.8973404999999645,60
848857,3.22564,-10.547939,1.821003,-13.09,44.799999,-25.34,-81.30941,-32.388004,-54.261673,848.857,45082,-0.5982270000000001,0.7992310000000007,0.7250509999999999,3.5247535000000028,-10.94755449999998,1.4584774999999643,60
848877,2.857132,-10.270362,2.68245,3.29,56.77,-27.51,-82.894188,-31.330809,-54.90477,848.877,45083,-0.36850799999999984,0.2775769999999991,0.8614469999999999,3.041386000000003,-10.40915049999998,2.2517264999999647,60
848892,2.663307,-10.40915,4.084694,18.620001,63.630001,-31.780001,-81.071251,-29.21681,-51.738522,848.892,45084,-0.19382499999999991,-0.1387879999999999,1.402244,2.7602195000000034,-10.33975599999998,3.383571999999964,60
848912,2.668092,-10.160288,5.230897,36.540001,71.120003,-35.349998,-81.321358,-30.510818,-52.66716,848.912,45085,0.004785000000000039,0.2488620000000008,1.1462029999999999,2.665699500000003,-10.28471899999998,4.657795499999964,60
