Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
851925,-5.635299,15.838658,11.344777,-1.47,159.039993,99.400002,-61.933388,-7.388525,-78.417641,851.925,45245,1.4501020000000002,4.737958000000001,-1.4381379999999986,-6.3603499999999915,13.46967900000002,12.063845999999966,62
851945,-4.783423,9.832459,11.756357,-144.270004,90.019997,127.190002,-63.714283,-5.734269,-76.430237,851.945,45246,0.8518759999999999,-6.0061990000000005,0.41157999999999895,-5.209360999999992,12.83555850000002,11.550566999999965,62
851965,-3.333321,5.673585,10.784837,-226.800003,49.700001,149.169998,-65.274742,-8.151575,-79.091263,851.965,45247,1.4501019999999998,-4.158874,-0.9715199999999999,-4.058371999999992,7.753022000000021,11.270596999999965,62
851980,-5.343364,1.05288,10.454616,-246.820007,42.630001,169.539993,-68.338615,-8.655211,-76.496483,851.98,45248,-2.010043,-4.620705,-0.3302209999999999,-4.338342499999992,3.3632325000000205,10.619726499999965,62
852000,-4.582419,-1.229955,9.983212,-228.270004,51.170002,174.860001,-69.746254,-13.199839,-77.713226,852.0,45249,0.7609450000000004,-2.282835,-0.4714039999999997,-4.9628914999999925,-0.08853749999997951,10.218913999999966,62
852020,-4.960498,-2.031579,9.770244,-199.919998,57.68,165.619995,-71.362396,-15.550093,-75.876045,852.02,45250,-0.3780790000000005,-0.8016239999999999,-0.21296800000000005,-4.771458499999992,-1.6307669999999794,9.876727999999964,62
852040,-6.645106,-2.759023,11.354349,-164.710007,55.860001,143.779999,-74.161583,-13.996079,-74.600517,852.04,45251,-1.6846079999999999,-0.7274440000000002,1.5841049999999992,-5.802801999999992,-2.3953009999999795,10.562296499999965,62
852056,-5.250041,-4.393379,14.692455,-126.910004,34.09,98.209999,-76.418709,-14.645007,-72.597641,852.056,45252,1.3950649999999998,-1.6343560000000004,3.3381060000000016,-5.947573499999992,-3.5762009999999798,13.023401999999965,62
852076,-4.630277,-2.828417,16.515852,-83.230003,6.79,51.52,-78.272133,-19.606707,-70.941422,852.076,45253,0.619764,1.5649620000000004,1.8233969999999982,-4.940158999999992,-3.6108979999999797,15.604153499999965,62
852096,-4.577633,-2.263691,18.633575,-62.299999,-21.77,17.780001,-80.985306,-20.753641,-72.528419,852.096,45254,0.0526440000000008,0.5647259999999998,2.1177230000000016,-4.603954999999992,-2.5460539999999794,17.574713499999966,62
852116,-4.323985,-1.083987,20.890087,-57.470001,-49.209999,1.26,-79.946434,-19.049143,-70.410812,852.116,45255,0.2536479999999992,1.179704,2.2565120000000007,-4.450808999999992,-1.6738389999999796,19.761830999999965,62
852132,-3.80951,-1.356779,22.703913,-64.610001,-79.169998,0.91,-77.828583,-22.031389,-68.149933,852.132,45256,0.5144750000000005,-0.2727919999999999,1.8138259999999988,-4.066747499999992,-1.2203829999999796,21.796999999999965,62
852152,-3.596541,-2.311549,23.39307,-70.769997,-106.540001,14.77,-80.07373,-24.076708,-71.581551,852.152,45257,0.21296899999999974,-0.9547699999999999,0.6891570000000016,-3.703025499999992,-1.8341639999999795,23.048491499999965,62
852172,-3.572612,-3.627649,22.517265,-47.459999,-125.020004,39.549999,-76.237778,-21.767179,-67.693199,852.172,45258,0.02392900000000031,-1.3161,-0.8758050000000033,-3.584576499999992,-2.9695989999999792,22.955167499999966,62
852192,-4.469952,-2.885847,20.794371,-46.34,-144.690002,60.760002,-74.007294,-24.524712,-67.07547,852.192,45259,-0.8973400000000002,0.7418019999999999,-1.7228939999999966,-4.021281999999991,-3.2567479999999795,21.655817999999964,62
852207,-4.711636,-5.15911,18.779543,-73.43,-169.680008,63.98,-75.185738,-25.139456,-68.71859,852.207,45260,-0.24168400000000023,-2.273263,-2.0148280000000014,-4.590793999999992,-4.02247849999998,19.786956999999965,62
852227,-3.802331,-7.614233,17.264832,-87.080002,-190.75,50.68,-75.122299,-22.76561,-68.718773,852.227,45261,0.9093050000000003,-2.4551229999999995,-1.514711000000002,-4.256983499999992,-6.386671499999979,18.022187499999966,62
852247,-3.385965,-9.765458,15.582618,-69.790001,-201.110001,23.66,-74.024811,-23.20826,-67.963478,852.247,45262,0.416366,-2.151225000000001,-1.6822139999999983,-3.5941479999999912,-8.68984549999998,16.423724999999962,62
852267,-2.658521,-10.356506,13.273461,-26.460001,-205.869995,-6.09,-76.102562,-26.617254,-72.198692,852.267,45263,0.7274440000000002,-0.5910479999999989,-2.309157000000001,-3.022242999999991,-10.060981999999981,14.428039499999965,62
852282,-2.680057,-10.028678,10.949947,16.17,-206.149994,-30.1,-72.244804,-25.903059,-68.453094,852.282,45264,-0.02153600000000022,0.32782800000000023,-2.3235139999999994,-2.669288999999991,-10.19259199999998,12.111703999999964,62
852302,-2.641771,-8.760436,7.93249,39.060001,-205.240005,-46.900002,-71.809319,-26.528511,-70.108932,852.302,45265,0.038286000000000264,1.268241999999999,-3.0174570000000003,-2.660913999999991,-9.39455699999998,9.441218499999964,62
852322,-2.134474,-7.793702,6.0397,27.58,-205.589996,-57.889999,-68.463692,-26.044342,-70.466072,852.322,45266,0.5072969999999999,0.9667340000000006,-1.8927899999999998,-2.388122499999991,-8.27706899999998,6.986094999999964,62
852342,-1.14381,-7.030364,3.898047,14.21,-202.930008,-69.720001,-64.822174,-25.576674,-68.164589,852.342,45267,0.990664,0.7633380000000001,-2.141653,-1.6391419999999912,-7.41203299999998,4.968873499999964,62
852357,-0.612584,-6.642713,3.180175,-6.51,-197.330002,-85.68,-61.169144,-27.266062,-68.628723,852.357,45268,0.531226,0.38765099999999997,-0.7178719999999998,-0.8781969999999911,-6.836538499999979,3.5391109999999646,62
852377,0.256041,-6.367528,2.057901,-16.940001,-190.330002,-99.330002,-60.348587,-23.168249,-68.748932,852.377,45269,0.868625,0.27518499999999957,-1.122274,-0.17827149999999112,-6.505120499999979,2.6190379999999647,62
852397,1.340029,-5.410365,1.488389,-16.1,-178.919998,-112.629997,-57.728748,-21.481394,-67.626343,852.397,45270,1.083988,0.9571630000000004,-0.5695120000000002,0.7980350000000088,-5.88894649999998,1.7731449999999644,62
852417,1.880826,-4.316806,0.555155,-12.11,-164.570007,-124.739998,-55.168179,-26.96727,-68.756142,852.417,45271,0.5407970000000002,1.093559,-0.933234,1.610427500000009,-4.86358549999998,1.0217719999999644,62
852432,2.605877,-3.744901,0.406794,-4.76,-152.180008,-133.839996,-52.110249,-23.745834,-66.102791,852.432,45272,0.7250509999999999,0.5719049999999997,-0.14836099999999997,2.243351500000009,-4.03085349999998,0.48097449999996444,62
852452,4.010514,-1.363958,-0.882983,-1.12,-141.190002,-136.779999,-48.838684,-22.43791,-65.191925,852.452,45273,1.4046369999999997,2.3809430000000003,-1.289777,3.3081955000000085,-2.5544294999999795,-0.2380945000000355,62
852472,4.936569,-0.088538,-1.155775,-4.97,-131.039993,-136.289993,-46.592751,-23.872049,-64.479889,852.472,45274,0.9260550000000007,1.27542,-0.27279200000000003,4.4735415000000085,-0.7262479999999796,-1.0193790000000356,62
852492,5.632905,0.890162,-1.598463,-5.18,-120.260002,-134.330002,-43.855145,-21.679619,-63.68903,852.492,45275,0.6963359999999996,0.9787,-0.44268799999999997,5.284737000000009,0.40081200000002043,-1.3771190000000355,62
852507,6.278991,2.773381,-3.20889,-6.51,-109.550003,-131.389999,-42.273754,-21.417391,-63.512951,852.507,45276,0.6460860000000004,1.883219,-1.6104269999999998,5.955948000000008,1.8317715000000205,-2.403676500000035,62
852527,6.929862,3.273498,-3.86694,-16.52,-98.139999,-128.169998,-39.504925,-20.818308,-62.584187,852.527,45277,0.6508709999999995,0.5001169999999999,-0.6580500000000002,6.604426500000009,3.0234395000000207,-3.5379150000000354,62
852547,7.42998,3.601327,-4.331164,-14.98,-85.050003,-123.970001,-40.100998,-20.987232,-63.030697,852.547,45278,0.5001179999999996,0.3278289999999999,-0.4642240000000002,7.179921000000008,3.43741250000002,-4.099052000000036,62
852567,7.891811,5.790838,-4.900676,-8.19,-69.160004,-116.129997,-38.504158,-19.401615,-62.760315,852.567,45279,0.4618310000000001,2.189511,-0.5695119999999996,7.660895500000008,4.696082500000021,-4.6159200000000356,62
852583,7.762594,5.687943,-5.532403,-10.36,-54.32,-107.870003,-35.950287,-18.209438,-59.762375,852.583,45280,-0.1292169999999997,-0.10289500000000018,-0.6317270000000006,7.827202500000008,5.73939050000002,-5.216539500000035,62
852603,7.994706,5.867411,-5.558725,-26.6,-40.529999,-106.400002,-32.800774,-17.12821,-57.489017,852.603,45281,0.23211199999999987,0.17946799999999996,-0.026321999999999512,7.878650000000008,5.77767700000002,-5.545564000000035,62
852623,8.688649,5.458223,-5.49651,-32.970001,-23.309999,-106.82,-34.084934,-15.605721,-59.173134,852.623,45282,0.693943,-0.40918799999999944,0.06221500000000013,8.341677500000008,5.66281700000002,-5.527617500000035,62
852643,8.492431,6.503924,-4.618313,-23.52,-1.75,-95.970001,-34.103344,-15.329813,-58.563358,852.643,45283,-0.196218,1.0457009999999993,0.8781970000000001,8.590540000000008,5.98107350000002,-5.057411500000034,62
852659,7.963598,6.190453,-4.206732,-12.67,21.139999,-76.650002,-33.15395,-13.644151,-59.112019,852.659,45284,-0.5288329999999997,-0.31347099999999983,0.411581,8.22801450000001,6.34718850000002,-4.412522500000035,62
852679,8.609683,6.613998,-3.47211,-6.16,43.400002,-62.510002,-31.323345,-13.128457,-56.509525,852.679,45285,0.6460850000000002,0.42354499999999984,0.7346219999999999,8.28664050000001,6.40222550000002,-3.839421000000035,62
852699,9.428058,6.704928,-1.883219,11.83,67.059998,-50.75,-30.464329,-12.502174,-58.226677,852.699,45286,0.8183749999999996,0.09093000000000018,1.5888909999999998,9.01887050000001,6.65946300000002,-2.677664500000035,62
852719,8.7054,6.054058,-1.007414,32.41,84.840004,-40.32,-31.11178,-12.402128,-59.045719,852.719,45287,-0.7226580000000009,-0.6508699999999994,0.875805,9.06672900000001,6.3794930000000205,-1.4453165000000352,62
852734,6.858075,7.023185,-1.191668,30.450001,91.629997,-34.09,-32.5835,-10.840343,-60.160866,852.734,45288,-1.8473249999999988,0.9691269999999994,-0.18425399999999992,7.781737500000009,6.538621500000021,-1.099541000000035,62
852754,5.793231,6.757573,0.416366,-8.26,86.029999,-38.920002,-29.738857,-9.464729,-59.655701,852.754,45289,-1.0648440000000008,-0.26561199999999996,1.608034,6.325653000000009,6.890379000000021,-0.38765100000003505,62
852774,7.250512,2.234976,1.751609,-23.59,87.919998,-42.560001,-31.212326,-9.503234,-61.615257,852.774,45290,1.457281,-4.522596999999999,1.335243,6.5218715000000085,4.496274500000021,1.083987499999965,62
852794,6.499138,5.831517,2.256512,7.84,100.099998,-34.02,-32.795467,-11.36575,-62.635742,852.794,45291,-0.7513739999999993,3.5965409999999998,0.5049029999999999,6.874825000000008,4.03324650000002,2.004060499999965,62
852809,6.503924,6.085166,3.723365,1.47,102.760002,-26.18,-31.788671,-8.627648,-62.99823,852.809,45292,0.004785999999999291,0.25364900000000024,1.466853,6.501531000000009,5.958341500000021,2.9899384999999645,62
852829,6.15456,7.286405,3.864547,-25.41,97.650002,-19.32,-31.709467,-9.170541,-62.954811,852.829,45293,-0.34936399999999956,1.2012390000000002,0.14118200000000014,6.329242000000009,6.685785500000021,3.793955999999965,62
852849,6.025342,6.793466,5.104073,-63.07,87.639999,-15.89,-33.533615,-8.084952,-64.572571,852.849,45294,-0.12921799999999983,-0.4929390000000007,1.2395259999999997,6.089951000000009,7.039935500000021,4.484309999999965,62
852869,4.620706,4.620706,6.223954,-74.199997,86.169998,-6.09,-36.392815,-9.743414,-66.669823,852.869,45295,-1.404636,-2.1727599999999994,1.1198810000000003,5.323024000000009,5.707086000000021,5.664013499999966,62
852884,4.024871,5.096894,7.97317,-56.139999,93.660004,8.82,-34.38493,-9.828747,-67.25914,852.884,45296,-0.5958350000000001,0.4761879999999996,1.7492159999999997,4.322788500000009,4.858800000000021,7.098561999999966,62
852904,4.402951,6.264633,8.585754,-22.68,101.779999,29.75,-35.478603,-10.425648,-66.376328,852.904,45297,0.37807999999999975,1.167739,0.612584,4.213911000000008,5.680763500000021,8.279461999999965,62
852924,4.046408,9.124159,8.021028,-12.11,103.25,51.380001,-38.058979,-10.023484,-69.371841,852.924,45298,-0.3565430000000003,2.8595260000000007,-0.5647260000000003,4.224679500000009,7.694396000000021,8.303390999999966,62
852944,2.412051,8.695828,9.983212,-34.580002,98.629997,70.07,-39.455776,-8.725711,-69.412804,852.944,45299,-1.6343569999999996,-0.428331,1.9621840000000006,3.2292295000000086,8.909993500000022,9.002119999999966,62
852960,2.08183,7.133259,12.840344,-24.57,96.459999,90.230003,-40.80294,-9.297194,-69.925644,852.96,45300,-0.3302209999999999,-1.5625690000000008,2.857132,2.246940500000009,7.914543500000022,11.411777999999966,62
852980,2.41923,7.808059,13.97219,14.49,91.699997,111.510002,-40.854427,-13.54823,-71.519974,852.98,45301,0.33740000000000014,0.6748000000000003,1.1318459999999995,2.2505300000000092,7.470659000000021,13.406266999999964,62
853000,1.804253,9.918604,14.807315,39.130001,83.019997,131.529999,-41.133251,-15.608853,-70.621712,853.0,45302,-0.6149770000000001,2.110545,0.8351249999999997,2.111741500000009,8.863331500000022,14.389752499999965,62
853020,0.607799,8.315355,15.745336,27.09,63.420002,145.600006,-44.040325,-13.797768,-71.402687,853.02,45303,-1.1964540000000001,-1.603249,0.9380210000000009,1.206026000000009,9.116979500000022,15.276325499999965,62
853035,0.198611,6.439316,16.446457,19.25,38.709999,155.75,-46.427578,-12.874164,-72.484642,853.035,45304,-0.409188,-1.8760390000000005,0.7011209999999988,0.40320500000000886,7.377335500000022,16.095896499999967,62
853055,-0.021536,8.363214,16.271774,8.96,16.24,165.899994,-47.591465,-13.206061,-72.535675,853.055,45305,-0.220147,1.9238979999999994,-0.17468299999999815,0.08853750000000889,7.401265000000022,16.359115499999966,62
853075,-0.296721,3.204104,15.525187,-32.689999,-14.07,162.119995,-50.60405,-18.017874,-74.630142,853.075,45306,-0.275185,-5.159109999999999,-0.7465869999999999,-0.15912849999999112,5.783659000000021,15.898480499999966,62
853095,-0.528833,-0.169896,15.223681,-44.59,-37.170002,156.729996,-49.780991,-16.280025,-72.785553,853.095,45307,-0.23211199999999999,-3.374,-0.3015060000000016,-0.4127769999999911,1.5171040000000222,15.374433999999965,62
853110,-0.160325,-3.273498,13.529502,-53.900002,-57.400002,151.479996,-49.869293,-19.979244,-73.160332,853.11,45308,0.368508,-3.103602,-1.6941789999999983,-0.3445789999999911,-1.7216969999999778,14.376591499999966,62
853130,1.110309,-5.005964,11.375885,-63.349998,-73.080002,143.360001,-52.597485,-22.169695,-73.670532,853.13,45309,1.270634,-1.7324659999999996,-2.1536170000000006,0.4749920000000089,-4.139730999999978,12.452693499999967,62
853150,2.569983,-7.808059,9.60274,-80.220001,-84.0,119.0,-52.054455,-19.292887,-69.379189,853.15,45310,1.4596740000000001,-2.8020950000000004,-1.7731449999999995,1.840146000000009,-6.407011499999978,10.489312499999967,62
853170,3.910012,-10.928411,8.243568,-82.809998,-89.25,85.68,-53.760075,-21.661974,-70.208282,853.17,45311,1.340029,-3.1203520000000005,-1.359172000000001,3.239997500000009,-9.368234999999979,8.923153999999967,62
853185,4.977249,-10.133965,5.783659,-66.639999,-88.760002,58.099998,-53.566952,-21.140533,-68.294724,853.185,45312,1.0672369999999995,0.7944460000000007,-2.4599089999999997,4.443630500000008,-10.531187999999979,7.013613499999966,62
853205,6.331635,-9.365842,3.606112,-78.610001,-89.599998,28.0,-55.925621,-24.451111,-68.585411,853.205,45313,1.3543860000000008,0.7681229999999992,-2.177547,5.654442000000008,-9.749903499999979,4.694885499999966,62
853225,7.666878,-9.332341,2.49341,-97.510002,-86.239998,-4.55,-53.574299,-23.782354,-67.781685,853.225,45314,1.3352429999999993,0.03350100000000111,-1.112702,6.999256500000008,-9.349091499999979,3.0497609999999664,62
853245,8.183745,-10.066964,1.837753,-89.669998,-74.620003,-31.15,-51.315128,-26.254065,-65.150879,853.245,45315,0.5168670000000004,-0.7346230000000009,-0.6556569999999999,7.925311500000008,-9.699652499999978,2.1655814999999663,62
853261,8.834617,-8.171782,0.478582,-64.400002,-58.939999,-53.060001,-52.843388,-25.184975,-64.110008,853.261,45316,0.6508719999999997,1.8951820000000001,-1.359171,8.509181000000009,-9.119372999999978,1.1581674999999663,62
853281,8.966227,-7.295977,-0.165111,-56.560001,-45.150002,-74.760002,-51.24316,-24.918781,-63.372616,853.281,45317,0.13161000000000023,0.8758050000000006,-0.6436930000000001,8.90042200000001,-7.733879499999979,0.15673549999996625,62
853301,9.243804,-7.664485,0.598227,-40.32,-28.98,-89.949997,-49.930283,-25.674652,-63.5154,853.301,45318,0.27757700000000085,-0.3685080000000003,0.763338,9.10501550000001,-7.4802309999999785,0.21655799999996622,62
853321,9.691278,-5.142359,0.701122,-16.870001,-10.01,-98.489998,-49.555626,-26.513914,-61.984451,853.321,45319,0.4474739999999997,2.522126,0.10289500000000007,9.46754100000001,-6.403421999999979,0.6496744999999662,62
853337,10.330184,-4.206732,1.25867,-4.9,7.49,-102.900002,-49.250294,-26.047632,-62.885139,853.337,45320,0.6389059999999986,0.9356270000000002,0.5575479999999999,10.010731000000009,-4.6745454999999785,0.9798959999999661,62
853357,10.007142,-3.622863,1.249098,14.0,22.540001,-105.07,-46.72982,-25.142269,-62.040607,853.357,45321,-0.32304199999999916,0.5838689999999995,-0.009571999999999914,10.16866300000001,-3.9147974999999784,1.253883999999966,62
