Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
267966,-11.459637,2.175153,-2.364193,2.03,126.980003,-96.879997,97.34285,-182.364288,112.954361
267986,-11.225132,-2.763809,-4.376629,-52.709999,117.389999,-91.07,96.858948,-183.069168,113.533585
268006,-12.366549,-7.528089,-7.078222,-25.27,101.919998,-90.720001,94.634491,-178.990234,112.7295
268026,-11.210774,-8.339285,-10.658012,10.43,50.330002,-99.050003,96.910759,-183.058258,115.077217
268041,-10.373257,-9.162445,-10.478544,-9.59,-6.86,-82.949997,95.314804,-183.603333,113.309052
268061,-5.388829,-4.448416,0.815982,-59.080002,-62.23,-54.459999,97.665237,-183.975128,115.610565
268081,1.821003,-6.700143,8.34407,-123.970001,-34.650002,-42.700001,97.649467,-181.058395,115.566963
268101,0.904519,-11.832931,0.076573,-108.010002,9.45,-20.58,98.666,-182.558441,115.434433
268116,-2.211047,-11.505102,-7.999492,-64.610001,-9.87,35.77,99.903503,-183.810959,116.886337
268136,-5.269184,-7.76738,-7.674056,-31.5,-44.869999,57.260002,99.127968,-185.259033,117.616142
268156,-6.819788,-7.477838,-1.124667,-23.59,-81.970001,64.330002,97.966721,-182.950089,116.911736
268176,-5.874589,-7.367764,1.170132,4.2,-91.0,60.900002,97.32737,-184.168472,116.700035
268191,-7.382122,-5.939198,1.684607,40.25,-84.769997,49.349998,100.2752,-183.050919,119.121368
268211,-10.351721,-1.658285,1.737251,47.740002,-79.099998,42.349998,97.544502,-182.881409,116.646362
268231,-11.459637,1.064844,1.804253,-4.55,-96.879997,33.670002,97.025459,-185.473404,114.227768
268251,-9.784601,2.392908,0.004786,-96.599998,-124.949997,12.74,97.747513,-181.597321,116.1717
268266,-4.95332,-2.524518,0.07418,-157.430008,-153.860001,19.389999,97.987663,-185.105179,114.426781
268286,-2.134474,-4.520204,4.10623,-57.68,-117.879997,-30.380001,98.200081,-183.819092,114.23278
268306,-1.507532,-2.010043,6.123452,78.889999,-24.99,-118.020004,99.926186,-184.365753,115.245796
268326,-8.040172,0.681979,5.391222,164.570007,82.879997,-170.309998,97.363007,-181.039902,113.188995
268341,-11.194024,0.483367,2.744666,171.779999,115.290001,-181.930008,99.096344,-183.464737,112.467171
268361,-11.222739,-0.983485,2.40248,108.919998,89.809998,-172.339996,100.279861,-186.608353,110.359947
268381,-10.897304,-4.6901,2.706379,53.549999,67.059998,-172.899994,103.135666,-183.630447,111.990181
268401,-9.289269,-8.131102,1.153382,39.619999,47.810001,-175.490005,103.942848,-183.495865,112.569374
268416,-8.138281,-10.600583,-0.533619,67.269997,35.98,-172.410004,104.873283,-186.334198,110.237587
268436,-7.602269,-11.950183,-1.742037,115.010002,27.09,-162.330002,105.742149,-185.426041,109.972191
268456,-7.697985,-11.94779,-2.122509,169.330002,15.96,-152.110001,107.66227,-184.410721,111.400986
268476,-7.908561,-10.662799,-1.916719,221.270004,-2.52,-147.490005,107.529083,-185.758896,107.798431
268492,-8.186138,-8.949476,-1.675036,253.820007,-27.58,-146.160004,108.961159,-180.168762,108.219032
268512,-7.884632,-7.934883,-0.993057,263.200012,-60.27,-138.809998,111.451195,-181.149506,106.206085
268532,-6.84611,-7.580733,0.212969,265.51001,-98.209999,-126.279999,111.432358,-181.153473,105.644768
268552,-5.42233,-7.295977,1.832968,270.130005,-129.779999,-116.129997,112.603157,-178.459641,104.011658
268567,-3.433823,-7.195475,3.606112,287.48999,-153.160004,-109.340004,113.089264,-175.393799,101.607971
268587,-1.909541,-5.819552,4.91264,313.179993,-162.259995,-110.949997,115.694977,-173.7099,102.30957
268607,-0.904519,-3.184961,6.149774,323.049988,-162.259995,-108.080002,117.091904,-170.006882,99.732353
268627,-0.299114,-1.079202,7.57834,296.730011,-161.350006,-96.18,120.107445,-166.794373,101.122742
268642,0.727444,0.026322,9.566847,239.330002,-160.089996,-82.739998,123.0578,-167.556,101.6689
268662,1.890397,-1.098345,11.014556,167.720001,-150.710007,-69.860001,121.838394,-162.339249,99.657913
268682,2.392908,-2.881061,11.42135,115.5,-131.669998,-57.049999,124.149834,-164.039383,101.163467
268702,2.026793,-3.314178,11.33042,95.830002,-114.520004,-46.200001,126.154755,-162.525406,101.278229
268717,1.576926,-2.251727,11.153344,88.480003,-104.160004,-42.07,125.021759,-160.210526,101.415794
268737,1.962185,-1.718108,11.488352,80.849998,-97.860001,-42.560001,125.951859,-159.289505,102.974693
268757,2.955241,-1.854504,11.954968,73.57,-88.269997,-43.119999,126.286758,-157.496857,102.589294
268777,3.402715,-1.574534,11.749179,60.900002,-72.940002,-41.860001,128.1371,-155.936661,104.255333
268792,3.129924,-0.966735,11.012163,44.66,-56.91,-41.299999,128.585068,-153.63942,103.397881
268812,2.694415,-0.531226,10.926019,21.49,-43.610001,-39.900002,128.237778,-153.834747,104.206696
268832,2.754237,6.606819,10.894911,-40.459999,-27.23,-37.869999,127.57663,-153.457809,104.137756
268852,4.436451,-9.425665,18.288996,-135.520004,-12.74,-33.740002,127.807472,-152.447647,103.333977
268867,5.130395,-7.056686,10.122002,-68.110001,0.91,-11.27,127.646423,-154.002686,103.90052
268887,1.418995,-1.347207,7.922919,-22.540001,18.620001,-2.31,129.769867,-155.94339,104.803947
268907,0.813589,-3.780795,8.992549,-27.93,17.219999,3.5,127.180923,-154.983475,103.869957
268927,2.299585,-3.878904,9.181588,-24.5,5.67,3.99,127.258385,-157.126663,103.06897
268942,2.507768,-2.735094,8.808294,-26.389999,6.93,1.54,126.064598,-154.544785,102.553345
268962,2.108152,-3.038993,8.765223,-40.040001,11.76,3.36,128.131958,-156.217514,102.943901
268982,1.809039,-3.385965,9.126552,-50.189999,14.56,5.53,126.235382,-157.227875,102.216759
269002,1.541033,-3.876511,9.813316,-51.66,18.059999,7.98,128.751144,-156.323517,102.920967
269017,1.3496,-4.548918,10.081322,-41.790001,17.5,8.33,126.350204,-155.123001,102.589119
269037,1.215597,-4.42688,9.810924,-29.190001,16.52,5.95,127.224098,-158.453995,102.413345
269057,0.725051,-4.115802,9.124159,-20.299999,13.09,3.43,126.893036,-160.805405,100.596886
269077,0.86384,-4.379022,9.064336,-16.66,6.58,1.61,126.531723,-156.483704,102.206505
269092,1.129453,-4.716422,9.057158,-11.41,0.35,0.63,126.471359,-155.936844,102.724411
269112,1.385494,-4.3527,9.107409,-5.67,-3.71,0.7,125.533493,-159.779572,100.507462
269132,1.426173,-4.120588,9.356271,-2.1,-4.06,2.24,128.706116,-158.973267,102.311371
269152,1.454888,-4.103837,9.303627,-2.38,-3.99,3.15,128.158356,-162.331848,101.719673
269167,1.361565,-4.055979,9.284483,-4.13,-4.27,3.08,125.816139,-158.758499,101.247314
269187,1.356779,-4.233055,8.98537,-2.66,-3.08,2.66,126.788185,-158.108429,102.898087
269207,1.42378,-4.240233,8.932726,-3.5,-3.29,2.38,127.005318,-156.82135,102.844414
269227,1.263456,-4.486702,8.980584,-4.41,-3.5,2.31,128.131073,-157.258072,104.441689
269243,1.426173,-4.326378,9.126552,-1.4,-4.62,1.68,127.636887,-158.524658,102.398056
269263,1.39028,-4.113409,9.308413,-1.61,-3.85,1.12,125.852173,-155.830872,102.747345
269283,1.440531,-4.192375,9.231839,-2.03,-2.94,1.12,126.688393,-159.169785,101.448936
269303,1.284992,-4.266555,9.236626,-2.87,-2.31,1.33,126.722244,-158.122299,100.933464
269318,1.375922,-4.319199,9.090658,-2.24,-3.01,1.4,128.143021,-159.135239,102.847176
269338,1.426173,-4.276127,8.990156,-1.61,-3.08,1.33,129.073105,-158.214233,104.406067
269358,1.462067,-4.338342,9.057158,-1.19,-3.43,1.61,126.852837,-158.934158,101.349419
269378,1.476424,-4.355093,9.093051,-0.49,-3.29,1.96,127.407379,-158.214432,102.875145
269393,1.337636,-4.316806,9.181588,0.56,-2.52,1.68,125.976723,-157.964127,103.349655
269413,1.354386,-4.323985,9.198339,0.98,-2.59,1.26,127.262665,-157.405533,102.0382
269433,1.330457,-4.309628,9.078693,0.35,-3.01,0.84,129.005859,-159.548508,102.768135
269453,1.371136,-4.319199,9.088264,0.0,-3.36,0.63,128.372971,-159.165634,103.541176
269468,1.368743,-4.297663,9.064336,0.21,-4.13,0.49,126.67173,-157.293594,102.903122
269488,1.49796,-4.223483,9.071514,0.42,-3.99,0.42,129.526535,-159.876251,104.809341
269508,1.416602,-4.266555,9.148088,-0.14,-3.57,0.98,128.020538,-159.64183,103.038567
269528,1.428566,-4.302449,9.097836,-0.28,-2.94,1.4,127.684883,-157.474213,102.303574
269543,1.371136,-4.405344,9.119372,-0.21,-2.87,1.61,126.516716,-157.527237,103.283302
269563,1.40703,-4.292877,9.0428,0.49,-3.08,1.05,124.970383,-159.941559,101.043266
269583,1.459674,-4.254591,9.097836,0.21,-3.15,0.84,127.081139,-156.04483,102.420815
269603,1.440531,-4.326378,9.047585,-0.21,-3.5,0.98,125.340012,-156.541687,102.484589
269618,1.411816,-4.290484,9.0428,-0.49,-3.36,1.26,129.299561,-161.445175,103.411255
