Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
914224,10.471366,5.046643,2.79731,-11.62,30.66,2.38,61.45327,35.947506,171.099579,-0.2512550000000004,-0.0957159999999994,0.1914329999999999,10.5969935,5.094501000000001,2.7015934999999995,577,11.54,39
914244,10.629298,5.058608,2.81406,13.16,18.27,11.55,60.730896,36.311562,169.206345,0.1579320000000006,0.011965,0.01675,10.550332,5.052625500000001,2.805685,578,11.56,39
914264,10.806373,4.883925,2.368979,30.309999,8.47,17.08,61.577393,33.534363,170.530792,0.1770750000000003,-0.1746830000000008,-0.445081,10.7178355,4.9712665000000005,2.5915195,579,11.58,39
914284,10.765694,4.407737,2.09858,43.82,0.91,18.620001,61.440781,33.024818,170.301193,-0.0406790000000008,-0.4761879999999996,-0.2703989999999998,10.786033500000002,4.645831,2.2337795,580,11.6,39
914304,10.736979,4.158874,1.588891,53.200001,-5.67,17.57,58.336296,34.593346,168.637436,-0.028715,-0.248863,-0.5096890000000001,10.7513365,4.283305500000001,1.8437355,581,11.62,39
914324,10.311041,3.651578,1.072023,58.029999,-11.2,14.56,62.996525,35.441135,172.821899,-0.4259380000000003,-0.5072959999999997,-0.5168680000000001,10.52401,3.9052260000000008,1.330457,582,11.64,39
914344,10.162681,3.321357,0.973914,68.669998,-16.66,11.48,62.350716,32.621464,171.625458,-0.1483600000000002,-0.3302210000000003,-0.098109,10.236861,3.4864675000000007,1.0229685,583,11.66,39
914364,10.016713,3.663542,0.746587,82.529999,-21.139999,10.71,59.102695,31.318497,171.416245,-0.1459679999999998,0.3421850000000002,-0.2273269999999999,10.089697,3.4924495,0.8602505,584,11.68,39
914384,9.736743,4.725994,0.052644,86.379997,-22.26,10.01,59.311707,33.443199,174.5952,-0.2799699999999987,1.062452,-0.693943,9.876728,4.194768,0.3996155,585,11.7,39
914404,9.629062,4.797781,-0.385258,77.910004,-22.540001,7.28,62.619953,29.198511,176.904694,-0.1076810000000012,0.0717869999999996,-0.437902,9.6829025,4.7618875,-0.1663069999999999,586,11.72,39
914424,9.447201,4.3862,-0.624549,70.699997,-22.540001,4.2,60.250679,29.566336,174.041855,-0.1818609999999996,-0.411581,-0.239291,9.5381315,4.5919905,-0.5049035,587,11.74,39
914444,9.057158,3.685078,-0.835125,79.239998,-25.129999,-0.56,59.699066,26.766493,175.652023,-0.3900430000000003,-0.7011219999999998,-0.2105759999999999,9.2521795,4.035639,-0.7298370000000001,588,11.76,39
914464,8.798723,2.785345,-0.318257,103.669998,-31.780001,-6.58,59.160828,27.929884,176.56279,-0.2584349999999986,-0.8997329999999999,0.516868,8.927940500000002,3.2352115,-0.5766910000000001,589,11.78,39
914484,8.580969,2.309156,-0.059823,133.139999,-42.139999,-12.81,58.763916,29.603807,177.843475,-0.2177540000000011,-0.4761889999999997,0.258434,8.689846000000001,2.5472505000000005,-0.18904,590,11.8,39
914504,8.281855,2.49341,-0.705908,157.639999,-50.889999,-15.82,58.20245,26.52211,178.001892,-0.2991139999999994,0.1842539999999997,-0.646085,8.431412000000002,2.4012830000000003,-0.3828654999999999,591,11.82,39
914524,7.918133,3.673114,-2.536483,169.190002,-54.599998,-13.93,57.989567,24.475361,180.864777,-0.3637220000000001,1.179704,-1.830575,8.099994,3.0832620000000004,-1.6211955,592,11.84,39
914544,7.695592,4.455595,-4.276127,155.539993,-52.080002,-12.18,55.506771,23.577929,181.142883,-0.2225409999999996,0.7824809999999998,-1.7396439999999995,7.806862500000001,4.0643545,-3.4063049999999997,593,11.86,39
914564,7.377336,5.463009,-5.539582,125.720001,-44.380001,-10.64,53.146458,23.187065,181.229599,-0.3182560000000007,1.0074139999999998,-1.2634550000000004,7.536464,4.959302,-4.9078545,594,11.88,39
914584,6.97772,7.413229,-6.472816,88.970001,-30.799999,-6.86,54.623314,21.906145,183.656174,-0.3996159999999999,1.9502200000000007,-0.9332339999999996,7.177528000000001,6.438119,-6.0061990000000005,595,11.9,39
914604,6.889183,9.121766,-6.841324,41.23,-11.83,-0.63,53.491081,20.260769,184.914124,-0.0885369999999996,1.7085369999999989,-0.3685080000000003,6.9334515,8.267497500000001,-6.657070000000001,596,11.92,39
914624,6.958577,10.200967,-6.530246,-32.27,8.12,6.93,53.440132,20.80961,185.712692,0.0693939999999999,1.0792010000000012,0.3110780000000002,6.9238800000000005,9.6613665,-6.685785000000001,597,11.94,39
914644,7.351014,9.449594,-4.496274,-135.100006,23.450001,12.25,54.44165,18.26605,186.656952,0.3924370000000001,-0.751373000000001,2.0339720000000003,7.1547955000000005,9.825280500000002,-5.513260000000001,598,11.96,39
914664,7.073436,4.326378,-0.157932,-197.399994,20.58,8.68,53.19606,20.837011,184.597687,-0.2775780000000001,-5.123215999999999,4.338342,7.212225000000001,6.887986000000001,-2.327103,599,11.98,39
914684,6.984899,1.72768,2.53409,-145.809998,-1.26,3.99,51.435345,24.296446,182.979752,-0.0885369999999996,-2.5986979999999997,2.692022,7.029167500000002,3.027029000000001,1.1880789999999994,600,12.0,39
914704,6.240705,1.043308,0.82316,-49.490002,-15.05,3.29,54.089359,22.790653,183.536163,-0.7441940000000002,-0.6843720000000002,-1.7109299999999998,6.612802000000001,1.385494000000001,1.6786249999999996,601,12.02,39
914724,6.161738,-0.404401,-1.74443,44.450001,-18.9,1.26,52.882763,26.689962,182.272858,-0.0789670000000004,-1.447709,-2.56759,6.201221500000001,0.3194535000000008,-0.4606350000000003,602,12.04,39
914744,6.692964,0.107681,-3.759259,126.419998,-16.66,3.22,54.155865,28.085201,184.053711,0.5312260000000002,0.512082,-2.014829,6.427351000000001,-0.1483599999999991,-2.7518445000000007,603,12.06,39
914764,7.398872,3.196925,-4.943748,159.669998,-9.31,5.81,52.30978,25.765326,185.196884,0.705908,3.089244,-1.184489,7.045918,1.6523030000000007,-4.351503500000001,604,12.08,39
914784,7.968384,6.013378,-5.154324,132.440002,0.63,7.91,55.233948,22.357914,185.694763,0.5695120000000005,2.8164530000000005,-0.2105759999999996,7.683628000000001,4.605151500000001,-5.049036000000001,605,12.1,39
914804,8.128709,7.918133,-5.484545,67.410004,13.23,7.98,54.619789,18.224771,185.807327,0.1603250000000002,1.904755,-0.3302209999999999,8.0485465,6.965755500000001,-5.3194345,606,12.12,39
914824,8.308177,8.533111,-5.618548,-14.63,26.74,3.78,53.28643,21.896389,185.766174,0.1794679999999999,0.6149779999999998,-0.1340029999999998,8.218443,8.225622000000001,-5.551546500000001,607,12.14,39
914844,8.817866,8.767615,-5.498903,-110.25,41.02,-2.38,54.224514,16.978981,186.710617,0.5096889999999998,0.2345039999999993,0.1196449999999993,8.563021500000001,8.650363,-5.5587255,608,12.16,39
914864,9.145695,7.133259,-3.639613,-218.75,52.290001,-10.78,54.591099,17.938951,183.79425,0.3278289999999995,-1.6343559999999997,1.85929,8.9817805,7.950437000000001,-4.5692580000000005,609,12.18,39
914884,8.04735,1.952613,0.930841,-264.600006,48.16,-20.58,52.273315,22.557806,182.525757,-1.098345,-5.180645999999999,4.570454,8.596522499999999,4.542936000000002,-1.3543860000000003,610,12.2,39
914904,7.530482,-0.413973,4.462774,-183.470001,23.17,-23.450001,52.733662,23.257729,181.244888,-0.5168679999999997,-2.366586,3.5319329999999995,7.788916,0.7693200000000018,2.6968074999999994,611,12.22,39
914924,6.460852,-1.318492,2.859525,-45.990002,3.5,-24.85,54.747257,28.733932,180.519913,-1.06963,-0.904519,-1.6032489999999997,6.995667,-0.8662324999999982,3.6611495,612,12.24,39
914944,6.353171,-2.414444,-0.45226,93.239998,-10.78,-24.43,54.83588,28.193018,180.843979,-0.1076810000000003,-1.095952,-3.311785,6.407011499999999,-1.8664679999999985,1.2036324999999997,613,12.26,39
914964,6.810216,0.993057,-3.787973,208.809998,-17.780001,-19.389999,54.066837,28.827038,178.718552,0.4570449999999999,3.407501,-3.335713,6.5816935,-0.7106934999999983,-2.1201165000000004,614,12.28,39
914984,6.750394,7.482624,-6.123452,231.910004,-14.7,-9.59,53.331944,25.787613,179.866928,-0.0598219999999996,6.489567,-2.3354790000000003,6.780305,4.237840500000002,-4.955712500000001,615,12.3,39
915004,7.056686,11.454851,-6.692964,153.369995,-1.47,-0.07,55.790272,25.158751,184.22493,0.306292,3.9722269999999993,-0.5695119999999996,6.90354,9.468737500000003,-6.408208,616,12.32,39
915024,7.473052,12.242118,-5.960734,40.389999,14.42,5.04,55.405308,24.955482,183.911102,0.416366,0.7872669999999999,0.7322299999999995,7.264869,11.8484845,-6.326849000000001,617,12.34,39
915044,7.870275,10.97627,-4.64942,-78.68,28.0,4.62,54.463585,21.671516,183.896011,0.3972230000000003,-1.265848,1.3113140000000003,7.6716635,11.609194000000002,-5.305077000000001,618,12.36,39
915064,7.851131,7.305548,-0.210576,-179.759995,26.25,-1.05,54.129566,20.919411,182.78363,-0.0191440000000007,-3.670722,4.4388440000000005,7.860703,9.140909000000002,-2.4299980000000003,619,12.38,39
915084,7.492195,2.151224,3.893261,-187.600006,5.11,-6.16,54.133522,24.880657,181.803574,-0.3589359999999999,-5.154324,4.1038369999999995,7.671663,4.728386000000002,1.8413424999999992,620,12.4,39
915104,6.446495,0.303899,3.771223,-87.43,-20.860001,-3.5,54.601658,28.502274,181.18074,-1.0457,-1.847325,-0.1220379999999998,6.969345,1.2275615000000026,3.832241999999999,621,12.42,39
915124,6.085166,-2.560412,0.181861,52.990002,-35.77,-2.94,54.15414,26.96571,179.369324,-0.3613289999999995,-2.864311,-3.589362,6.2658305,-1.128256499999997,1.9765419999999996,622,12.44,39
915144,7.087794,-2.122509,-3.232819,196.350006,-41.720001,0.84,55.528248,26.222727,181.050827,1.0026279999999996,0.4379029999999999,-3.41468,6.58648,-2.3414604999999975,-1.5254790000000005,623,12.46,39
915164,7.678842,4.242626,-6.597248,257.390015,-33.880001,13.72,54.823822,25.550207,181.216705,0.5910480000000007,6.3651349999999995,-3.364428999999999,7.383318,1.0600585000000022,-4.9150335,624,12.48,39
915184,7.987527,9.02605,-7.362978,193.830002,-16.1,21.280001,54.500835,21.399574,183.847565,0.3086849999999996,4.783424,-0.7657300000000005,7.8331845,6.634338000000002,-6.980113,625,12.5,39
915204,8.370393,10.600583,-6.980113,85.68,4.55,21.700001,53.611919,23.687056,185.100128,0.3828659999999999,1.5745330000000006,0.3828649999999998,8.17896,9.813316500000004,-7.171545500000001,626,12.52,39
915224,8.389536,10.794409,-5.271576,-44.59,21.35,14.63,52.809341,19.033459,183.439453,0.0191429999999996,0.1938259999999996,1.7085370000000006,8.3799645,10.697496000000005,-6.1258445,627,12.54,39
915244,8.717364,8.222033,-1.282599,-195.860001,25.27,3.78,50.52737,17.539957,181.227402,0.3278280000000002,-2.572376,3.9889769999999993,8.55345,9.508221000000002,-3.2770875000000004,628,12.56,39
915264,7.937276,0.92127,3.311785,-239.680008,10.57,-7.84,52.533157,19.613667,183.684341,-0.7800880000000001,-7.300763,4.594384,8.32732,4.571651500000002,1.0145929999999996,629,12.58,39
915284,7.540053,-1.46446,2.730308,-126.770004,-13.09,-5.11,52.959328,23.506235,182.96965,-0.3972229999999994,-2.38573,-0.581477,7.7386645,-0.2715949999999973,3.0210464999999997,630,12.6,39
915304,6.843717,-2.849954,-0.593441,24.639999,-27.299999,0.77,53.847919,25.458885,181.767792,-0.6963360000000005,-1.3854939999999998,-3.323749,7.191885,-2.1572069999999974,1.0684334999999996,631,12.62,39
915324,7.903775,-1.792288,-3.333321,162.259995,-33.529999,8.05,52.471287,28.081038,181.961472,1.0600580000000006,1.0576659999999998,-2.7398800000000003,7.373746000000001,-2.321120999999997,-1.9633810000000005,632,12.64,39
915344,8.815474,4.379022,-5.687943,223.229996,-28.0,21.07,53.539635,26.5919,183.372559,0.9116989999999996,6.17131,-2.3546219999999995,8.359624499999999,1.2933670000000026,-4.510632,633,12.66,39
915364,9.17441,7.791309,-6.305313,168.0,-15.89,21.84,53.432034,22.128044,185.105347,0.3589359999999999,3.412287,-0.6173700000000002,8.994942,6.085165500000002,-5.996628000000001,634,12.68,39
915384,9.370628,8.88726,-6.379493,66.5,5.39,17.360001,51.527683,18.195982,183.720139,0.196218,1.0959509999999997,-0.0741800000000001,9.272519,8.339284500000003,-6.342403000000001,635,12.7,39
915404,9.370628,9.19116,-5.498903,-59.709999,22.610001,8.54,52.996334,13.713491,184.317566,0.0,0.3039000000000005,0.8805899999999998,9.370628,9.039210000000004,-5.939198000000001,636,12.72,39
915424,9.432844,6.551782,-3.237605,-194.320007,30.17,-3.85,51.920315,16.80094,183.470215,0.0622159999999993,-2.639378,2.2612980000000005,9.401736,7.871471000000003,-4.368254,637,12.74,39
915444,8.808294,0.701122,0.172289,-240.029999,23.799999,-14.84,53.334309,18.426844,184.44989,-0.6245499999999993,-5.85066,3.409894,9.120569,3.626452000000003,-1.5326580000000003,638,12.76,39
915464,8.241176,-1.773145,1.624785,-160.930008,5.53,-14.91,52.16967,22.055202,183.278473,-0.5671180000000007,-2.474267,1.452496,8.524735,-0.5360114999999964,0.8985369999999995,639,12.78,39
915484,7.676449,-1.737251,0.18904,-28.77,-10.92,-7.0,52.168919,26.015459,182.158081,-0.5647269999999995,0.0358939999999998,-1.4357449999999998,7.958812499999999,-1.7551979999999965,0.9069124999999996,640,12.8,39
915504,8.604897,-1.043308,-1.816217,104.93,-23.66,-1.82,53.221493,27.443056,183.525574,0.9284479999999996,0.6939430000000002,-2.005257,8.140673,-1.3902794999999966,-0.8135885000000004,641,12.82,39
915524,8.978191,3.024636,-3.871725,194.809998,-28.139999,4.48,53.603821,25.005487,184.492783,0.3732940000000013,4.067944,-2.055508,8.791543999999998,0.9906640000000037,-2.8439710000000007,642,12.84,39
915544,9.255769,7.260083,-4.958106,181.160004,-23.870001,7.56,53.269798,24.253384,183.380386,0.2775780000000001,4.235447,-1.0863809999999998,9.11698,5.142359500000003,-4.4149155,643,12.86,39
915564,9.234232,7.774559,-5.154324,89.529999,-12.53,3.85,51.642063,20.020987,182.921402,-0.0215370000000003,0.5144760000000002,-0.196218,9.2450005,7.5173210000000035,-5.056215,644,12.88,39
915584,9.310805,7.008828,-5.147145,-5.11,-0.63,-2.1,52.620895,18.032215,185.50621,0.0765729999999997,-0.7657309999999997,0.0071789999999998,9.2725185,7.391693500000004,-5.1507345,645,12.9,39
915604,9.212696,6.680999,-5.099287,-84.139999,10.22,-6.51,52.805492,19.592213,185.641327,-0.0981090000000008,-0.3278290000000003,0.0478579999999997,9.261750499999998,6.844913500000004,-5.123216,646,12.92,39
915624,9.057158,5.206968,-4.189982,-148.75,18.549999,-10.57,51.287533,21.703835,185.465057,-0.1555379999999999,-1.474031,0.9093050000000008,9.134926999999998,5.943983500000003,-4.6446345,647,12.94,39
915644,8.413465,1.426173,-1.947827,-154.210007,17.57,-16.17,50.603725,23.116362,183.196686,-0.643692999999999,-3.780795,2.2421549999999995,8.735311499999998,3.3165705000000036,-3.0689045,648,12.96,39
915664,7.690806,0.547976,-0.421152,-89.599998,6.72,-15.12,51.562965,25.083881,184.099792,-0.7226590000000002,-0.8781969999999999,1.526675,8.052135499999999,0.9870745000000036,-1.1844895,649,12.98,39
915684,7.374943,0.562333,-0.409187,-2.31,-6.23,-10.78,53.683483,25.223263,181.86731,-0.3158630000000002,0.0143569999999999,0.011965,7.532874499999999,0.5551545000000035,-0.4151695,650,13.0,39
915704,7.748236,0.892555,-1.356779,89.669998,-17.639999,-6.65,54.172066,25.448338,185.268402,0.3732930000000003,0.330222,-0.947592,7.561589499999999,0.7274440000000035,-0.882983,651,13.02,39
915724,7.91574,3.182568,-3.07728,160.789993,-24.15,-0.91,51.533066,27.997646,183.635193,0.1675040000000001,2.290013,-1.720501,7.831987999999999,2.0375615000000034,-2.2170295,652,13.04,39
915744,8.250747,5.21654,-4.381415,171.430008,-24.57,1.47,51.0816,22.499834,182.803833,0.335007,2.0339720000000003,-1.3041349999999996,8.083243499999998,4.199554000000004,-3.7293475,653,13.06,39
915764,8.497216,6.446495,-5.087323,127.120003,-16.799999,2.1,51.290924,20.384407,185.932083,0.2464689999999993,1.2299549999999997,-0.705908,8.3739815,5.831517500000004,-4.734369,654,13.08,39
915784,8.415857,6.506317,-5.144753,58.099998,-6.09,0.35,52.593956,19.346682,184.33754,-0.081358999999999,0.0598220000000004,-0.05743,8.456536499999999,6.476406000000003,-5.116038,655,13.1,39
915804,8.432608,6.460852,-4.790602,-9.38,2.31,-2.66,54.611233,18.782534,187.868851,0.0167509999999992,-0.045465,0.3541509999999999,8.424232499999999,6.483584500000004,-4.967677500000001,656,13.12,39
915824,8.274676,6.027736,-3.864547,-80.360001,8.05,-6.79,51.805157,18.455395,186.988541,-0.1579320000000006,-0.433116,0.926055,8.353641999999999,6.244294000000004,-4.327574500000001,657,13.14,39
915844,7.477838,1.328064,-1.033736,-99.82,3.5,-14.07,53.720139,19.189852,187.105911,-0.7968379999999993,-4.699672,2.8308109999999997,7.876256999999999,3.677900000000004,-2.4491415000000005,658,13.16,39
915864,7.267262,-1.428566,1.383101,-19.67,-17.219999,-14.91,49.884281,21.400326,184.439362,-0.2105760000000005,-2.75663,2.416837,7.372549999999999,-0.0502509999999964,0.1746824999999995,659,13.18,39
915884,6.755179,-1.524282,0.090931,103.669998,-37.029999,-7.28,51.793667,21.09325,185.914185,-0.5120829999999996,-0.0957159999999999,-1.2921699999999998,7.0112204999999985,-1.4764239999999964,0.7370159999999996,660,13.2,39
915904,7.157188,-1.909541,-3.457752,228.550003,-49.84,0.56,51.06744,22.016062,186.222809,0.4020089999999996,-0.385259,-3.548683,6.956183499999999,-1.7169114999999964,-1.6834105000000004,661,13.22,39
915924,7.808059,-1.356779,-7.853524,339.98999,-49.0,2.73,49.418331,19.658871,187.077682,0.6508710000000004,0.552762,-4.395772,7.482623499999999,-1.6331599999999964,-5.655638000000001,662,13.24,39
915944,8.056922,4.247412,-10.421115,373.589996,-34.650002,11.55,49.575748,13.012539,187.440506,0.248863,5.604191,-2.567591,7.932490499999999,1.4453165000000034,-9.1373195,663,13.26,39
915964,8.444572,8.817866,-10.004748,296.589996,-16.17,17.710001,50.117374,10.529726,186.996765,0.3876500000000007,4.570454000000001,0.416367000000001,8.250747,6.532639000000003,-10.2129315,664,13.28,39
915984,8.815474,11.110272,-8.389536,142.940002,2.45,21.42,48.107632,4.494768,185.519867,0.3709019999999992,2.2924059999999997,1.6152119999999996,8.630023,9.964069000000004,-9.197142,665,13.3,39
916004,8.856153,10.251218,-7.48741,-32.130001,18.76,22.82,49.337452,4.840545,187.535522,0.0406790000000008,-0.8590540000000004,0.902126,8.8358135,10.680745000000003,-7.938473,666,13.32,39
916024,8.868117,7.439551,-6.602034,-185.289993,31.219999,21.49,49.781467,3.176533,187.658142,0.0119639999999989,-2.811667,0.8853759999999999,8.862134999999999,8.845384500000005,-7.044722,667,13.34,39
916044,9.145695,3.589362,-4.323985,-277.829987,35.630001,15.190001,50.049549,3.914759,186.805908,0.2775780000000001,-3.850189,2.2780489999999993,9.006905999999999,5.514456500000004,-5.4630095,668,13.36,39
916064,8.600112,-3.098816,-1.653499,-250.949997,21.700001,2.1,51.242588,5.293149,186.201141,-0.5455830000000006,-6.688178,2.6704860000000004,8.8729035,0.2452730000000045,-2.988742,669,13.38,39
916084,8.281855,-6.168917,-0.607799,-109.970001,1.26,-6.09,50.977142,7.195755,186.399994,-0.3182569999999991,-3.0701010000000006,1.0457,8.440983499999998,-4.6338664999999954,-1.130649,670,13.4,39
916104,7.059079,-6.870039,-3.153853,48.509998,-6.09,-5.88,51.363968,13.519309,188.780029,-1.2227760000000003,-0.7011219999999998,-2.546054,7.670466999999999,-6.519477999999996,-1.880826,671,13.42,39
916124,7.855917,-5.099287,-6.094737,184.940002,-5.04,2.45,51.550636,12.439468,189.708847,0.7968380000000002,1.770752,-2.9408840000000005,7.457497999999999,-5.984662999999996,-4.624295,672,13.44,39
916144,8.217246,2.191904,-8.018635,249.270004,-2.38,12.67,50.36013,9.18191,188.438446,0.3613289999999995,7.291191,-1.9238979999999992,8.036581499999999,-1.4536914999999957,-7.056686,673,13.46,39
916164,8.79633,9.030835,-8.456537,194.669998,0.63,14.56,50.501022,9.412573,187.637268,0.5790839999999999,6.838931,-0.4379020000000011,8.506787999999998,5.611369500000004,-8.237586,674,13.48,39
916184,9.035621,10.957127,-8.454144,43.259998,14.42,9.31,49.519875,4.520384,185.655136,0.2392910000000014,1.926292,0.0023930000000014,8.915975499999998,9.993981000000003,-8.4553405,675,13.5,39
916204,9.212696,9.976034,-7.496981,-152.180008,30.52,4.2,50.493134,1.970875,185.757416,0.1770749999999985,-0.9810929999999995,0.9571629999999997,9.1241585,10.466580500000005,-7.9755625,676,13.52,39
916224,9.243804,6.343599,-5.790838,-342.860016,42.139999,-5.46,52.728004,3.454464,186.566177,0.0311080000000014,-3.632435,1.706143,9.22825,8.159816500000003,-6.6439094999999995,677,13.54,39
916244,7.647734,-3.127531,-2.294799,-404.600006,39.619999,-23.59,51.961571,6.248516,187.62735,-1.596070000000001,-9.47113,3.496039,8.445768999999999,1.6080340000000035,-4.0428185,678,13.56,39
916264,7.475445,-6.69775,1.0122,-260.75,11.2,-25.76,51.025696,13.526883,184.858429,-0.1722890000000001,-3.5702190000000003,3.306999,7.561589499999998,-4.912640499999997,-0.6412994999999999,679,13.58,39
916284,6.415387,-6.872432,0.507297,-37.799999,-8.33,-13.79,51.398281,15.32746,185.595673,-1.0600579999999995,-0.1746819999999997,-0.504903,6.945415999999999,-6.785090999999996,0.7597484999999999,680,13.6,39
916304,7.458694,-5.29072,-3.409894,186.550003,-21.35,1.19,52.372971,18.61837,186.593079,1.0433070000000004,1.5817119999999996,-3.917191,6.937040499999999,-6.0815759999999965,-1.4512985,681,13.62,39
916324,8.308177,1.06963,-6.721679,323.540009,-28.280001,11.83,52.905605,16.413446,187.039764,0.8494830000000002,6.36035,-3.311785,7.883435499999999,-2.110544999999996,-5.0657865,682,13.64,39
916344,9.05955,7.441944,-8.358428,304.98999,-25.690001,13.65,52.060291,15.510262,188.006805,0.7513729999999992,6.372314,-1.636749,8.683863499999998,4.255787000000004,-7.5400535,683,13.66,39
916364,9.334735,10.502474,-8.315355,169.190002,-10.99,11.97,52.583401,8.783355,186.951035,0.2751850000000004,3.060529999999999,0.0430729999999996,9.197142499999998,8.972209000000003,-8.3368915,684,13.68,39
916384,9.641026,11.170095,-8.157424,-15.82,10.71,8.54,50.945034,7.748561,187.759888,0.3062909999999998,0.6676210000000005,0.1579309999999996,9.4878805,10.836284500000003,-8.236389500000001,685,13.7,39
916404,9.727171,9.148088,-7.808059,-215.389999,32.830002,2.03,52.41293,7.226327,187.236908,0.0861450000000001,-2.0220070000000003,0.3493650000000006,9.684098499999998,10.159091500000004,-7.9827415,686,13.72,39
916424,9.746315,4.948534,-6.338813,-373.450012,49.139999,-8.05,53.029163,8.719631,187.91806,0.0191439999999989,-4.199553999999999,1.469246,9.736742999999995,7.048311000000004,-7.073436,687,13.74,39
916444,8.387143,-3.50561,-1.718108,-393.399994,44.310001,-23.1,51.822567,12.618939,186.654755,-1.3591719999999992,-8.454144,4.620705,9.066729,0.7214620000000047,-4.0284605,688,13.76,39
916464,7.37255,-5.541975,1.641535,-238.910004,16.870001,-21.77,51.841972,17.903578,185.768997,-1.0145929999999996,-2.036365,3.359643,7.879846499999998,-4.523792499999995,-0.0382865,689,13.78,39
916484,6.52546,-6.949005,1.306528,-18.34,-5.74,-9.59,52.321163,18.607464,185.049438,-0.8470900000000006,-1.4070299999999998,-0.335007,6.949004999999998,-6.245489999999995,1.4740315,690,13.8,39
916504,7.449123,-5.314649,-2.94567,226.449997,-23.73,4.76,51.002823,23.322601,183.931503,0.9236630000000003,1.6343559999999997,-4.252198,6.987291499999998,-6.131826999999996,-0.8195709999999999,691,13.82,39
916524,8.23639,1.861683,-6.893968,374.01001,-33.599998,17.57,52.14566,21.289574,185.245697,0.7872669999999999,7.176332,-3.948298,7.842756499999998,-1.7264829999999955,-4.919819,692,13.84,39
916544,9.188767,9.241411,-8.580969,334.73999,-28.07,25.41,53.160423,17.708443,188.108734,0.9523770000000004,7.379727999999999,-1.6870009999999995,8.7125785,5.551547000000005,-7.7374685,693,13.86,39
916564,9.60274,11.677391,-8.011456,166.180008,-10.29,23.1,52.577049,11.702077,187.188095,0.4139730000000003,2.4359800000000007,0.5695129999999988,9.395753499999998,10.459401000000003,-8.2962125,694,13.88,39
916584,9.629062,10.710656,-7.379729,-31.780001,12.39,16.59,53.258678,8.409384,187.440964,0.0263219999999986,-0.966735,0.6317270000000006,9.615900999999996,11.194023500000004,-7.6955925,695,13.9,39
916604,9.478309,8.107173,-6.046879,-221.410004,28.84,6.72,51.854107,6.785462,186.741943,-0.1507529999999999,-2.6034830000000007,1.3328500000000003,9.553685499999997,9.408914500000003,-6.713304,696,13.92,39
916624,8.918368,3.496039,-4.249805,-353.079987,39.689999,-4.34,52.676735,8.243435,187.415451,-0.5599410000000002,-4.611134,1.7970739999999994,9.198338499999998,5.801606000000005,-5.1483419999999995,697,13.94,39
