Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
652269,-4.900676,-11.210774,-4.589598,13.58,-43.119999,50.189999,4.337176,-124.049324,-90.709908
652289,-4.788209,-10.933197,-4.489096,15.190001,-48.299999,61.459999,3.772322,-125.811592,-91.018509
652309,-4.826496,-10.550332,-4.651814,17.99,-53.970001,72.239998,2.929643,-124.073944,-90.704842
652329,-4.982035,-10.342149,-4.809745,22.190001,-61.32,82.669998,1.692042,-127.341415,-93.378555
652344,-4.993999,-10.064571,-4.974856,25.76,-69.93,91.980003,0.182184,-126.548225,-92.947456
652364,-5.056215,-9.885103,-5.080144,27.790001,-80.220001,100.449997,-1.606923,-128.095551,-92.789207
652384,-5.104073,-9.605133,-5.046643,29.960001,-91.489998,107.870003,-3.050383,-126.527809,-93.06237
652404,-5.051429,-9.361056,-4.737958,32.689999,-102.900002,115.709999,-6.769353,-124.852303,-94.562859
652419,-5.125609,-8.971012,-4.469952,39.060001,-114.169998,123.480003,-8.229581,-125.928368,-94.603645
652439,-5.15911,-8.339285,-3.969835,50.330002,-124.32,128.869995,-11.366285,-128.327057,-96.129326
652459,-4.977249,-7.755415,-3.170603,65.660004,-134.050003,132.160004,-10.185658,-125.832138,-92.470695
652479,-4.795388,-7.362978,-2.574769,84.349998,-143.5,134.399994,-14.548227,-124.615334,-96.992096
652495,-4.852818,-6.870039,-2.129688,104.090004,-151.690002,135.729996,-17.344885,-124.940491,-97.591743
652515,-4.848032,-6.307706,-1.344814,118.860001,-157.850006,137.690002,-19.432404,-124.592133,-98.216934
652535,-4.580026,-5.594619,-0.483367,130.690002,-161.279999,139.369995,-23.683231,-124.191162,-102.883698
652555,-4.730779,-4.721208,0.203397,140.139999,-161.419998,140.770004,-26.553604,-127.451904,-106.106018
652570,-4.503453,-3.931548,1.313707,144.550003,-160.369995,141.330002,-27.761948,-125.15287,-108.213737
652590,-4.402951,-3.082066,2.060294,148.119995,-156.869995,139.509995,-27.211224,-123.393578,-108.326118
652610,-4.216304,-2.134474,2.967206,148.75,-151.619995,136.919998,-30.346149,-123.711151,-112.847359
652630,-4.364665,-1.225169,3.120352,140.559998,-145.669998,134.539993,-31.331009,-123.0438,-115.245811
652645,-4.474738,-0.41158,3.117959,116.620003,-142.100006,131.740005,-32.598404,-118.877502,-117.162308
652665,-4.347914,-0.071787,4.075122,83.019997,-141.119995,127.889999,-34.799847,-119.593483,-119.657639
652685,-4.235447,0.327828,5.070572,59.779999,-140.419998,120.540001,-34.076553,-118.436203,-123.102165
652705,-4.185196,0.52644,5.321827,44.170002,-138.809998,111.650002,-36.547722,-116.970695,-124.367874
652720,-4.223483,0.538404,5.123216,34.369999,-138.180008,102.199997,-35.381622,-114.27784,-126.141304
652740,-4.218697,0.741802,4.824103,25.76,-138.600006,93.730003,-36.358814,-115.208778,-129.1035
652760,-4.010514,0.646085,5.723836,19.110001,-141.470001,86.379997,-35.574295,-114.038605,-130.72374
652780,-3.663542,0.516868,6.381886,23.17,-142.100006,77.910004,-35.948521,-112.919472,-131.083603
652795,-3.455359,0.385258,6.960969,38.849998,-140.770004,70.07,-35.053471,-109.365547,-131.30072
652815,-3.536718,0.351757,5.77648,54.599998,-138.880005,63.77,-36.263565,-108.666817,-134.252838
652835,-3.613291,0.708301,5.448652,54.25,-144.339996,59.220001,-34.617531,-109.230331,-135.625427
652855,-3.189746,1.265848,5.539582,40.880001,-156.100006,56.209999,-34.728813,-107.653831,-138.148941
652870,-2.414444,1.679821,7.291191,34.16,-162.889999,55.23,-31.966877,-108.935898,-139.376007
652890,-1.988507,1.931077,7.748236,24.5,-161.910004,50.68,-32.911419,-105.619766,-141.305191
652910,-1.799467,1.9909,7.6932,7.84,-159.669998,44.869999,-29.819284,-105.110184,-143.057999
652930,-1.517104,1.552997,7.008828,-14.14,-163.589996,40.110001,-30.738638,-104.708817,-144.662918
652945,-0.78966,0.899733,7.130866,-28.139999,-171.570007,35.279999,-26.244568,-105.216141,-145.063324
652965,0.050251,0.229719,7.755415,-38.360001,-176.960007,30.24,-25.89728,-105.020813,-145.872131
652985,0.839911,-0.167504,8.638398,-40.810001,-181.089996,26.18,-24.582195,-103.415718,-147.839401
653005,1.387887,-0.490546,9.547704,-36.259998,-182.139999,27.860001,-22.385111,-106.46006,-149.375076
653020,1.696572,-0.519261,9.95689,-29.68,-180.460007,25.549999,-19.653961,-105.868912,-149.568939
653040,2.433588,-0.820767,10.385221,-25.41,-177.100006,22.540001,-18.827915,-105.249565,-152.268417
653060,2.809274,-0.26322,11.122237,-24.15,-170.869995,19.460001,-14.874721,-107.234337,-151.104675
653080,2.802095,0.58387,10.710656,-24.219999,-163.660004,16.940001,-13.244912,-105.641777,-149.85199
653095,2.768595,1.210811,10.074143,-29.33,-157.919998,10.85,-13.148158,-107.020317,-152.760544
653115,3.24239,1.273027,9.487881,-35.91,-157.710007,3.43,-10.011454,-104.621651,-151.234863
653135,4.347914,0.957163,9.987998,-44.939999,-157.710007,-1.61,-6.980252,-108.845879,-151.022675
653155,5.441473,0.373294,10.95234,-55.510002,-151.830002,-3.43,-7.124075,-106.996452,-153.357407
653170,6.094737,0.093323,11.725249,-58.52,-141.259995,-6.37,-3.622242,-109.959023,-151.803238
653190,6.288562,0.335007,11.698928,-51.380001,-128.729996,-14.14,-0.885952,-109.087013,-150.685684
653210,6.427351,0.251255,11.864038,-43.330002,-118.300003,-22.26,2.1389,-110.392517,-150.23645
653230,7.171546,0.031108,11.823359,-38.779999,-108.360001,-26.460001,1.32833,-109.20768,-151.282654
653245,7.659699,0.081359,11.660641,-35.91,-96.879997,-28.700001,3.808486,-110.951073,-150.907394
653265,7.906168,0.102895,11.036092,-38.849998,-84.349998,-27.65,5.376609,-110.13208,-148.810104
653285,7.351014,0.067001,9.971248,-49.560001,-73.919998,-24.08,7.712914,-110.506836,-146.929596
653305,7.106937,-0.224933,9.554882,-61.040001,-69.93,-20.299999,8.73712,-113.605186,-147.62587
653320,8.813081,0.011965,13.682649,-78.400002,-60.48,-8.82,9.232619,-111.018166,-145.90892
653340,9.605133,-3.091637,14.079871,-58.380001,-31.5,-3.08,9.307006,-116.082054,-147.227646
653360,8.071279,-1.299349,13.718542,-35.84,-5.74,-7.98,8.113219,-113.500183,-147.743271
653380,6.554175,-0.289542,11.430922,-33.040001,6.02,-8.61,10.354871,-114.655441,-146.000473
653395,5.714264,-0.808803,9.057158,-36.049999,5.6,-7.35,9.929697,-112.987465,-145.561752
653415,5.058608,-1.701358,7.142831,-27.370001,0.63,-3.99,10.700489,-112.021194,-142.591919
653435,4.828888,-2.148831,6.295741,-12.6,-7.14,0.0,8.860353,-117.058868,-146.696869
653455,5.434294,-2.151224,6.424958,-2.17,-15.82,4.48,7.609162,-115.529442,-147.398682
653470,6.190453,-1.986114,6.939434,-2.31,-17.85,6.86,9.40548,-116.34111,-145.451797
653490,6.432137,-1.907148,7.630984,-7.98,-12.67,4.83,7.439232,-112.286591,-144.71991
653510,6.412994,-1.840146,8.145459,-13.09,-7.0,-0.21,10.37885,-114.370613,-144.127716
653530,6.465638,-1.888005,8.430215,-15.96,-3.22,-4.06,10.125785,-114.065323,-144.35228
653545,6.556568,-1.880826,8.181353,-15.68,-0.84,-5.32,11.146143,-116.604919,-142.846695
653565,6.56614,-1.768359,7.994706,-12.11,0.42,-5.39,9.861981,-115.082428,-144.530807
653585,6.609212,-1.500353,7.860703,-7.56,0.63,-4.48,8.755071,-114.641762,-145.566772
653605,6.738429,-1.296956,7.98992,-4.41,-1.33,-2.24,9.050523,-114.938126,-144.079239
653621,6.810216,-1.246705,8.054528,-4.41,-1.54,0.63,8.918622,-115.446686,-144.168503
653641,6.207203,-1.663071,8.171782,-5.88,-1.05,2.66,9.719341,-116.913383,-144.574051
653661,5.762123,-1.854504,8.104779,-3.08,-2.03,2.87,12.338398,-111.74707,-140.731873
653681,5.640084,-1.974149,7.922919,1.47,-3.99,2.52,10.548321,-118.37413,-144.137619
653696,5.738194,-1.89279,7.82481,4.27,-4.9,2.38,10.38991,-117.288345,-144.224457
653716,5.963127,-2.019614,7.707557,4.2,-4.62,2.38,8.710475,-117.011642,-145.005264
653736,6.13063,-2.00765,7.697985,2.87,-3.78,1.75,8.493339,-118.298714,-144.951599
653756,6.293348,-1.919112,7.638163,1.61,-2.87,1.19,11.853099,-117.811569,-144.887756
653771,6.448887,-1.792288,7.650127,0.7,-2.38,1.05,9.829336,-119.329498,-145.563828
653791,6.331635,-1.725287,7.776951,-0.98,-1.61,1.12,8.148689,-115.85321,-144.796158
653811,6.322063,-1.749216,7.860703,-1.82,-0.98,0.77,9.555011,-112.628998,-143.252731
653831,6.144988,-1.777931,7.891811,-1.54,-1.05,0.91,9.058193,-116.536438,-144.64299
653846,6.11388,-1.785109,7.884632,-0.49,-1.68,1.12,7.881496,-115.550896,-145.441696
653866,6.049272,-1.806646,7.877453,0.84,-2.38,1.12,8.76449,-114.639778,-145.286102
653886,6.135417,-1.852111,7.772165,1.82,-2.94,1.19,10.028493,-117.486649,-143.836624
653906,6.066022,-1.828182,7.788916,2.31,-3.22,1.26,11.540528,-116.399681,-142.252213
653921,6.05645,-1.847325,7.860703,2.1,-3.15,1.26,10.301716,-116.46756,-143.377441
653941,6.070808,-1.888005,7.803273,1.82,-2.94,0.98,10.261077,-114.87619,-143.79599
653961,6.09713,-1.811431,7.848739,1.75,-2.45,0.84,10.807414,-117.358017,-144.099411
653981,6.046879,-1.825789,7.848739,1.12,-2.03,0.84,8.235674,-113.474403,-144.094681
653996,6.094737,-1.830575,7.803273,0.42,-1.96,1.05,11.183391,-116.876862,-142.895157
654016,6.089951,-1.852111,7.867882,0.07,-2.17,1.4,8.261752,-115.348625,-145.268204
654036,6.15456,-1.919112,7.80088,0.56,-2.31,1.4,8.150008,-114.532791,-145.122849
